season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2010-11,1380117,36,4,Newcastle_United,Home,55581,61944,Shane Ferguson,shane-ferguson,M,True,,,,,,
2010-11,1380126,37,4,Newcastle_United,Away,757,999,Alan Smith,alan-smith,M,True,,,,,,
2010-11,1380126,37,4,Newcastle_United,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380126,37,4,Newcastle_United,Away,9773,14775,Ryan Taylor,ryan-taylor,M,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1380126,37,4,Newcastle_United,Away,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,1.0,76.0,0.0,,0.0
2010-11,1380126,37,4,Newcastle_United,Away,21302,40545,Kazenga LuaLua,kazenga-lualua,M,True,0.0,0.0,21.0,0.0,,0.0
2010-11,1380126,37,4,Newcastle_United,Away,55581,61944,Shane Ferguson,shane-ferguson,M,False,0.0,0.0,69.0,0.0,,0.0
2010-11,1380126,37,4,Newcastle_United,Away,152417,97612,Sammy Ameobi,sammy-ameobi,M,True,0.0,0.0,8.0,0.0,,0.0
2010-11,1380137,38,4,Newcastle_United,Home,757,999,Alan Smith,alan-smith,M,True,0.0,0.0,20.0,0.0,,0.0
2010-11,1380137,38,4,Newcastle_United,Home,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380137,38,4,Newcastle_United,Home,9773,14775,Ryan Taylor,ryan-taylor,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380137,38,4,Newcastle_United,Home,14222,37639,Danny Guthrie,danny-guthrie,M,False,0.0,0.0,73.0,0.0,,0.0
2010-11,1380137,38,4,Newcastle_United,Home,21302,40545,Kazenga LuaLua,kazenga-lualua,M,True,0.0,0.0,26.0,0.0,,0.0
2010-11,1380137,38,4,Newcastle_United,Home,55581,61944,Shane Ferguson,shane-ferguson,M,False,0.0,0.0,64.0,0.0,,0.0
