season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769217,27,54,Fulham,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769217,27,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769217,27,54,Fulham,Home,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,,,,,,,
2011-12,1769217,27,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,False,1.0,0.0,80.0,0.0,,,0.0
2011-12,1769228,28,54,Fulham,Away,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769228,28,54,Fulham,Away,3299,4990,Mahamadou Diarra,mahamadou-diarra,M,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769228,28,54,Fulham,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769228,28,54,Fulham,Away,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769228,28,54,Fulham,Away,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,,,,,,,
2011-12,1769228,28,54,Fulham,Away,21768,37084,Bryan Ruiz,bryan-ruiz,M,True,0.0,0.0,23.0,0.0,,,0.0
2011-12,1769228,28,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769241,29,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,True,0.0,0.0,18.0,0.0,,,0.0
2011-12,1769241,29,54,Fulham,Home,3299,4990,Mahamadou Diarra,mahamadou-diarra,M,False,0.0,0.0,72.0,0.0,,,0.0
2011-12,1769241,29,54,Fulham,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769241,29,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769241,29,54,Fulham,Home,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,,,,,,,
2011-12,1769241,29,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,54.0,0.0,,,0.0
2011-12,1769241,29,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,True,0.0,0.0,36.0,0.0,,,0.0
2011-12,1769252,30,54,Fulham,Away,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1769252,30,54,Fulham,Away,3299,4990,Mahamadou Diarra,mahamadou-diarra,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769252,30,54,Fulham,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769252,30,54,Fulham,Away,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769252,30,54,Fulham,Away,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,,,,,,,
2011-12,1769252,30,54,Fulham,Away,21768,37084,Bryan Ruiz,bryan-ruiz,M,True,0.0,0.0,23.0,0.0,,,0.0
2011-12,1769252,30,54,Fulham,Away,24811,42425,Matthew Briggs,matthew-briggs,M,True,,,,,,,
2011-12,1769252,30,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769261,31,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769261,31,54,Fulham,Home,3299,4990,Mahamadou Diarra,mahamadou-diarra,M,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1769261,31,54,Fulham,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769261,31,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769261,31,54,Fulham,Home,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769261,31,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,1769261,31,54,Fulham,Home,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,True,0.0,0.0,55.0,0.0,,,0.0
2011-12,1769261,31,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769269,32,54,Fulham,Away,3299,4990,Mahamadou Diarra,mahamadou-diarra,M,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769269,32,54,Fulham,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769269,32,54,Fulham,Away,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769269,32,54,Fulham,Away,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,0.0,0.0,17.0,0.0,,,0.0
2011-12,1769269,32,54,Fulham,Away,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,73.0,0.0,,,0.0
2011-12,1769269,32,54,Fulham,Away,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,False,0.0,0.0,88.0,0.0,,,0.0
2011-12,1769269,32,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,False,1.0,0.0,83.0,0.0,,,0.0
2011-12,1769281,33,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769281,33,54,Fulham,Home,3299,4990,Mahamadou Diarra,mahamadou-diarra,M,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1769281,33,54,Fulham,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769281,33,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769281,33,54,Fulham,Home,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769281,33,54,Fulham,Home,24811,42425,Matthew Briggs,matthew-briggs,M,True,,,,,,,
2011-12,1769281,33,54,Fulham,Home,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,True,0.0,0.0,2.0,0.0,,,0.0
2011-12,1769281,33,54,Fulham,Home,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,,
2011-12,1769281,33,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769291,34,54,Fulham,Away,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769291,34,54,Fulham,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,87.0,0.0,,,0.0
2011-12,1769291,34,54,Fulham,Away,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769291,34,54,Fulham,Away,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769291,34,54,Fulham,Away,24811,42425,Matthew Briggs,matthew-briggs,M,True,,,,,,,
2011-12,1769291,34,54,Fulham,Away,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,False,0.0,0.0,58.0,0.0,,,0.0
2011-12,1769291,34,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,,
2011-12,1769291,34,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769302,35,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1769302,35,54,Fulham,Home,3299,4990,Mahamadou Diarra,mahamadou-diarra,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769302,35,54,Fulham,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769302,35,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769302,35,54,Fulham,Home,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,,,,,,,
2011-12,1769302,35,54,Fulham,Home,24811,42425,Matthew Briggs,matthew-briggs,M,True,,,,,,,
2011-12,1769302,35,54,Fulham,Home,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,,
2011-12,1769302,35,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769309,36,54,Fulham,Away,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1769309,36,54,Fulham,Away,3299,4990,Mahamadou Diarra,mahamadou-diarra,M,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,1769309,36,54,Fulham,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769309,36,54,Fulham,Away,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769309,36,54,Fulham,Away,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769309,36,54,Fulham,Away,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,True,,,,,,,
2011-12,1769309,36,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,,
2011-12,1769309,36,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769323,37,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,84.0,0.0,,,0.0
2011-12,1769323,37,54,Fulham,Home,3299,4990,Mahamadou Diarra,mahamadou-diarra,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769323,37,54,Fulham,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769323,37,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769323,37,54,Fulham,Home,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,True,,,,,,,
2011-12,1769323,37,54,Fulham,Home,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,,
2011-12,1769323,37,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769337,38,54,Fulham,Away,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,67.0,0.0,,,0.0
2011-12,1769337,38,54,Fulham,Away,3299,4990,Mahamadou Diarra,mahamadou-diarra,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769337,38,54,Fulham,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769337,38,54,Fulham,Away,18514,37417,Bjorn Helge Riise,bjorn-helge-riise,M,True,,,,,,,
2011-12,1769337,38,54,Fulham,Away,24811,42425,Matthew Briggs,matthew-briggs,M,True,,,,,,,
2011-12,1769337,38,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,0.0,0.0,23.0,0.0,,,0.0
2011-12,1769337,38,54,Fulham,Away,166995,28342,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1769337,38,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,,0.0
