season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2009-10,1062701,24,56,Sunderland,Home,1967,7195,John Mensah,john-mensah,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062701,24,56,Sunderland,Home,9370,5207,Craig Gordon,craig-gordon,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062701,24,56,Sunderland,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062701,24,56,Sunderland,Home,9699,5609,George McCartney,george-mccartney,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062701,24,56,Sunderland,Home,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062701,24,56,Sunderland,Home,10493,18215,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062701,24,56,Sunderland,Home,10833,16106,Lorik Cana,lorik-cana,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062701,24,56,Sunderland,Home,13459,32272,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2009-10,1062701,24,56,Sunderland,Home,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,89.0,0.0,,,0.0
2009-10,1062701,24,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062701,24,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,0.0,0.0,21.0,0.0,,,0.0
2009-10,1062701,24,56,Sunderland,Home,34462,18151,Marton Fülop,marton-fulop,G,True,,,,,,,
2009-10,1062701,24,56,Sunderland,Home,42694,56979,Jordan Henderson,jordan-henderson,M,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062701,24,56,Sunderland,Home,43442,53371,David Meyler,david-meyler,M,True,,,,,,,
2009-10,1062712,25,56,Sunderland,Home,664,6596,Steed Malbranque,steed-malbranque,M,True,,,,,,,
2009-10,1062712,25,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,True,,,,,,,
2009-10,1062712,25,56,Sunderland,Home,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,21.0,0.0,,,0.0
2009-10,1062712,25,56,Sunderland,Home,937,8411,Andy Reid,andy-reid,M,False,0.0,0.0,87.0,0.0,,,0.0
2009-10,1062712,25,56,Sunderland,Home,1038,11991,Benjani Mwaruwari,benjani-mwaruwari,F,True,0.0,0.0,3.0,0.0,,,0.0
2009-10,1062712,25,56,Sunderland,Home,9329,15405,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062712,25,56,Sunderland,Home,9370,5207,Craig Gordon,craig-gordon,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062712,25,56,Sunderland,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062712,25,56,Sunderland,Home,9699,5609,George McCartney,george-mccartney,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062712,25,56,Sunderland,Home,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062712,25,56,Sunderland,Home,10493,18215,Kenwyne Jones,kenwyne-jones,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062712,25,56,Sunderland,Home,10833,16106,Lorik Cana,lorik-cana,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062712,25,56,Sunderland,Home,13459,32272,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2009-10,1062712,25,56,Sunderland,Home,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062712,25,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062712,25,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,True,,,,,,,
2009-10,1062712,25,56,Sunderland,Home,34462,18151,Marton Fülop,marton-fulop,G,True,,,,,,,
2009-10,1062712,25,56,Sunderland,Home,42694,56979,Jordan Henderson,jordan-henderson,M,False,1.0,0.0,69.0,0.0,,,0.0
2009-10,1062716,26,56,Sunderland,Away,664,6596,Steed Malbranque,steed-malbranque,M,False,0.0,0.0,45.0,0.0,,,0.0
2009-10,1062716,26,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062716,26,56,Sunderland,Away,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,45.0,0.0,,,0.0
2009-10,1062716,26,56,Sunderland,Away,937,8411,Andy Reid,andy-reid,M,False,0.0,0.0,85.0,0.0,,,0.0
2009-10,1062716,26,56,Sunderland,Away,1038,11991,Benjani Mwaruwari,benjani-mwaruwari,F,True,,,,,,,
2009-10,1062716,26,56,Sunderland,Away,9329,15405,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062716,26,56,Sunderland,Away,9370,5207,Craig Gordon,craig-gordon,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062716,26,56,Sunderland,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,1.0,89.0,0.0,,,0.0
2009-10,1062716,26,56,Sunderland,Away,9699,5609,George McCartney,george-mccartney,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062716,26,56,Sunderland,Away,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062716,26,56,Sunderland,Away,10493,18215,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062716,26,56,Sunderland,Away,10833,16106,Lorik Cana,lorik-cana,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062716,26,56,Sunderland,Away,13459,32272,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2009-10,1062716,26,56,Sunderland,Away,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,54.0,0.0,,,0.0
2009-10,1062716,26,56,Sunderland,Away,15162,19478,Trevor Carson,trevor-carson,G,True,,,,,,,
2009-10,1062716,26,56,Sunderland,Away,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062716,26,56,Sunderland,Away,40685,58614,Michael Liddle,michael-liddle,D,True,,,,,,,
2009-10,1062716,26,56,Sunderland,Away,43442,53371,David Meyler,david-meyler,M,True,0.0,0.0,2.0,0.0,,,0.0
2009-10,1062724,27,56,Sunderland,Away,664,6596,Steed Malbranque,steed-malbranque,M,True,,,,,,,
2009-10,1062724,27,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,76.0,0.0,,,0.0
2009-10,1062724,27,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,True,0.0,0.0,5.0,0.0,,,0.0
2009-10,1062724,27,56,Sunderland,Away,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,14.0,0.0,,,0.0
2009-10,1062724,27,56,Sunderland,Away,1038,11991,Benjani Mwaruwari,benjani-mwaruwari,F,True,0.0,0.0,12.0,0.0,,,0.0
2009-10,1062724,27,56,Sunderland,Away,1967,7195,John Mensah,john-mensah,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062724,27,56,Sunderland,Away,9329,15405,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062724,27,56,Sunderland,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062724,27,56,Sunderland,Away,9699,5609,George McCartney,george-mccartney,D,False,0.0,0.0,85.0,0.0,,,0.0
2009-10,1062724,27,56,Sunderland,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062724,27,56,Sunderland,Away,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,True,,,,,,,
2009-10,1062724,27,56,Sunderland,Away,10493,18215,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,78.0,0.0,,,0.0
2009-10,1062724,27,56,Sunderland,Away,10833,16106,Lorik Cana,lorik-cana,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062724,27,56,Sunderland,Away,13459,32272,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2009-10,1062724,27,56,Sunderland,Away,15162,19478,Trevor Carson,trevor-carson,G,True,,,,,,,
2009-10,1062724,27,56,Sunderland,Away,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062724,27,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062724,27,56,Sunderland,Away,34462,18151,Marton Fülop,marton-fulop,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062742,28,56,Sunderland,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062742,28,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,True,,,,,,,
2009-10,1062742,28,56,Sunderland,Home,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,36.0,0.0,,,0.0
2009-10,1062742,28,56,Sunderland,Home,1038,11991,Benjani Mwaruwari,benjani-mwaruwari,F,True,0.0,0.0,10.0,0.0,,,0.0
2009-10,1062742,28,56,Sunderland,Home,1967,7195,John Mensah,john-mensah,D,False,0.0,0.0,83.0,0.0,,,0.0
2009-10,1062742,28,56,Sunderland,Home,9329,15405,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062742,28,56,Sunderland,Home,9370,5207,Craig Gordon,craig-gordon,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062742,28,56,Sunderland,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062742,28,56,Sunderland,Home,9699,5609,George McCartney,george-mccartney,D,True,0.0,0.0,7.0,0.0,,,0.0
2009-10,1062742,28,56,Sunderland,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062742,28,56,Sunderland,Home,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,True,,,,,,,
2009-10,1062742,28,56,Sunderland,Home,10493,18215,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,80.0,0.0,,,0.0
2009-10,1062742,28,56,Sunderland,Home,10833,16106,Lorik Cana,lorik-cana,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062742,28,56,Sunderland,Home,13459,32272,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2009-10,1062742,28,56,Sunderland,Home,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,54.0,0.0,,,0.0
2009-10,1062742,28,56,Sunderland,Home,15162,19478,Trevor Carson,trevor-carson,G,True,,,,,,,
2009-10,1062742,28,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062742,28,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1317780,29,56,Sunderland,Away,664,6596,Steed Malbranque,steed-malbranque,M,False,0.0,0.0,80.0,0.0,,,0.0
2009-10,1317780,29,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1317780,29,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,True,,,,,,,
2009-10,1317780,29,56,Sunderland,Away,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,,,,,,,
2009-10,1317780,29,56,Sunderland,Away,1038,11991,Benjani Mwaruwari,benjani-mwaruwari,F,True,,,,,,,
2009-10,1317780,29,56,Sunderland,Away,1967,7195,John Mensah,john-mensah,D,False,0.0,0.0,71.0,0.0,,,0.0
2009-10,1317780,29,56,Sunderland,Away,9329,15405,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1317780,29,56,Sunderland,Away,9370,5207,Craig Gordon,craig-gordon,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1317780,29,56,Sunderland,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1317780,29,56,Sunderland,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1317780,29,56,Sunderland,Away,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,True,,,,,,,
2009-10,1317780,29,56,Sunderland,Away,10833,16106,Lorik Cana,lorik-cana,D,True,0.0,0.0,10.0,0.0,,,0.0
2009-10,1317780,29,56,Sunderland,Away,13459,32272,Paulo da Silva,paulo-da-silva,D,True,0.0,0.0,19.0,0.0,,,0.0
2009-10,1317780,29,56,Sunderland,Away,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1317780,29,56,Sunderland,Away,15162,19478,Trevor Carson,trevor-carson,G,True,,,,,,,
2009-10,1317780,29,56,Sunderland,Away,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1317780,29,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1317780,29,56,Sunderland,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062762,30,56,Sunderland,Home,664,6596,Steed Malbranque,steed-malbranque,M,False,1.0,0.0,76.0,0.0,,,0.0
2009-10,1062762,30,56,Sunderland,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062762,30,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,True,0.0,0.0,7.0,0.0,,,0.0
2009-10,1062762,30,56,Sunderland,Home,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,14.0,0.0,,,0.0
2009-10,1062762,30,56,Sunderland,Home,1967,7195,John Mensah,john-mensah,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062762,30,56,Sunderland,Home,9329,15405,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062762,30,56,Sunderland,Home,9370,5207,Craig Gordon,craig-gordon,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062762,30,56,Sunderland,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062762,30,56,Sunderland,Home,9699,5609,George McCartney,george-mccartney,D,True,,,,,,,
2009-10,1062762,30,56,Sunderland,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062762,30,56,Sunderland,Home,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,True,,,,,,,
2009-10,1062762,30,56,Sunderland,Home,10493,18215,Kenwyne Jones,kenwyne-jones,F,False,0.0,1.0,46.0,0.0,,,0.0
2009-10,1062762,30,56,Sunderland,Home,13459,32272,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2009-10,1062762,30,56,Sunderland,Home,15162,19478,Trevor Carson,trevor-carson,G,True,,,,,,,
2009-10,1062762,30,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062762,30,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,False,0.0,0.0,83.0,0.0,,,0.0
2009-10,1062762,30,56,Sunderland,Home,42694,56979,Jordan Henderson,jordan-henderson,M,True,0.0,0.0,44.0,0.0,,,0.0
2009-10,1062762,30,56,Sunderland,Home,43442,53371,David Meyler,david-meyler,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062772,31,56,Sunderland,Home,664,6596,Steed Malbranque,steed-malbranque,M,False,1.0,0.0,80.0,0.0,,,0.0
2009-10,1062772,31,56,Sunderland,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062772,31,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,True,0.0,0.0,18.0,0.0,,,0.0
2009-10,1062772,31,56,Sunderland,Home,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,,,,,,,
2009-10,1062772,31,56,Sunderland,Home,1038,11991,Benjani Mwaruwari,benjani-mwaruwari,F,False,0.0,0.0,72.0,0.0,,,0.0
2009-10,1062772,31,56,Sunderland,Home,1967,7195,John Mensah,john-mensah,D,False,0.0,0.0,72.0,0.0,,,0.0
2009-10,1062772,31,56,Sunderland,Home,9329,15405,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062772,31,56,Sunderland,Home,9370,5207,Craig Gordon,craig-gordon,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062772,31,56,Sunderland,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,2.0,90.0,0.0,,,0.0
2009-10,1062772,31,56,Sunderland,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062772,31,56,Sunderland,Home,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,True,,,,,,,
2009-10,1062772,31,56,Sunderland,Home,13459,32272,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2009-10,1062772,31,56,Sunderland,Home,14210,28448,Lee Cattermole,lee-cattermole,M,True,0.0,0.0,10.0,0.0,,,0.0
2009-10,1062772,31,56,Sunderland,Home,15162,19478,Trevor Carson,trevor-carson,G,True,,,,,,,
2009-10,1062772,31,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062772,31,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062772,31,56,Sunderland,Home,42694,56979,Jordan Henderson,jordan-henderson,M,True,1.0,0.0,18.0,0.0,,,0.0
2009-10,1062772,31,56,Sunderland,Home,43442,53371,David Meyler,david-meyler,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062779,32,56,Sunderland,Away,664,6596,Steed Malbranque,steed-malbranque,M,False,0.0,0.0,51.0,0.0,,,0.0
2009-10,1062779,32,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062779,32,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062779,32,56,Sunderland,Away,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,12.0,0.0,,,0.0
2009-10,1062779,32,56,Sunderland,Away,1038,11991,Benjani Mwaruwari,benjani-mwaruwari,F,True,,,,,,,
2009-10,1062779,32,56,Sunderland,Away,9370,5207,Craig Gordon,craig-gordon,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062779,32,56,Sunderland,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062779,32,56,Sunderland,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062779,32,56,Sunderland,Away,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,True,,,,,,,
2009-10,1062779,32,56,Sunderland,Away,10493,18215,Kenwyne Jones,kenwyne-jones,F,True,0.0,0.0,39.0,0.0,,,0.0
2009-10,1062779,32,56,Sunderland,Away,10833,16106,Lorik Cana,lorik-cana,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062779,32,56,Sunderland,Away,13459,32272,Paulo da Silva,paulo-da-silva,D,True,0.0,0.0,44.0,0.0,,,0.0
2009-10,1062779,32,56,Sunderland,Away,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,46.0,0.0,,,0.0
2009-10,1062779,32,56,Sunderland,Away,15162,19478,Trevor Carson,trevor-carson,G,True,,,,,,,
2009-10,1062779,32,56,Sunderland,Away,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062779,32,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062779,32,56,Sunderland,Away,40685,58614,Michael Liddle,michael-liddle,D,True,,,,,,,
2009-10,1062779,32,56,Sunderland,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,78.0,0.0,,,0.0
2009-10,1062793,33,56,Sunderland,Home,664,6596,Steed Malbranque,steed-malbranque,M,False,0.0,0.0,78.0,0.0,,,0.0
2009-10,1062793,33,56,Sunderland,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062793,33,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062793,33,56,Sunderland,Home,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,1.0,12.0,0.0,,,0.0
2009-10,1062793,33,56,Sunderland,Home,1038,11991,Benjani Mwaruwari,benjani-mwaruwari,F,True,,,,,,,
2009-10,1062793,33,56,Sunderland,Home,9370,5207,Craig Gordon,craig-gordon,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062793,33,56,Sunderland,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,2.0,78.0,0.0,2.0,,0.0
2009-10,1062793,33,56,Sunderland,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062793,33,56,Sunderland,Home,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,True,,,,,,,
2009-10,1062793,33,56,Sunderland,Home,10493,18215,Kenwyne Jones,kenwyne-jones,F,True,0.0,0.0,12.0,0.0,,,0.0
2009-10,1062793,33,56,Sunderland,Home,13459,32272,Paulo da Silva,paulo-da-silva,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062793,33,56,Sunderland,Home,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062793,33,56,Sunderland,Home,15162,19478,Trevor Carson,trevor-carson,G,True,,,,,,,
2009-10,1062793,33,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062793,33,56,Sunderland,Home,27771,28541,Fraizer Campbell,fraizer-campbell,F,False,1.0,0.0,89.0,0.0,,,0.0
2009-10,1062793,33,56,Sunderland,Home,40685,58614,Michael Liddle,michael-liddle,D,True,,,,,,,
2009-10,1062793,33,56,Sunderland,Home,42694,56979,Jordan Henderson,jordan-henderson,M,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062793,33,56,Sunderland,Home,43442,53371,David Meyler,david-meyler,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062801,34,56,Sunderland,Away,664,6596,Steed Malbranque,steed-malbranque,M,False,0.0,0.0,72.0,0.0,,,0.0
2009-10,1062801,34,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062801,34,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,True,,,,,,,
2009-10,1062801,34,56,Sunderland,Away,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,18.0,0.0,,,0.0
2009-10,1062801,34,56,Sunderland,Away,1038,11991,Benjani Mwaruwari,benjani-mwaruwari,F,True,0.0,0.0,2.0,0.0,,,0.0
2009-10,1062801,34,56,Sunderland,Away,9329,15405,Alan Hutton,alan-hutton,D,True,,,,,,,
2009-10,1062801,34,56,Sunderland,Away,9370,5207,Craig Gordon,craig-gordon,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062801,34,56,Sunderland,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062801,34,56,Sunderland,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062801,34,56,Sunderland,Away,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,True,,,,,,,
2009-10,1062801,34,56,Sunderland,Away,10493,18215,Kenwyne Jones,kenwyne-jones,F,True,0.0,0.0,27.0,0.0,,,0.0
2009-10,1062801,34,56,Sunderland,Away,13459,32272,Paulo da Silva,paulo-da-silva,D,False,0.0,0.0,88.0,0.0,,,0.0
2009-10,1062801,34,56,Sunderland,Away,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062801,34,56,Sunderland,Away,15162,19478,Trevor Carson,trevor-carson,G,True,,,,,,,
2009-10,1062801,34,56,Sunderland,Away,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062801,34,56,Sunderland,Away,27771,28541,Fraizer Campbell,fraizer-campbell,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062801,34,56,Sunderland,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062801,34,56,Sunderland,Away,43442,53371,David Meyler,david-meyler,M,False,0.0,0.0,63.0,0.0,,,0.0
2009-10,1062811,35,56,Sunderland,Home,664,6596,Steed Malbranque,steed-malbranque,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062811,35,56,Sunderland,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062811,35,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,True,,,,,,,
2009-10,1062811,35,56,Sunderland,Home,829,4073,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,2.0,0.0,,,0.0
2009-10,1062811,35,56,Sunderland,Home,1038,11991,Benjani Mwaruwari,benjani-mwaruwari,F,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062811,35,56,Sunderland,Home,1967,7195,John Mensah,john-mensah,D,False,0.0,0.0,46.0,0.0,,,0.0
2009-10,1062811,35,56,Sunderland,Home,9329,15405,Alan Hutton,alan-hutton,D,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062811,35,56,Sunderland,Home,9370,5207,Craig Gordon,craig-gordon,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062811,35,56,Sunderland,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062811,35,56,Sunderland,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,True,0.0,0.0,44.0,0.0,,,0.0
2009-10,1062811,35,56,Sunderland,Home,10195,14919,Matthew Kilgallon,matthew-kilgallon,D,True,,,,,,,
2009-10,1062811,35,56,Sunderland,Home,10493,18215,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062811,35,56,Sunderland,Home,13459,32272,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
