season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2011-12,1769311,36,45,Norwich_City,Home,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,True,,,,,,
2011-12,1769311,36,45,Norwich_City,Home,14695,15237,Andrew Surman,andrew-surman,M,True,,,,,,
2011-12,1769311,36,45,Norwich_City,Home,19495,17812,David Fox,david-fox,M,False,0.0,0.0,46.0,0.0,,0.0
2011-12,1769311,36,45,Norwich_City,Home,20292,19569,Bradley Johnson,bradley-johnson,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769311,36,45,Norwich_City,Home,27773,41262,Elliott Bennett,elliott-bennett,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769318,37,45,Norwich_City,Away,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,False,1.0,1.0,74.0,0.0,,0.0
2011-12,1769318,37,45,Norwich_City,Away,14695,15237,Andrew Surman,andrew-surman,M,True,,,,,,
2011-12,1769318,37,45,Norwich_City,Away,16287,4374,Simon Lappin,simon-lappin,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769318,37,45,Norwich_City,Away,19495,17812,David Fox,david-fox,M,True,,,,,,
2011-12,1769318,37,45,Norwich_City,Away,20292,19569,Bradley Johnson,bradley-johnson,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769318,37,45,Norwich_City,Away,27773,41262,Elliott Bennett,elliott-bennett,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769332,38,45,Norwich_City,Home,13360,14898,Andrew Crofts,andrew-crofts,M,True,0.0,0.0,14.0,0.0,,0.0
2011-12,1769332,38,45,Norwich_City,Home,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769332,38,45,Norwich_City,Home,14695,15237,Andrew Surman,andrew-surman,M,True,,,,,,
2011-12,1769332,38,45,Norwich_City,Home,16287,4374,Simon Lappin,simon-lappin,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769332,38,45,Norwich_City,Home,19495,17812,David Fox,david-fox,M,True,,,,,,
2011-12,1769332,38,45,Norwich_City,Home,20292,19569,Bradley Johnson,bradley-johnson,M,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769332,38,45,Norwich_City,Home,27773,41262,Elliott Bennett,elliott-bennett,M,False,0.0,0.0,90.0,0.0,,0.0
