element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
636,DEF,231480,Santiago,Ignacio Bueno,2562044,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1002,9421,80,1082,39
636,DEF,231480,Santiago,Ignacio Bueno,2562045,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-237,9331,839,1076,39
636,DEF,231480,Santiago,Ignacio Bueno,2562064,3,False,90,0,0,0,2,0,0,0,0,0,0,0,9,23.2,0.2,2.0,2.5,9,2,4,13,1,0.00,0.00,0.00,1.28,44,-871,8579,141,1012,39
636,DEF,231480,Santiago,Ignacio Bueno,2562070,7,False,90,1,0,0,2,0,0,0,0,0,0,0,12,43.0,0.3,35.0,7.8,2,0,1,3,1,0.75,0.00,0.75,1.54,44,-297,8403,116,413,39
636,DEF,231480,Santiago,Ignacio Bueno,2562081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-131,8347,207,338,39
636,DEF,231480,Santiago,Ignacio Bueno,2562094,6,False,90,0,0,1,0,0,0,0,0,0,0,0,21,9.0,0.3,0.0,0.9,6,3,0,6,1,0.00,0.00,0.00,0.25,44,-211,8127,181,392,39
636,DEF,231480,Santiago,Ignacio Bueno,2562100,2,False,90,0,0,0,1,0,0,0,0,0,0,0,13,19.2,10.8,2.0,3.2,5,3,2,7,1,0.00,0.01,0.01,0.89,44,1597,9961,1965,368,39
636,DEF,231480,Santiago,Ignacio Bueno,2562114,6,False,90,0,0,1,0,0,0,0,0,0,0,0,19,8.2,1.0,2.0,1.1,4,0,0,4,1,0.00,0.03,0.03,0.94,44,-670,9216,468,1138,39
636,DEF,231480,Santiago,Ignacio Bueno,2562122,1,False,90,0,0,0,2,0,0,0,0,0,0,0,5,14.0,0.1,4.0,1.8,4,3,2,6,1,0.00,0.00,0.00,0.86,44,649,10053,1023,374,39
636,DEF,231480,Santiago,Ignacio Bueno,2562134,2,False,88,0,0,0,1,0,0,0,0,0,0,0,9,13.4,0.3,5.0,1.9,3,2,2,5,1,0.06,0.00,0.06,0.56,44,1710,11948,2487,777,39
636,DEF,231480,Santiago,Ignacio Bueno,2562144,1,False,90,0,0,0,3,0,0,0,0,0,0,0,1,10.2,0.5,4.0,1.5,5,4,1,6,1,0.00,0.36,0.36,3.44,44,-976,10973,1244,2220,39
636,DEF,231480,Santiago,Ignacio Bueno,2562151,6,False,90,0,0,1,0,0,0,0,0,0,0,0,21,19.0,14.4,0.0,3.3,5,0,0,5,1,0.00,0.14,0.14,2.55,44,4693,19699,5435,742,39
636,DEF,231480,Santiago,Ignacio Bueno,2562204,3,False,90,0,1,0,2,0,0,0,1,0,0,0,15,27.6,21.2,4.0,5.3,2,3,3,5,1,0.00,0.03,0.03,1.86,44,4693,19699,5435,742,39
636,DEF,231480,Santiago,Ignacio Bueno,2562158,2,False,90,0,0,0,1,0,0,0,0,0,0,0,13,16.0,0.4,19.0,3.5,7,3,1,8,1,0.02,0.01,0.03,2.00,44,-209,15647,1051,1260,39
636,DEF,231480,Santiago,Ignacio Bueno,2562174,6,False,90,0,0,1,0,0,0,0,0,0,0,0,24,22.6,0.4,0.0,2.3,8,1,1,9,1,0.00,0.00,0.00,1.03,44,-384,15337,726,1110,39
636,DEF,231480,Santiago,Ignacio Bueno,2562184,1,False,90,0,0,0,1,0,0,0,1,0,0,0,16,12.0,0.0,4.0,1.6,6,2,1,7,1,0.00,0.00,0.00,1.83,44,833,16260,1660,827,39
636,DEF,231480,Santiago,Ignacio Bueno,2562186,1,False,90,0,0,0,2,0,0,0,0,0,0,0,9,19.8,0.4,21.0,4.1,6,5,1,7,1,0.04,0.00,0.04,2.56,44,-338,16011,1176,1514,39
636,DEF,231480,Santiago,Ignacio Bueno,2562214,0,False,90,0,0,0,4,0,0,0,0,0,0,0,-3,19.4,0.4,0.0,2.0,8,2,0,8,1,0.00,0.00,0.00,2.35,44,143,14992,643,500,39
636,DEF,231480,Santiago,Ignacio Bueno,2562220,3,False,90,0,0,0,3,0,0,0,0,0,0,0,3,24.2,1.0,0.0,2.5,6,5,5,11,1,0.00,0.02,0.02,2.82,44,451,15263,1550,1099,39
636,DEF,231480,Santiago,Ignacio Bueno,2562234,2,False,90,0,0,0,1,0,0,0,0,0,0,0,17,18.8,0.6,5.0,2.4,5,2,3,8,1,0.10,0.00,0.10,0.92,44,2661,20891,3812,1151,39
636,DEF,231480,Santiago,Ignacio Bueno,2562244,10,False,90,1,0,0,1,0,0,0,0,0,0,2,26,53.2,20.9,49.0,12.3,5,5,1,6,1,0.20,0.38,0.58,0.66,44,120,18422,2152,2032,39
636,DEF,231480,Santiago,Ignacio Bueno,2562245,1,False,90,0,0,0,3,0,0,0,0,0,0,0,-5,8.2,0.0,0.0,0.8,6,0,0,6,1,0.00,0.01,0.01,1.62,44,-29,18518,2204,2233,39
636,DEF,231480,Santiago,Ignacio Bueno,2562264,2,False,90,0,0,0,1,0,0,0,0,0,0,0,5,17.2,0.1,0.0,1.7,9,3,0,9,1,0.00,0.00,0.00,1.59,44,-1449,17041,1219,2668,39
636,DEF,231480,Santiago,Ignacio Bueno,2562266,2,False,90,0,0,0,1,0,0,0,0,0,0,0,3,22.4,10.3,35.0,6.8,8,1,0,8,1,0.31,0.00,0.31,0.98,44,7452,25402,8724,1272,39
637,DEF,510362,Toti,Gomes,2561901,0,False,90,0,0,0,4,0,0,0,0,0,0,0,0,14.6,10.8,0.0,2.5,2,4,2,4,1,0.00,0.00,0.00,2.47,45,0,16594,0,0,39
637,DEF,510362,Toti,Gomes,2561905,-2,False,48,0,0,0,1,0,0,0,0,1,0,0,-9,7.6,0.6,0.0,0.8,6,2,0,6,1,0.00,0.00,0.00,0.72,45,-968,17890,882,1850,39
637,DEF,510362,Toti,Gomes,2561924,3,False,90,0,0,0,3,0,0,0,0,0,0,0,9,27.8,11.8,8.0,4.8,6,6,5,11,1,0.03,0.01,0.04,1.93,45,-2521,16163,475,2996,39
637,DEF,510362,Toti,Gomes,2561933,2,False,90,0,0,0,1,0,0,0,0,0,0,0,11,15.4,2.0,19.0,3.6,4,8,0,4,1,0.01,0.01,0.02,1.55,44,-964,15763,479,1443,39
637,DEF,510362,Toti,Gomes,2561944,1,False,71,0,0,0,3,0,0,0,0,0,0,0,5,9.2,1.3,0.0,1.1,2,2,0,2,1,0.00,0.01,0.01,0.48,44,-35,16188,930,965,39
637,DEF,510362,Toti,Gomes,2561954,1,False,1,0,0,0,1,0,0,0,0,0,0,0,-1,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.06,44,-1044,15220,301,1345,39
637,DEF,510362,Toti,Gomes,2561964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-830,14586,153,983,39
637,DEF,510362,Toti,Gomes,2561972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1327,13321,156,1483,39
637,DEF,510362,Toti,Gomes,2561984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-351,13167,260,611,39
637,DEF,510362,Toti,Gomes,2561988,0,False,45,0,0,0,1,0,0,0,1,0,0,0,2,11.2,29.0,0.0,4.0,3,0,1,4,1,0.00,0.14,0.14,0.30,43,-443,12896,222,665,39
637,DEF,510362,Toti,Gomes,2561997,1,False,90,0,0,0,3,0,0,0,0,0,0,0,2,9.2,1.6,0.0,1.1,3,4,0,3,1,0.00,0.00,0.00,3.31,43,-476,12576,111,587,39
637,DEF,510362,Toti,Gomes,2562014,3,False,90,0,0,0,2,0,0,0,0,0,0,0,6,18.8,1.0,0.0,2.0,10,4,1,11,1,0.00,0.01,0.01,1.27,43,-180,12603,202,382,39
637,DEF,510362,Toti,Gomes,2562015,4,False,90,0,0,0,1,0,0,0,0,0,0,0,19,34.2,12.9,0.0,4.7,9,1,3,12,1,0.00,0.01,0.01,1.00,43,-148,12571,154,302,39
637,DEF,510362,Toti,Gomes,2562034,2,False,90,0,0,0,1,0,0,0,0,0,0,0,15,17.2,0.8,2.0,2.0,7,5,0,7,1,0.00,0.01,0.01,0.74,43,643,13405,864,221,39
637,DEF,510362,Toti,Gomes,2562044,1,False,69,0,0,0,3,0,0,0,0,0,0,0,7,27.8,5.2,0.0,3.3,6,1,1,7,1,0.00,0.01,0.01,3.12,43,-543,12893,245,788,39
637,DEF,510362,Toti,Gomes,2562045,4,False,85,0,0,0,1,0,0,0,0,0,0,0,8,19.2,0.4,0.0,2.0,12,0,1,13,1,0.00,0.00,0.00,1.01,43,-280,12776,492,772,39
637,DEF,510362,Toti,Gomes,2562064,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,26,13059,544,518,39
637,DEF,510362,Toti,Gomes,2562070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-751,12164,116,867,39
637,DEF,510362,Toti,Gomes,2562081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-704,11501,12,716,39
637,DEF,510362,Toti,Gomes,2562094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-334,11227,27,361,39
637,DEF,510362,Toti,Gomes,2562100,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-273,10958,43,316,39
637,DEF,510362,Toti,Gomes,2562114,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-335,10633,34,369,39
637,DEF,510362,Toti,Gomes,2562122,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-131,10514,90,221,39
637,DEF,510362,Toti,Gomes,2562134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-168,10344,54,222,39
637,DEF,510362,Toti,Gomes,2562144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-173,10174,19,192,39
637,DEF,510362,Toti,Gomes,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-115,10054,14,129,39
637,DEF,510362,Toti,Gomes,2562204,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-115,10054,14,129,39
637,DEF,510362,Toti,Gomes,2562158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-107,9954,13,120,39
637,DEF,510362,Toti,Gomes,2562174,8,False,90,0,0,1,0,0,0,0,0,0,0,0,28,28.2,0.8,5.0,3.4,10,3,2,12,1,0.18,0.00,0.18,1.03,42,12,10022,58,46,39
637,DEF,510362,Toti,Gomes,2562184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,389,10492,465,76,39
637,DEF,510362,Toti,Gomes,2562186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,2,10535,198,196,39
637,DEF,510362,Toti,Gomes,2562214,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,12,10566,93,81,39
637,DEF,510362,Toti,Gomes,2562220,3,False,90,0,0,0,3,0,0,0,0,0,0,0,6,31.2,0.3,2.0,3.4,16,3,2,18,1,0.00,0.00,0.00,2.82,42,-2,10595,88,90,39
637,DEF,510362,Toti,Gomes,2562234,2,False,90,0,0,0,1,0,0,0,0,0,0,0,11,17.4,1.1,0.0,1.9,3,4,2,5,1,0.00,0.00,0.00,0.92,42,547,11901,639,92,39
637,DEF,510362,Toti,Gomes,2562244,4,False,90,0,0,0,1,0,0,0,0,0,0,0,15,34.8,12.8,33.0,8.1,10,4,2,12,1,0.31,0.08,0.39,0.66,42,131,11342,455,324,39
637,DEF,510362,Toti,Gomes,2562245,3,False,90,0,0,0,3,0,0,0,0,0,0,0,3,23.4,0.2,2.0,2.6,10,1,1,11,1,0.00,0.00,0.00,1.62,42,-157,11206,228,385,39
637,DEF,510362,Toti,Gomes,2562264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-149,11078,191,340,39
637,DEF,510362,Toti,Gomes,2562266,1,False,24,0,0,0,0,0,0,0,0,0,0,0,3,1.8,0.1,2.0,0.4,1,1,0,1,0,0.00,0.00,0.00,0.42,42,35,11165,233,198,39
638,DEF,441271,Ki-Jana,Hoever,2561901,1,False,72,0,0,0,3,0,0,0,0,0,0,0,0,17.6,19.8,0.0,3.7,5,2,2,7,1,0.00,0.14,0.14,2.22,40,0,225356,0,0,39
638,DEF,441271,Ki-Jana,Hoever,2561905,1,False,34,0,0,0,1,0,0,0,0,0,0,0,1,5.2,14.4,2.0,2.2,1,0,0,1,1,0.00,0.10,0.10,0.63,40,1048,250342,17209,16161,39
638,DEF,441271,Ki-Jana,Hoever,2561924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-36233,206554,3254,39487,39
638,DEF,441271,Ki-Jana,Hoever,2561933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-40847,171449,672,41519,39
638,DEF,441271,Ki-Jana,Hoever,2561944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-20444,153574,82,20526,39
638,DEF,441271,Ki-Jana,Hoever,2561954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-14132,140359,816,14948,39
638,DEF,441271,Ki-Jana,Hoever,2561964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-9073,132101,495,9568,39
638,DEF,441271,Ki-Jana,Hoever,2561972,1,False,23,0,0,0,1,0,0,0,0,0,0,0,3,10.0,4.6,7.0,2.2,3,2,0,3,0,0.02,0.01,0.03,0.00,40,-8280,124861,508,8788,39
638,DEF,441271,Ki-Jana,Hoever,2561984,1,False,75,0,0,0,2,0,0,0,0,0,0,0,2,9.2,2.3,2.0,1.4,3,2,1,4,1,0.00,0.05,0.05,1.05,40,-5646,119676,340,5986,39
638,DEF,441271,Ki-Jana,Hoever,2561988,1,False,45,0,0,0,1,0,0,0,0,0,0,0,10,14.4,19.1,2.0,3.6,3,0,2,5,1,0.00,0.01,0.01,0.30,39,-3514,117545,1650,5164,39
638,DEF,441271,Ki-Jana,Hoever,2561997,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-2367,115035,1270,3637,39
638,DEF,441271,Ki-Jana,Hoever,2562014,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-3165,112226,702,3867,39
638,DEF,441271,Ki-Jana,Hoever,2562015,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,39,-2572,109500,228,2800,39
638,DEF,441271,Ki-Jana,Hoever,2562034,1,False,9,0,0,0,0,0,0,0,0,0,0,0,5,3.8,0.3,0.0,0.4,1,2,1,2,0,0.00,0.00,0.00,0.00,39,-1802,108233,241,2043,39
638,DEF,441271,Ki-Jana,Hoever,2562044,0,False,85,0,0,0,4,0,0,0,0,0,0,0,3,21.6,15.6,0.0,3.7,4,4,4,8,1,0.00,0.02,0.02,4.10,39,-2302,106039,277,2579,39
638,DEF,441271,Ki-Jana,Hoever,2562045,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,6534,125248,12901,6367,39
638,DEF,441271,Ki-Jana,Hoever,2562064,4,False,80,0,0,0,1,0,0,0,0,0,0,0,14,19.6,11.7,0.0,3.1,7,4,3,10,1,0.00,0.03,0.03,1.06,38,23423,157363,28502,5079,39
638,DEF,441271,Ki-Jana,Hoever,2562070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,18982,201755,25748,6766,39
638,DEF,441271,Ki-Jana,Hoever,2562081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,577,186101,8640,8063,39
638,DEF,441271,Ki-Jana,Hoever,2562094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,1109,165438,7271,6162,39
638,DEF,441271,Ki-Jana,Hoever,2562100,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-371,164928,6104,6475,39
638,DEF,441271,Ki-Jana,Hoever,2562114,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-5454,158921,4903,10357,39
638,DEF,441271,Ki-Jana,Hoever,2562122,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-8123,149580,0,8123,39
638,DEF,441271,Ki-Jana,Hoever,2562134,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-7980,141562,0,7980,39
638,DEF,441271,Ki-Jana,Hoever,2562144,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-5260,136369,0,5260,39
638,DEF,441271,Ki-Jana,Hoever,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-4495,131769,0,4495,39
638,DEF,441271,Ki-Jana,Hoever,2562204,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-4495,131769,0,4495,39
638,DEF,441271,Ki-Jana,Hoever,2562158,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-3403,128843,0,3403,39
638,DEF,441271,Ki-Jana,Hoever,2562174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-2097,126847,0,2097,39
638,DEF,441271,Ki-Jana,Hoever,2562184,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-2297,124506,0,2297,39
638,DEF,441271,Ki-Jana,Hoever,2562186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-2430,122186,0,2430,39
638,DEF,441271,Ki-Jana,Hoever,2562214,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1733,118789,0,1733,39
638,DEF,441271,Ki-Jana,Hoever,2562220,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1832,116590,0,1832,39
638,DEF,441271,Ki-Jana,Hoever,2562234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1426,115224,0,1426,39
638,DEF,441271,Ki-Jana,Hoever,2562244,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1174,114435,0,1174,39
638,DEF,441271,Ki-Jana,Hoever,2562245,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1158,113251,0,1158,39
638,DEF,441271,Ki-Jana,Hoever,2562264,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-974,112314,0,974,39
638,DEF,441271,Ki-Jana,Hoever,2562266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,38,-1203,111066,0,1203,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2561901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,1665,0,0,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2561905,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-226,1420,0,226,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2561924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-154,1260,0,154,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2561933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-125,1150,0,125,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2561944,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-51,1108,0,51,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2561954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-46,1067,0,46,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2561964,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-34,1033,0,34,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2561972,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-39,995,0,39,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2561984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-22,975,0,22,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2561988,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-19,956,0,19,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2561997,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-14,942,0,14,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2562014,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-17,920,0,17,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2562015,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-12,911,0,12,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2562034,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-6,906,0,6,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2562044,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-12,892,0,12,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2562045,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-26,869,0,26,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2562064,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-9,859,0,9,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2562070,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-14,845,0,14,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2562081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-10,837,0,10,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2562094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2,836,0,2,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2562100,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-6,830,0,6,39
639,DEF,560248,Bastien,Meupiyou Menadjou,2562114,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3,826,0,3,39
