season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769099,16,7,Aston_Villa,Home,45682,59013.0,Barry Bannan,barry-bannan,M,True,0.0,0.0,34.0,0.0,,,0.0
2011-12,1769099,16,7,Aston_Villa,Home,47737,51938.0,Marc Albrighton,marc-albrighton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769099,16,7,Aston_Villa,Home,291237,90590.0,Daniel Johnson,daniel-johnson,M,True,,,,,,,
2011-12,1769100,16,5,Blackburn_Rovers,Home,573,1274.0,David Dunn,david-dunn,M,False,0.0,0.0,62.0,0.0,,,0.0
2011-12,1769100,16,5,Blackburn_Rovers,Home,605,16058.0,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769100,16,35,West_Bromwich_Albion,Away,609,3332.0,Steven Reid,steven-reid,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769100,16,35,West_Bromwich_Albion,Away,822,18008.0,James Morrison,james-morrison,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769100,16,35,West_Bromwich_Albion,Away,1311,12765.0,Jerome Thomas,jerome-thomas,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769100,16,35,West_Bromwich_Albion,Away,9148,20141.0,Graham Dorrans,graham-dorrans,M,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769100,16,35,West_Bromwich_Albion,Away,10540,19151.0,Chris Brunt,chris-brunt,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769100,16,35,West_Bromwich_Albion,Away,18712,39895.0,Youssouf Mulumbu,youssouf-mulumbu,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769100,16,5,Blackburn_Rovers,Home,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769100,16,5,Blackburn_Rovers,Home,106109,58900.0,Mauro Formica,mauro-formica,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769100,16,5,Blackburn_Rovers,Home,114155,86168.0,Rubén Rochina,ruben-rochina,M,False,0.0,0.0,79.0,0.0,,,0.0
2011-12,1769101,16,11,Everton,Home,746,1821.0,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769101,16,11,Everton,Home,1161,8378.0,Leon Osman,leon-osman,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769101,16,11,Everton,Home,10932,17891.0,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,,,,,,,
2011-12,1769101,16,45,Norwich_City,Away,13360,14898.0,Andrew Crofts,andrew-crofts,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769101,16,45,Norwich_City,Away,14336,28499.0,Wesley Hoolahan,wesley-hoolahan,M,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769101,16,11,Everton,Home,14348,39202.0,Royston Drenthe,royston-drenthe,M,True,1.0,0.0,19.0,0.0,,,0.0
2011-12,1769101,16,45,Norwich_City,Away,14695,15237.0,Andrew Surman,andrew-surman,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769101,16,45,Norwich_City,Away,19495,17812.0,David Fox,david-fox,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769101,16,45,Norwich_City,Away,20292,19569.0,Bradley Johnson,bradley-johnson,M,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769101,16,45,Norwich_City,Away,27773,41262.0,Elliott Bennett,elliott-bennett,M,True,,,,,,,
2011-12,1769102,16,54,Fulham,Home,1298,1812.0,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769102,16,30,Bolton_Wanderers,Away,5495,15395.0,Tuncay Şanlı,tuncay-sanli,M,True,,,,,,,
2011-12,1769102,16,30,Bolton_Wanderers,Away,9740,14668.0,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769102,16,54,Fulham,Home,9865,39104.0,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769102,16,30,Bolton_Wanderers,Away,10673,19930.0,Mark Davies,mark-davies,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769102,16,54,Fulham,Home,12743,20226.0,Clint Dempsey,clint-dempsey,M,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769102,16,30,Bolton_Wanderers,Away,14051,27696.0,Fabrice Muamba,fabrice-muamba,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769102,16,54,Fulham,Home,14112,10454.0,Dickson Etuhu,dickson-etuhu,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769102,16,30,Bolton_Wanderers,Away,20548,15188.0,Darren Pratley,darren-pratley,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769102,16,54,Fulham,Home,21768,37084.0,Bryan Ruiz,bryan-ruiz,M,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769102,16,54,Fulham,Home,166995,28342.0,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1769102,16,54,Fulham,Home,1422129,1256.0,Damien Duff,damien-duff,M,True,,,,,,,
2011-12,1769103,16,3,Arsenal,Away,108,8597.0,Tomáš Rosický,tomas-rosicky,M,True,,,,,,,
2011-12,1769103,16,43,Manchester_City,Home,544,1632.0,Gareth Barry,gareth-barry,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769103,16,43,Manchester_City,Home,791,15157.0,James Milner,james-milner,M,True,0.0,0.0,18.0,0.0,,,0.0
2011-12,1769103,16,3,Arsenal,Away,1152,8758.0,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769103,16,43,Manchester_City,Home,1879,15076.0,Nigel de Jong,nigel-de-jong,M,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1769103,16,43,Manchester_City,Home,3544,28554.0,Samir Nasri,samir-nasri,M,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1769103,16,3,Arsenal,Away,10501,20467.0,Theo Walcott,theo-walcott,M,False,0.0,0.0,69.0,0.0,,,0.0
2011-12,1769103,16,3,Arsenal,Away,10906,13227.0,Andrey Arshavin,andrey-arshavin,M,True,0.0,0.0,21.0,0.0,,,0.0
2011-12,1769103,16,43,Manchester_City,Home,11781,20664.0,David Silva,david-silva,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769103,16,3,Arsenal,Away,12987,21091.0,Alex Song,alex-song,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769103,16,43,Manchester_City,Home,14468,14664.0,Yaya Touré,yaya-toure,M,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1769103,16,3,Arsenal,Away,23571,41792.0,Aaron Ramsey,aaron-ramsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769103,16,3,Arsenal,Away,51506,56861.0,Emmanuel Frimpong,emmanuel-frimpong,M,True,,,,,,,
2011-12,1769105,16,4,Newcastle_United,Home,3305,18753.0,Hatem Ben Arfa,hatem-ben-arfa,M,True,,,,,,,
2011-12,1769105,16,80,Swansea_City,Away,3447,39217.0,Kemy Agustien,kemy-agustien,M,True,0.0,0.0,45.0,0.0,,,0.0
2011-12,1769105,16,4,Newcastle_United,Home,3574,27341.0,Yohan Cabaye,yohan-cabaye,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769105,16,4,Newcastle_United,Home,10438,28301.0,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,1769105,16,4,Newcastle_United,Home,12803,21060.0,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769105,16,80,Swansea_City,Away,14231,21083.0,Nathan Dyer,nathan-dyer,M,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1769105,16,4,Newcastle_United,Home,16511,38429.0,Gabriel Obertan,gabriel-obertan,M,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,1769105,16,80,Swansea_City,Away,16604,1936.0,Mark Gower,mark-gower,M,False,0.0,0.0,45.0,0.0,,,0.0
2011-12,1769105,16,80,Swansea_City,Away,20538,15114.0,Leon Britton,leon-britton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769105,16,80,Swansea_City,Away,20602,40555.0,Joe Allen,joe-allen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769105,16,80,Swansea_City,Away,24055,19688.0,Scott Sinclair,scott-sinclair,M,False,0.0,0.0,77.0,0.0,,,0.0
2011-12,1769105,16,80,Swansea_City,Away,30243,47390.0,Neil Taylor,neil-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769105,16,4,Newcastle_United,Home,73056,98746.0,Mehdi Abeid,mehdi-abeid,M,True,,,,,,,
2011-12,1769105,16,4,Newcastle_United,Home,152417,97612.0,Sammy Ameobi,sammy-ameobi,M,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769106,16,1,Manchester_United,Away,754,3.0,Ryan Giggs,ryan-giggs,M,True,0.0,0.0,12.0,0.0,,,0.0
2011-12,1769106,16,1,Manchester_United,Away,938,2404.0,Michael Carrick,michael-carrick,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769106,16,52,Queens_Park_Rangers,Home,1095,15276.0,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769106,16,1,Manchester_United,Away,2496,12882.0,Ji-Sung Park,ji-sung-park,M,True,,,,,,,
2011-12,1769106,16,1,Manchester_United,Away,17740,38530.0,Nani,nani,M,False,0.0,0.0,88.0,0.0,,,0.0
2011-12,1769106,16,52,Queens_Park_Rangers,Home,18126,39765.0,Adel Taarabt,adel-taarabt,M,True,0.0,0.0,25.0,0.0,,,0.0
2011-12,1769106,16,52,Queens_Park_Rangers,Home,73395,67731.0,Alejandro Faurlin,alejandro-faurlin,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769106,16,52,Queens_Park_Rangers,Home,2271823,1420.0,Shaun Derry,shaun-derry,M,True,,,,,,,
2011-12,1769107,16,56,Sunderland,Away,524,19057.0,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769107,16,56,Sunderland,Away,764,15073.0,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769107,16,6,Tottenham_Hotspur,Home,1218,1411.0,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769107,16,6,Tottenham_Hotspur,Home,1924,7525.0,Steven Pienaar,steven-pienaar,M,True,,,,,,,
2011-12,1769107,16,6,Tottenham_Hotspur,Home,1951,4611.0,Rafael van der Vaart,rafael-van-der-vaart,M,False,1.0,0.0,89.0,0.0,,,0.0
2011-12,1769107,16,6,Tottenham_Hotspur,Home,9692,17349.0,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,27.0,0.0,,,0.0
2011-12,1769107,16,56,Sunderland,Away,9968,7631.0,David Vaughan,david-vaughan,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769107,16,6,Tottenham_Hotspur,Home,11269,28097.0,Niko Kranjčar,niko-kranjcar,M,True,,,,,,,
2011-12,1769107,16,56,Sunderland,Away,14210,28448.0,Lee Cattermole,lee-cattermole,M,True,,,,,,,
2011-12,1769107,16,56,Sunderland,Away,14235,28468.0,Craig Gardner,craig-gardner,M,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769107,16,6,Tottenham_Hotspur,Home,15466,37055.0,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769107,16,56,Sunderland,Away,16657,34392.0,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769107,16,6,Tottenham_Hotspur,Home,34578,49944.0,Jake Livermore,jake-livermore,M,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769107,16,56,Sunderland,Away,40686,58771.0,Jack Colback,jack-colback,M,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769107,16,56,Sunderland,Away,41631,63370.0,James McClean,james-mcclean,M,True,0.0,0.0,21.0,0.0,,,0.0
2011-12,1769107,16,6,Tottenham_Hotspur,Home,43301,52876.0,Sandro,sandro,M,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,1769108,16,111,Wigan_Athletic,Home,642,16045.0,Ben Watson,ben-watson,M,True,,,,,,,
2011-12,1769108,16,111,Wigan_Athletic,Home,773,19556.0,David Jones,david-jones,M,False,0.0,0.0,72.0,0.0,,,0.0
2011-12,1769108,16,8,Chelsea,Away,1216,2051.0,Frank Lampard,frank-lampard,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769108,16,8,Chelsea,Away,6252,19921.0,Raúl Meireles,raul-meireles,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769108,16,8,Chelsea,Away,7311,28495.0,John Obi Mikel,john-obi-mikel,M,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1769108,16,8,Chelsea,Away,10086,37352.0,Salomon Kalou,salomon-kalou,M,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769108,16,111,Wigan_Athletic,Home,14209,28147.0,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769108,16,8,Chelsea,Away,28367,43670.0,Juan Mata,juan-mata,M,False,0.0,0.0,66.0,0.0,,,0.0
2011-12,1769108,16,111,Wigan_Athletic,Home,35528,50023.0,Jordi Gómez,jordi-gomez,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769108,16,111,Wigan_Athletic,Home,39282,50471.0,James McArthur,james-mcarthur,M,True,,,,,,,
2011-12,1769108,16,111,Wigan_Athletic,Home,39283,50472.0,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769108,16,8,Chelsea,Away,69416,78056.0,Oriol Romeu,oriol-romeu,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769108,16,8,Chelsea,Away,98439,88821.0,Josh McEachran,josh-mceachran,M,True,,,,,,,
2011-12,1769109,16,110,Stoke_City,Away,572,3658.0,Jermaine Pennant,jermaine-pennant,M,True,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769109,16,110,Stoke_City,Away,9104,32318.0,Marc Wilson,marc-wilson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769109,16,110,Stoke_City,Away,9710,5589.0,Dean Whitehead,dean-whitehead,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769109,16,110,Stoke_City,Away,9736,2570.0,Matthew Etherington,matthew-etherington,M,False,1.0,0.0,87.0,0.0,,,0.0
2011-12,1769109,16,39,Wolverhampton_Wanderers,Home,10474,7635.0,Stephen Hunt,stephen-hunt,M,False,0.0,1.0,80.0,0.0,,,0.0
2011-12,1769109,16,110,Stoke_City,Away,10535,12150.0,Glenn Whelan,glenn-whelan,M,False,0.0,0.0,83.0,0.0,,,0.0
2011-12,1769109,16,39,Wolverhampton_Wanderers,Home,10570,10561.0,Karl Henry,karl-henry,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769109,16,39,Wolverhampton_Wanderers,Home,16814,40660.0,Adam Hammill,adam-hammill,M,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769109,16,39,Wolverhampton_Wanderers,Home,20095,18818.0,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769109,16,110,Stoke_City,Away,30223,34296.0,Wilson Palacios,wilson-palacios,M,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1769109,16,39,Wolverhampton_Wanderers,Home,31172,41208.0,Nenad Milijaš,nenad-milijas,M,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769109,16,39,Wolverhampton_Wanderers,Home,45989,44302.0,Adlène Guédioura,adlene-guedioura,M,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769109,16,39,Wolverhampton_Wanderers,Home,153031,105190.0,Anthony Forde,anthony-forde,M,True,,,,,,,
2011-12,1769110,17,8,Chelsea,Away,1216,2051.0,Frank Lampard,frank-lampard,M,True,,,,,,,
2011-12,1769110,17,6,Tottenham_Hotspur,Home,1218,1411.0,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769110,17,6,Tottenham_Hotspur,Home,1951,4611.0,Rafael van der Vaart,rafael-van-der-vaart,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769110,17,8,Chelsea,Away,6252,19921.0,Raúl Meireles,raul-meireles,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769110,17,8,Chelsea,Away,7311,28495.0,John Obi Mikel,john-obi-mikel,M,False,0.0,0.0,45.0,0.0,,,0.0
2011-12,1769110,17,8,Chelsea,Away,10086,37352.0,Salomon Kalou,salomon-kalou,M,True,,,,,,,
2011-12,1769110,17,6,Tottenham_Hotspur,Home,11269,28097.0,Niko Kranjčar,niko-kranjcar,M,True,,,,,,,
2011-12,1769110,17,6,Tottenham_Hotspur,Home,15466,37055.0,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769110,17,8,Chelsea,Away,28367,43670.0,Juan Mata,juan-mata,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769110,17,8,Chelsea,Away,33110,53392.0,Ramires,ramires,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769110,17,6,Tottenham_Hotspur,Home,34578,49944.0,Jake Livermore,jake-livermore,M,True,,,,,,,
2011-12,1769110,17,6,Tottenham_Hotspur,Home,43301,52876.0,Sandro,sandro,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769110,17,8,Chelsea,Away,69416,78056.0,Oriol Romeu,oriol-romeu,M,True,0.0,0.0,45.0,0.0,,,0.0
2011-12,1769111,17,111,Wigan_Athletic,Home,642,16045.0,Ben Watson,ben-watson,M,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769111,17,111,Wigan_Athletic,Home,773,19556.0,David Jones,david-jones,M,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769111,17,14,Liverpool,Away,816,12002.0,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769111,17,14,Liverpool,Away,2221,4719.0,Dirk Kuyt,dirk-kuyt,M,False,0.0,0.0,72.0,0.0,,,0.0
2011-12,1769111,17,14,Liverpool,Away,9360,20208.0,Charlie Adam,charlie-adam,M,False,0.0,0.0,90.0,0.0,1.0,,0.0
2011-12,1769111,17,111,Wigan_Athletic,Home,14209,28147.0,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769111,17,111,Wigan_Athletic,Home,35528,50023.0,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769111,17,14,Liverpool,Away,36465,50232.0,Jonjo Shelvey,jonjo-shelvey,M,True,0.0,0.0,18.0,0.0,,,0.0
2011-12,1769111,17,111,Wigan_Athletic,Home,39282,50471.0,James McArthur,james-mcarthur,M,True,,,,,,,
2011-12,1769111,17,111,Wigan_Athletic,Home,39283,50472.0,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769111,17,14,Liverpool,Away,42694,56979.0,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769112,17,39,Wolverhampton_Wanderers,Home,10474,7635.0,Stephen Hunt,stephen-hunt,M,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769112,17,39,Wolverhampton_Wanderers,Home,10570,10561.0,Karl Henry,karl-henry,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769112,17,45,Norwich_City,Away,13360,14898.0,Andrew Crofts,andrew-crofts,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769112,17,45,Norwich_City,Away,14336,28499.0,Wesley Hoolahan,wesley-hoolahan,M,False,1.0,0.0,87.0,0.0,,,0.0
2011-12,1769112,17,45,Norwich_City,Away,14695,15237.0,Andrew Surman,andrew-surman,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769112,17,39,Wolverhampton_Wanderers,Home,16814,40660.0,Adam Hammill,adam-hammill,M,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769112,17,45,Norwich_City,Away,19495,17812.0,David Fox,david-fox,M,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769112,17,39,Wolverhampton_Wanderers,Home,20095,18818.0,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769112,17,45,Norwich_City,Away,20292,19569.0,Bradley Johnson,bradley-johnson,M,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769112,17,45,Norwich_City,Away,27773,41262.0,Elliott Bennett,elliott-bennett,M,True,0.0,0.0,3.0,0.0,,,0.0
2011-12,1769112,17,39,Wolverhampton_Wanderers,Home,31172,41208.0,Nenad Milijaš,nenad-milijas,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769112,17,39,Wolverhampton_Wanderers,Home,45989,44302.0,Adlène Guédioura,adlene-guedioura,M,True,,,,,,,
2011-12,1769112,17,39,Wolverhampton_Wanderers,Home,153031,105190.0,Anthony Forde,anthony-forde,M,True,,,,,,,
2011-12,1769113,17,56,Sunderland,Away,524,19057.0,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769113,17,56,Sunderland,Away,764,15073.0,Kieran Richardson,kieran-richardson,M,False,2.0,0.0,90.0,0.0,,,0.0
2011-12,1769113,17,52,Queens_Park_Rangers,Home,1095,15276.0,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769113,17,56,Sunderland,Away,9968,7631.0,David Vaughan,david-vaughan,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769113,17,56,Sunderland,Away,14210,28448.0,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769113,17,56,Sunderland,Away,14235,28468.0,Craig Gardner,craig-gardner,M,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769113,17,56,Sunderland,Away,16657,34392.0,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769113,17,52,Queens_Park_Rangers,Home,18126,39765.0,Adel Taarabt,adel-taarabt,M,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769113,17,56,Sunderland,Away,40686,58771.0,Jack Colback,jack-colback,M,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1769113,17,56,Sunderland,Away,41631,63370.0,James McClean,james-mcclean,M,True,,,,,,,
2011-12,1769113,17,52,Queens_Park_Rangers,Home,73395,67731.0,Alejandro Faurlin,alejandro-faurlin,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769113,17,52,Queens_Park_Rangers,Home,2271823,1420.0,Shaun Derry,shaun-derry,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769114,17,3,Arsenal,Away,108,8597.0,Tomáš Rosický,tomas-rosicky,M,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1769114,17,7,Aston_Villa,Home,727,13310.0,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769114,17,7,Aston_Villa,Home,789,18737.0,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769114,17,3,Arsenal,Away,1152,8758.0,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769114,17,7,Aston_Villa,Home,9041,2160.0,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769114,17,7,Aston_Villa,Home,9682,20481.0,Stephen Ireland,stephen-ireland,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769114,17,3,Arsenal,Away,10501,20467.0,Theo Walcott,theo-walcott,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769114,17,3,Arsenal,Away,10577,81880.0,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,True,,,,,,,
2011-12,1769114,17,3,Arsenal,Away,10906,13227.0,Andrey Arshavin,andrey-arshavin,M,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769114,17,3,Arsenal,Away,23571,41792.0,Aaron Ramsey,aaron-ramsey,M,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1769114,17,7,Aston_Villa,Home,24048,41823.0,Fabian Delph,fabian-delph,M,True,,,,,,,
2011-12,1769114,17,3,Arsenal,Away,40672,56864.0,Francis Coquelin,francis-coquelin,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769114,17,7,Aston_Villa,Home,45682,59013.0,Barry Bannan,barry-bannan,M,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769114,17,7,Aston_Villa,Home,47737,51938.0,Marc Albrighton,marc-albrighton,M,False,0.0,1.0,88.0,0.0,,,0.0
2011-12,1769114,17,3,Arsenal,Away,51506,56861.0,Emmanuel Frimpong,emmanuel-frimpong,M,False,0.0,0.0,66.0,0.0,,,0.0
2011-12,1769115,17,43,Manchester_City,Home,544,1632.0,Gareth Barry,gareth-barry,M,False,0.0,0.0,83.0,0.0,,,0.0
2011-12,1769115,17,110,Stoke_City,Away,572,3658.0,Jermaine Pennant,jermaine-pennant,M,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769115,17,110,Stoke_City,Away,709,6769.0,Salif Alassane Diao,salif-alassane-diao,M,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769115,17,43,Manchester_City,Home,791,15157.0,James Milner,james-milner,M,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1769115,17,110,Stoke_City,Away,900,1679.0,Rory Delap,rory-delap,M,True,,,,,,,
2011-12,1769115,17,43,Manchester_City,Home,1879,15076.0,Nigel de Jong,nigel-de-jong,M,True,,,,,,,
2011-12,1769115,17,43,Manchester_City,Home,3544,28554.0,Samir Nasri,samir-nasri,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769115,17,110,Stoke_City,Away,9104,32318.0,Marc Wilson,marc-wilson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769115,17,110,Stoke_City,Away,9710,5589.0,Dean Whitehead,dean-whitehead,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769115,17,110,Stoke_City,Away,9736,2570.0,Matthew Etherington,matthew-etherington,M,True,,,,,,,
2011-12,1769115,17,43,Manchester_City,Home,11781,20664.0,David Silva,david-silva,M,False,0.0,0.0,68.0,0.0,,,0.0
2011-12,1769115,17,43,Manchester_City,Home,14468,14664.0,Yaya Touré,yaya-toure,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769115,17,110,Stoke_City,Away,30223,34296.0,Wilson Palacios,wilson-palacios,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769116,17,35,West_Bromwich_Albion,Away,609,3332.0,Steven Reid,steven-reid,M,False,0.0,0.0,6.0,0.0,,,0.0
2011-12,1769116,17,35,West_Bromwich_Albion,Away,1311,12765.0,Jerome Thomas,jerome-thomas,M,False,0.0,0.0,68.0,0.0,,,0.0
