season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2009-10,1062808,35,1,Manchester_United,Away,754,3,Ryan Giggs,ryan-giggs,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062808,35,1,Manchester_United,Away,761,363,Paul Scholes,paul-scholes,M,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062808,35,1,Manchester_United,Away,765,14295,Darren Fletcher,darren-fletcher,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062808,35,1,Manchester_United,Away,938,2404,Michael Carrick,michael-carrick,M,True,,,,,,,
2009-10,1062808,35,1,Manchester_United,Away,16511,38429,Gabriel Obertan,gabriel-obertan,M,True,0.0,0.0,10.0,0.0,,,0.0
2009-10,1062808,35,1,Manchester_United,Away,17740,38530,Nani,nani,M,True,0.0,0.0,31.0,0.0,,,0.0
2009-10,1062808,35,1,Manchester_United,Away,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,59.0,0.0,,,0.0
2009-10,1062821,36,1,Manchester_United,Home,754,3,Ryan Giggs,ryan-giggs,M,False,0.0,2.0,90.0,0.0,,,0.0
2009-10,1062821,36,1,Manchester_United,Home,761,363,Paul Scholes,paul-scholes,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062821,36,1,Manchester_United,Home,765,14295,Darren Fletcher,darren-fletcher,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062821,36,1,Manchester_United,Home,938,2404,Michael Carrick,michael-carrick,M,True,0.0,0.0,31.0,0.0,,,0.0
2009-10,1062821,36,1,Manchester_United,Home,17740,38530,Nani,nani,M,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062821,36,1,Manchester_United,Home,21073,27707,Darron Gibson,darron-gibson,M,True,,,,,,,
2009-10,1062821,36,1,Manchester_United,Home,1422211,5043,Owen Hargreaves,owen-hargreaves,M,True,,,,,,,
2009-10,1062831,37,1,Manchester_United,Away,754,3,Ryan Giggs,ryan-giggs,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062831,37,1,Manchester_United,Away,761,363,Paul Scholes,paul-scholes,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062831,37,1,Manchester_United,Away,765,14295,Darren Fletcher,darren-fletcher,M,False,1.0,0.0,87.0,0.0,,,0.0
2009-10,1062831,37,1,Manchester_United,Away,938,2404,Michael Carrick,michael-carrick,M,True,0.0,0.0,19.0,0.0,,,0.0
2009-10,1062831,37,1,Manchester_United,Away,2496,12882,Ji-Sung Park,ji-sung-park,M,True,,,,,,,
2009-10,1062831,37,1,Manchester_United,Away,17740,38530,Nani,nani,M,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062831,37,1,Manchester_United,Away,1422211,5043,Owen Hargreaves,owen-hargreaves,M,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062841,38,1,Manchester_United,Home,754,3,Ryan Giggs,ryan-giggs,M,False,1.0,1.0,90.0,0.0,,,0.0
2009-10,1062841,38,1,Manchester_United,Home,761,363,Paul Scholes,paul-scholes,M,False,0.0,0.0,62.0,0.0,,,0.0
2009-10,1062841,38,1,Manchester_United,Home,765,14295,Darren Fletcher,darren-fletcher,M,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062841,38,1,Manchester_United,Home,938,2404,Michael Carrick,michael-carrick,M,True,,,,,,,
2009-10,1062841,38,1,Manchester_United,Home,2496,12882,Ji-Sung Park,ji-sung-park,M,True,0.0,1.0,13.0,0.0,,,0.0
2009-10,1062841,38,1,Manchester_United,Home,17740,38530,Nani,nani,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062841,38,1,Manchester_United,Home,21073,27707,Darron Gibson,darron-gibson,M,True,0.0,0.0,28.0,0.0,,,0.0
