season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1380097,34,14,Liverpool,Home,143024,91979,Jon Flanagan,jon-flanagan,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380107,35,14,Liverpool,Home,723,1809,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380107,35,14,Liverpool,Home,1204,9047,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380107,35,14,Liverpool,Home,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2010-11,1380107,35,14,Liverpool,Home,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380107,35,14,Liverpool,Home,98454,83427,Jack Robinson,jack-robinson,D,True,,,,,,,
2010-11,1380107,35,14,Liverpool,Home,143024,91979,Jon Flanagan,jon-flanagan,D,False,0.0,0.0,80.0,0.0,,,0.0
2010-11,1380115,36,14,Liverpool,Away,723,1809,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380115,36,14,Liverpool,Away,1204,9047,Glen Johnson,glen-johnson,D,False,2.0,0.0,90.0,0.0,,,0.0
2010-11,1380115,36,14,Liverpool,Away,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2010-11,1380115,36,14,Liverpool,Away,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380115,36,14,Liverpool,Away,49245,60490,Danny Wilson,danny-wilson,D,True,,,,,,,
2010-11,1380115,36,14,Liverpool,Away,98454,83427,Jack Robinson,jack-robinson,D,True,,,,,,,
2010-11,1380115,36,14,Liverpool,Away,143024,91979,Jon Flanagan,jon-flanagan,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380127,37,14,Liverpool,Home,723,1809,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380127,37,14,Liverpool,Home,1204,9047,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380127,37,14,Liverpool,Home,10885,11248,Sotirios Kyrgiakos,sotirios-kyrgiakos,D,True,,,,,,,
2010-11,1380127,37,14,Liverpool,Home,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380127,37,14,Liverpool,Home,98454,83427,Jack Robinson,jack-robinson,D,True,,,,,,,
2010-11,1380127,37,14,Liverpool,Home,143024,91979,Jon Flanagan,jon-flanagan,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380132,38,14,Liverpool,Away,723,1809,Jamie Carragher,jamie-carragher,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380132,38,14,Liverpool,Away,3027,3665,Fabio Aurelio,fabio-aurelio,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380132,38,14,Liverpool,Away,12394,26793,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380132,38,14,Liverpool,Away,49245,60490,Danny Wilson,danny-wilson,D,True,,,,,,,
2010-11,1380132,38,14,Liverpool,Away,98454,83427,Jack Robinson,jack-robinson,D,True,,,,,,,
2010-11,1380132,38,14,Liverpool,Away,111961,89088,Andre Wisdom,andre-wisdom,D,True,,,,,,,
2010-11,1380132,38,14,Liverpool,Away,143024,91979,Jon Flanagan,jon-flanagan,D,False,0.0,0.0,90.0,0.0,,,0.0
