season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1380113,36,56,Sunderland,Away,664,6596,Steed Malbranque,steed-malbranque,M,False,1.0,0.0,82.0,0.0,,,0.0
2010-11,1380113,36,56,Sunderland,Away,2966,14791,Sulley Muntari,sulley-muntari,M,True,0.0,0.0,8.0,0.0,,,0.0
2010-11,1380113,36,56,Sunderland,Away,13456,32275,Cristian Riveros,cristian-riveros,M,True,,,,,,,
2010-11,1380113,36,56,Sunderland,Away,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380113,36,56,Sunderland,Away,40686,58771,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380113,36,56,Sunderland,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380113,36,56,Sunderland,Away,148136,94738,Billy Knott,billy-knott,M,True,,,,,,,
2010-11,1380129,37,56,Sunderland,Home,664,6596,Steed Malbranque,steed-malbranque,M,False,0.0,0.0,70.0,0.0,,,0.0
2010-11,1380129,37,56,Sunderland,Home,13456,32275,Cristian Riveros,cristian-riveros,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380129,37,56,Sunderland,Home,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380129,37,56,Sunderland,Home,40686,58771,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380129,37,56,Sunderland,Home,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,76.0,0.0,,,0.0
2010-11,1380129,37,56,Sunderland,Home,79697,75996,Jordan Cook,jordan-cook,M,True,,,,,,,
2010-11,1380129,37,56,Sunderland,Home,148136,94738,Billy Knott,billy-knott,M,True,,,,,,,
2010-11,1380140,38,56,Sunderland,Away,664,6596,Steed Malbranque,steed-malbranque,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380140,38,56,Sunderland,Away,13456,32275,Cristian Riveros,cristian-riveros,M,True,0.0,1.0,23.0,0.0,,,0.0
2010-11,1380140,38,56,Sunderland,Away,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,1.0,1.0,90.0,0.0,,,0.0
2010-11,1380140,38,56,Sunderland,Away,40686,58771,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380140,38,56,Sunderland,Away,42694,56979,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380140,38,56,Sunderland,Away,79697,75996,Jordan Cook,jordan-cook,M,True,0.0,0.0,18.0,0.0,,,0.0
2010-11,1380140,38,56,Sunderland,Away,148136,94738,Billy Knott,billy-knott,M,True,,,,,,,
