season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769220,27,56,Sunderland,Away,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769220,27,56,Sunderland,Away,14235,28468,Craig Gardner,craig-gardner,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769220,27,56,Sunderland,Away,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,58.0,0.0,,,0.0
2011-12,1769220,27,56,Sunderland,Away,40686,58771,Jack Colback,jack-colback,M,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769220,27,56,Sunderland,Away,41631,63370,James McClean,james-mcclean,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769220,27,56,Sunderland,Away,43442,53371,David Meyler,david-meyler,M,True,,,,,,,
2011-12,1769234,28,56,Sunderland,Home,524,19057,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769234,28,56,Sunderland,Home,9968,7631,David Vaughan,david-vaughan,M,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769234,28,56,Sunderland,Home,14235,28468,Craig Gardner,craig-gardner,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769234,28,56,Sunderland,Home,40686,58771,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769234,28,56,Sunderland,Home,41631,63370,James McClean,james-mcclean,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769234,28,56,Sunderland,Home,43442,53371,David Meyler,david-meyler,M,True,,,,,,,
2011-12,1769239,29,56,Sunderland,Away,524,19057,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769239,29,56,Sunderland,Away,9968,7631,David Vaughan,david-vaughan,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769239,29,56,Sunderland,Away,14235,28468,Craig Gardner,craig-gardner,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769239,29,56,Sunderland,Away,40686,58771,Jack Colback,jack-colback,M,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1769239,29,56,Sunderland,Away,41631,63370,James McClean,james-mcclean,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769239,29,56,Sunderland,Away,43442,53371,David Meyler,david-meyler,M,True,,,,,,,
2011-12,1769255,30,56,Sunderland,Home,9968,7631,David Vaughan,david-vaughan,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769255,30,56,Sunderland,Home,14235,28468,Craig Gardner,craig-gardner,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769255,30,56,Sunderland,Home,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769255,30,56,Sunderland,Home,40686,58771,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769255,30,56,Sunderland,Home,41631,63370,James McClean,james-mcclean,M,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769255,30,56,Sunderland,Home,43442,53371,David Meyler,david-meyler,M,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1769262,31,56,Sunderland,Away,524,19057,Sebastian Larsson,sebastian-larsson,M,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769262,31,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,True,,,,,,,
2011-12,1769262,31,56,Sunderland,Away,9968,7631,David Vaughan,david-vaughan,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769262,31,56,Sunderland,Away,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769262,31,56,Sunderland,Away,14235,28468,Craig Gardner,craig-gardner,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769262,31,56,Sunderland,Away,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,2.0,0.0,90.0,0.0,,,0.0
2011-12,1769262,31,56,Sunderland,Away,40686,58771,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769262,31,56,Sunderland,Away,41631,63370,James McClean,james-mcclean,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769262,31,56,Sunderland,Away,43442,53371,David Meyler,david-meyler,M,True,,,,,,,
2011-12,1769275,32,56,Sunderland,Home,524,19057,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,56,Sunderland,Home,764,15073,Kieran Richardson,kieran-richardson,M,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769275,32,56,Sunderland,Home,9968,7631,David Vaughan,david-vaughan,M,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769275,32,56,Sunderland,Home,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,76.0,0.0,,,0.0
2011-12,1769275,32,56,Sunderland,Home,14235,28468,Craig Gardner,craig-gardner,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,56,Sunderland,Home,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,56,Sunderland,Home,40686,58771,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,56,Sunderland,Home,41631,63370,James McClean,james-mcclean,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769275,32,56,Sunderland,Home,43442,53371,David Meyler,david-meyler,M,True,,,,,,,
2011-12,1769280,33,56,Sunderland,Away,524,19057,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,764,15073,Kieran Richardson,kieran-richardson,M,True,0.0,0.0,32.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,9968,7631,David Vaughan,david-vaughan,M,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,68.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,14235,28468,Craig Gardner,craig-gardner,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,40686,58771,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,41631,63370,James McClean,james-mcclean,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769280,33,56,Sunderland,Away,43442,53371,David Meyler,david-meyler,M,True,,,,,,,
2011-12,1769295,34,56,Sunderland,Home,524,19057,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769295,34,56,Sunderland,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769295,34,56,Sunderland,Home,9968,7631,David Vaughan,david-vaughan,M,True,,,,,,,
2011-12,1769295,34,56,Sunderland,Home,14235,28468,Craig Gardner,craig-gardner,M,False,0.0,0.0,78.0,0.0,,,0.0
2011-12,1769295,34,56,Sunderland,Home,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769295,34,56,Sunderland,Home,40686,58771,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769295,34,56,Sunderland,Home,41631,63370,James McClean,james-mcclean,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769295,34,56,Sunderland,Home,43442,53371,David Meyler,david-meyler,M,True,,,,,,,
2011-12,1769299,35,56,Sunderland,Away,524,19057,Sebastian Larsson,sebastian-larsson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769299,35,56,Sunderland,Away,9968,7631,David Vaughan,david-vaughan,M,True,,,,,,,
2011-12,1769299,35,56,Sunderland,Away,14235,28468,Craig Gardner,craig-gardner,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769299,35,56,Sunderland,Away,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769299,35,56,Sunderland,Away,40686,58771,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769299,35,56,Sunderland,Away,41631,63370,James McClean,james-mcclean,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769299,35,56,Sunderland,Away,43442,53371,David Meyler,david-meyler,M,True,,,,,,,
2011-12,1769313,36,56,Sunderland,Home,9968,7631,David Vaughan,david-vaughan,M,True,,,,,,,
2011-12,1769313,36,56,Sunderland,Home,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769313,36,56,Sunderland,Home,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769313,36,56,Sunderland,Home,40686,58771,Jack Colback,jack-colback,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769313,36,56,Sunderland,Home,41631,63370,James McClean,james-mcclean,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769313,36,56,Sunderland,Home,43442,53371,David Meyler,david-meyler,M,True,,,,,,,
2011-12,1769323,37,56,Sunderland,Away,14210,28448,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769323,37,56,Sunderland,Away,14235,28468,Craig Gardner,craig-gardner,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769323,37,56,Sunderland,Away,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769323,37,56,Sunderland,Away,40686,58771,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769323,37,56,Sunderland,Away,41631,63370,James McClean,james-mcclean,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769323,37,56,Sunderland,Away,43442,53371,David Meyler,david-meyler,M,True,,,,,,,
2011-12,1769335,38,56,Sunderland,Home,9968,7631,David Vaughan,david-vaughan,M,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769335,38,56,Sunderland,Home,14235,28468,Craig Gardner,craig-gardner,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769335,38,56,Sunderland,Home,16657,34392,Stéphane Sessègnon,stephane-sessegnon,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769335,38,56,Sunderland,Home,40686,58771,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769335,38,56,Sunderland,Home,41631,63370,James McClean,james-mcclean,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769335,38,56,Sunderland,Home,43442,53371,David Meyler,david-meyler,M,True,,,,,,,
