season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1380062,31,5,Blackburn_Rovers,Away,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380062,31,5,Blackburn_Rovers,Away,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380062,31,5,Blackburn_Rovers,Away,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380062,31,5,Blackburn_Rovers,Away,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380062,31,5,Blackburn_Rovers,Away,95791,83428,Grant Hanley,grant-hanley,D,True,,,,,,,
2010-11,1380073,32,5,Blackburn_Rovers,Home,619,19718,Ryan William Nelsen,ryan-william-nelsen,D,False,0.0,0.0,35.0,0.0,,,0.0
2010-11,1380073,32,5,Blackburn_Rovers,Home,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380073,32,5,Blackburn_Rovers,Home,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380073,32,5,Blackburn_Rovers,Home,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380073,32,5,Blackburn_Rovers,Home,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380073,32,5,Blackburn_Rovers,Home,95791,83428,Grant Hanley,grant-hanley,D,True,,,,,,,
2010-11,1380084,33,5,Blackburn_Rovers,Away,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,67.0,0.0,,,0.0
2010-11,1380084,33,5,Blackburn_Rovers,Away,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380084,33,5,Blackburn_Rovers,Away,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380084,33,5,Blackburn_Rovers,Away,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380084,33,5,Blackburn_Rovers,Away,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380084,33,5,Blackburn_Rovers,Away,95791,83428,Grant Hanley,grant-hanley,D,True,,,,,,,
2010-11,1380093,34,5,Blackburn_Rovers,Home,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,85.0,0.0,,,0.0
2010-11,1380093,34,5,Blackburn_Rovers,Home,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380093,34,5,Blackburn_Rovers,Home,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380093,34,5,Blackburn_Rovers,Home,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380093,34,5,Blackburn_Rovers,Home,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380093,34,5,Blackburn_Rovers,Home,95791,83428,Grant Hanley,grant-hanley,D,True,,,,,,,
2010-11,1380104,35,5,Blackburn_Rovers,Home,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380104,35,5,Blackburn_Rovers,Home,4698,4142,Míchel Salgado,michel-salgado,D,False,1.0,0.0,76.0,0.0,,,0.0
2010-11,1380104,35,5,Blackburn_Rovers,Home,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380104,35,5,Blackburn_Rovers,Home,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380104,35,5,Blackburn_Rovers,Home,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380104,35,5,Blackburn_Rovers,Home,95791,83428,Grant Hanley,grant-hanley,D,True,,,,,,,
2010-11,1380120,36,5,Blackburn_Rovers,Away,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380120,36,5,Blackburn_Rovers,Away,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380120,36,5,Blackburn_Rovers,Away,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380120,36,5,Blackburn_Rovers,Away,95791,83428,Grant Hanley,grant-hanley,D,True,,,,,,,
2010-11,1380124,37,5,Blackburn_Rovers,Home,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380124,37,5,Blackburn_Rovers,Home,4698,4142,Míchel Salgado,michel-salgado,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380124,37,5,Blackburn_Rovers,Home,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,0.0,77.0,0.0,,,0.0
2010-11,1380124,37,5,Blackburn_Rovers,Home,27247,28654,Martin Olsson,martin-olsson,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380124,37,5,Blackburn_Rovers,Home,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380141,38,5,Blackburn_Rovers,Away,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380141,38,5,Blackburn_Rovers,Away,4698,4142,Míchel Salgado,michel-salgado,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380141,38,5,Blackburn_Rovers,Away,13888,20359,Christopher Samba,christopher-samba,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380141,38,5,Blackburn_Rovers,Away,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380141,38,5,Blackburn_Rovers,Away,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
