season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2009-10,1062814,36,43,Manchester_City,Away,786,1231,Craig Bellamy,craig-bellamy,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062814,36,43,Manchester_City,Away,834,19959,Adam Johnson,adam-johnson,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062814,36,43,Manchester_City,Away,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,True,0.0,0.0,38.0,0.0,,0.0
2009-10,1062814,36,43,Manchester_City,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,,,,,,
2009-10,1062814,36,43,Manchester_City,Away,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062828,37,43,Manchester_City,Home,335,5053,Roque Santa Cruz,roque-santa-cruz,F,True,,,,,,
2009-10,1062828,37,43,Manchester_City,Home,786,1231,Craig Bellamy,craig-bellamy,F,False,0.0,1.0,90.0,0.0,,0.0
2009-10,1062828,37,43,Manchester_City,Home,834,19959,Adam Johnson,adam-johnson,F,False,1.0,0.0,77.0,0.0,,0.0
2009-10,1062828,37,43,Manchester_City,Home,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,1.0,90.0,0.0,,0.0
2009-10,1062828,37,43,Manchester_City,Home,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,True,1.0,0.0,13.0,0.0,,0.0
2009-10,1062828,37,43,Manchester_City,Home,11384,20312,Carlos Tévez,carlos-tevez,F,False,0.0,1.0,88.0,0.0,,0.0
2009-10,1062842,38,43,Manchester_City,Away,335,5053,Roque Santa Cruz,roque-santa-cruz,F,False,0.0,0.0,73.0,0.0,,0.0
2009-10,1062842,38,43,Manchester_City,Away,834,19959,Adam Johnson,adam-johnson,F,False,1.0,0.0,89.0,0.0,,0.0
2009-10,1062842,38,43,Manchester_City,Away,3094,17500,Emmanuel Adebayor,emmanuel-adebayor,F,False,0.0,0.0,90.0,0.0,,0.0
2009-10,1062842,38,43,Manchester_City,Away,9643,1212,Shaun Wright-Phillips,shaun-wright-phillips,F,False,0.0,1.0,90.0,0.0,,0.0
2009-10,1062842,38,43,Manchester_City,Away,11384,20312,Carlos Tévez,carlos-tevez,F,True,0.0,0.0,17.0,0.0,,0.0
