season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2011-12,1769275,32,6,Tottenham_Hotspur,Away,1018,37742,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769275,32,6,Tottenham_Hotspur,Away,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769275,32,6,Tottenham_Hotspur,Away,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769275,32,6,Tottenham_Hotspur,Away,1422708,6254,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769285,33,6,Tottenham_Hotspur,Home,619,19718,Ryan William Nelsen,ryan-william-nelsen,D,True,0.0,0.0,45.0,0.0,,0.0
2011-12,1769285,33,6,Tottenham_Hotspur,Home,1018,37742,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,45.0,0.0,,0.0
2011-12,1769285,33,6,Tottenham_Hotspur,Home,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769285,33,6,Tottenham_Hotspur,Home,16586,38290,Danny Rose,danny-rose,D,True,,,,,,
2011-12,1769285,33,6,Tottenham_Hotspur,Home,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769285,33,6,Tottenham_Hotspur,Home,1422767,1934,Ledley King,ledley-king,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769289,34,6,Tottenham_Hotspur,Away,619,19718,Ryan William Nelsen,ryan-william-nelsen,D,True,0.0,0.0,3.0,0.0,,0.0
2011-12,1769289,34,6,Tottenham_Hotspur,Away,1018,37742,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769289,34,6,Tottenham_Hotspur,Away,16586,38290,Danny Rose,danny-rose,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769289,34,6,Tottenham_Hotspur,Away,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769289,34,6,Tottenham_Hotspur,Away,1422708,6254,William Gallas,william-gallas,D,False,0.0,0.0,87.0,0.0,,0.0
2011-12,1769289,34,6,Tottenham_Hotspur,Away,1422767,1934,Ledley King,ledley-king,D,True,,,,,,
2011-12,1769306,35,6,Tottenham_Hotspur,Away,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,66.0,0.0,,0.0
2011-12,1769306,35,6,Tottenham_Hotspur,Away,16586,38290,Danny Rose,danny-rose,D,True,0.0,0.0,24.0,0.0,,0.0
2011-12,1769306,35,6,Tottenham_Hotspur,Away,44566,54469,Adam Smith,adam-smith,D,True,,,,,,
2011-12,1769306,35,6,Tottenham_Hotspur,Away,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769306,35,6,Tottenham_Hotspur,Away,57076,61887,Bongani Khumalo,bongani-khumalo,D,True,,,,,,
2011-12,1769306,35,6,Tottenham_Hotspur,Away,1422708,6254,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769306,35,6,Tottenham_Hotspur,Away,1422767,1934,Ledley King,ledley-king,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769315,36,6,Tottenham_Hotspur,Home,619,19718,Ryan William Nelsen,ryan-william-nelsen,D,True,,,,,,
2011-12,1769315,36,6,Tottenham_Hotspur,Home,1018,37742,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769315,36,6,Tottenham_Hotspur,Home,16586,38290,Danny Rose,danny-rose,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769315,36,6,Tottenham_Hotspur,Home,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769315,36,6,Tottenham_Hotspur,Home,1422708,6254,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769315,36,6,Tottenham_Hotspur,Home,1422767,1934,Ledley King,ledley-king,D,True,,,,,,
2011-12,1769319,37,6,Tottenham_Hotspur,Away,619,19718,Ryan William Nelsen,ryan-william-nelsen,D,True,,,,,,
2011-12,1769319,37,6,Tottenham_Hotspur,Away,1018,37742,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769319,37,6,Tottenham_Hotspur,Away,16586,38290,Danny Rose,danny-rose,D,False,0.0,0.0,50.0,0.0,,0.0
2011-12,1769319,37,6,Tottenham_Hotspur,Away,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769319,37,6,Tottenham_Hotspur,Away,1422708,6254,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769337,38,6,Tottenham_Hotspur,Home,619,19718,Ryan William Nelsen,ryan-william-nelsen,D,True,0.0,0.0,41.0,0.0,,0.0
2011-12,1769337,38,6,Tottenham_Hotspur,Home,1018,37742,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,76.0,0.0,,0.0
2011-12,1769337,38,6,Tottenham_Hotspur,Home,44566,54469,Adam Smith,adam-smith,D,True,0.0,0.0,14.0,0.0,,0.0
2011-12,1769337,38,6,Tottenham_Hotspur,Home,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,0.0,49.0,0.0,,0.0
2011-12,1769337,38,6,Tottenham_Hotspur,Home,1422708,6254,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,0.0
