season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1380086,33,6,Tottenham_Hotspur,Away,18488,38462,Vedran Ćorluka,vedran-corluka,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380086,33,6,Tottenham_Hotspur,Away,1422708,6254,William Gallas,william-gallas,D,False,0.0,0.0,88.0,0.0,,,0.0
2010-11,1380100,34,6,Tottenham_Hotspur,Home,927,12679,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380100,34,6,Tottenham_Hotspur,Home,1018,37742,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380100,34,6,Tottenham_Hotspur,Home,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,7.0,0.0,,,0.0
2010-11,1380100,34,6,Tottenham_Hotspur,Home,8969,42744,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1380100,34,6,Tottenham_Hotspur,Home,1422708,6254,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380106,35,6,Tottenham_Hotspur,Away,927,12679,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380106,35,6,Tottenham_Hotspur,Away,1018,37742,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380106,35,6,Tottenham_Hotspur,Away,8969,42744,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1380106,35,6,Tottenham_Hotspur,Away,16586,38290,Danny Rose,danny-rose,D,True,,,,,,,
2010-11,1380106,35,6,Tottenham_Hotspur,Away,18488,38462,Vedran Ćorluka,vedran-corluka,D,False,0.0,0.0,79.0,0.0,,,0.0
2010-11,1380106,35,6,Tottenham_Hotspur,Away,1422708,6254,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380119,36,6,Tottenham_Hotspur,Home,927,12679,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380119,36,6,Tottenham_Hotspur,Home,1018,37742,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380119,36,6,Tottenham_Hotspur,Home,8969,42744,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1380119,36,6,Tottenham_Hotspur,Home,16586,38290,Danny Rose,danny-rose,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380119,36,6,Tottenham_Hotspur,Home,18488,38462,Vedran Ćorluka,vedran-corluka,D,True,,,,,,,
2010-11,1380119,36,6,Tottenham_Hotspur,Home,1422708,6254,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380127,37,6,Tottenham_Hotspur,Away,927,12679,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380127,37,6,Tottenham_Hotspur,Away,1018,37742,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380127,37,6,Tottenham_Hotspur,Away,8969,42744,Sebastien Bassong,sebastien-bassong,D,True,0.0,0.0,8.0,0.0,,,0.0
2010-11,1380127,37,6,Tottenham_Hotspur,Away,16586,38290,Danny Rose,danny-rose,D,False,0.0,0.0,82.0,0.0,,,0.0
2010-11,1380127,37,6,Tottenham_Hotspur,Away,1422767,1934,Ledley King,ledley-king,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380139,38,6,Tottenham_Hotspur,Home,927,12679,Michael Dawson,michael-dawson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380139,38,6,Tottenham_Hotspur,Home,1018,37742,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380139,38,6,Tottenham_Hotspur,Home,3413,28146,Benoît Assou-Ekotto,benoit-assou-ekotto,D,True,,,,,,,
2010-11,1380139,38,6,Tottenham_Hotspur,Home,16586,38290,Danny Rose,danny-rose,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380139,38,6,Tottenham_Hotspur,Home,18488,38462,Vedran Ćorluka,vedran-corluka,D,True,,,,,,,
2010-11,1380139,38,6,Tottenham_Hotspur,Home,1422767,1934,Ledley King,ledley-king,D,False,0.0,0.0,90.0,0.0,,,0.0
