season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2010-11,1379874,12,21,West_Ham_United,Home,8508,12207,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379874,12,21,West_Ham_United,Home,9644,12799,Carlton Cole,carlton-cole,F,False,0.0,0.0,76.0,0.0,,0.0
2010-11,1379874,12,21,West_Ham_United,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379874,12,21,West_Ham_United,Home,12622,21134,Victor Obinna,victor-obinna,F,True,0.0,0.0,14.0,0.0,,0.0
2010-11,1379874,12,21,West_Ham_United,Home,14120,48717,Winston Reid,winston-reid,D,True,,,,,,
2010-11,1379874,12,21,West_Ham_United,Home,32124,49413,James Tomkins,james-tomkins,D,True,,,,,,
2010-11,1379874,12,21,West_Ham_United,Home,39410,39493,Marek Štech,marek-stech,G,True,,,,,,
2010-11,1379874,12,21,West_Ham_United,Home,51948,53069,Pablo Barrera,pablo-barrera,M,False,0.0,0.0,88.0,0.0,,0.0
2010-11,1379874,12,21,West_Ham_United,Home,96495,17526,Radoslav Kováč,radoslav-kovac,D,True,0.0,0.0,36.0,0.0,,0.0
2010-11,1379874,12,21,West_Ham_United,Home,1422214,1840,Kieron Dyer,kieron-dyer,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379889,13,21,West_Ham_United,Home,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379889,13,21,West_Ham_United,Home,671,2400,Luís Boa Morte,luis-boa-morte,F,False,0.0,0.0,71.0,0.0,,0.0
2010-11,1379889,13,21,West_Ham_United,Home,771,18005,Jonathan Spector,jonathan-spector,D,True,,,,,,
2010-11,1379889,13,21,West_Ham_United,Home,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379889,13,21,West_Ham_United,Home,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379889,13,21,West_Ham_United,Home,3516,33305,Herita Ilunga,herita-ilunga,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379889,13,21,West_Ham_United,Home,3531,10445,Frederic Piquionne,frederic-piquionne,F,False,0.0,0.0,82.0,0.0,,0.0
2010-11,1379889,13,21,West_Ham_United,Home,6265,8055,Benni McCarthy,benni-mccarthy,F,True,0.0,0.0,8.0,0.0,,0.0
2010-11,1379889,13,21,West_Ham_United,Home,8508,12207,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379889,13,21,West_Ham_United,Home,9644,12799,Carlton Cole,carlton-cole,F,True,0.0,0.0,19.0,0.0,,0.0
2010-11,1379889,13,21,West_Ham_United,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379889,13,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379889,13,21,West_Ham_United,Home,12622,21134,Victor Obinna,victor-obinna,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379889,13,21,West_Ham_United,Home,32124,49413,James Tomkins,james-tomkins,D,True,,,,,,
2010-11,1379889,13,21,West_Ham_United,Home,39410,39493,Marek Štech,marek-stech,G,True,,,,,,
2010-11,1379889,13,21,West_Ham_United,Home,51948,53069,Pablo Barrera,pablo-barrera,M,True,0.0,0.0,72.0,0.0,,0.0
2010-11,1379889,13,21,West_Ham_United,Home,96495,17526,Radoslav Kováč,radoslav-kovac,D,True,,,,,,
2010-11,1379889,13,21,West_Ham_United,Home,1422214,1840,Kieron Dyer,kieron-dyer,M,False,0.0,0.0,18.0,0.0,,0.0
2010-11,1379898,14,21,West_Ham_United,Away,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379898,14,21,West_Ham_United,Away,671,2400,Luís Boa Morte,luis-boa-morte,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379898,14,21,West_Ham_United,Away,771,18005,Jonathan Spector,jonathan-spector,D,True,,,,,,
2010-11,1379898,14,21,West_Ham_United,Away,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379898,14,21,West_Ham_United,Away,3516,33305,Herita Ilunga,herita-ilunga,D,False,0.0,0.0,77.0,0.0,,0.0
2010-11,1379898,14,21,West_Ham_United,Away,3531,10445,Frederic Piquionne,frederic-piquionne,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379898,14,21,West_Ham_United,Away,6265,8055,Benni McCarthy,benni-mccarthy,F,True,0.0,0.0,21.0,0.0,,0.0
2010-11,1379898,14,21,West_Ham_United,Away,8508,12207,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379898,14,21,West_Ham_United,Away,9644,12799,Carlton Cole,carlton-cole,F,False,0.0,0.0,69.0,0.0,,0.0
2010-11,1379898,14,21,West_Ham_United,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379898,14,21,West_Ham_United,Away,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379898,14,21,West_Ham_United,Away,12622,21134,Victor Obinna,victor-obinna,F,False,0.0,0.0,46.0,0.0,,0.0
2010-11,1379898,14,21,West_Ham_United,Away,14120,48717,Winston Reid,winston-reid,D,True,,,,,,
2010-11,1379898,14,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,True,0.0,0.0,13.0,0.0,,0.0
2010-11,1379898,14,21,West_Ham_United,Away,39410,39493,Marek Štech,marek-stech,G,True,,,,,,
2010-11,1379898,14,21,West_Ham_United,Away,51948,53069,Pablo Barrera,pablo-barrera,M,True,0.0,0.0,44.0,0.0,,0.0
2010-11,1379898,14,21,West_Ham_United,Away,76498,70755,Frank Nouble,frank-nouble,F,True,,,,,,
2010-11,1379898,14,21,West_Ham_United,Away,96495,17526,Radoslav Kováč,radoslav-kovac,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379910,15,21,West_Ham_United,Home,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379910,15,21,West_Ham_United,Home,671,2400,Luís Boa Morte,luis-boa-morte,F,True,,,,,,
2010-11,1379910,15,21,West_Ham_United,Home,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379910,15,21,West_Ham_United,Home,1218,1411,Scott Parker,scott-parker,M,False,0.0,1.0,83.0,0.0,,0.0
2010-11,1379910,15,21,West_Ham_United,Home,3531,10445,Frederic Piquionne,frederic-piquionne,F,False,2.0,0.0,77.0,0.0,,0.0
2010-11,1379910,15,21,West_Ham_United,Home,6265,8055,Benni McCarthy,benni-mccarthy,F,True,,,,,,
2010-11,1379910,15,21,West_Ham_United,Home,8508,12207,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,50.0,0.0,,0.0
2010-11,1379910,15,21,West_Ham_United,Home,9644,12799,Carlton Cole,carlton-cole,F,True,0.0,0.0,13.0,0.0,,0.0
2010-11,1379910,15,21,West_Ham_United,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379910,15,21,West_Ham_United,Home,11654,21123,Valon Behrami,valon-behrami,M,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379910,15,21,West_Ham_United,Home,12622,21134,Victor Obinna,victor-obinna,F,False,1.0,1.0,90.0,0.0,,0.0
2010-11,1379910,15,21,West_Ham_United,Home,14120,48717,Winston Reid,winston-reid,D,True,0.0,0.0,40.0,0.0,,0.0
2010-11,1379910,15,21,West_Ham_United,Home,15039,39196,Ruud Boffin,ruud-boffin,G,True,,,,,,
2010-11,1379910,15,21,West_Ham_United,Home,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379910,15,21,West_Ham_United,Home,35710,50113,Zavon Hines,zavon-hines,F,True,,,,,,
2010-11,1379910,15,21,West_Ham_United,Home,44823,56872,Junior Stanislas,junior-stanislas,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379910,15,21,West_Ham_United,Home,51948,53069,Pablo Barrera,pablo-barrera,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379910,15,21,West_Ham_United,Home,96495,17526,Radoslav Kováč,radoslav-kovac,D,True,0.0,0.0,7.0,0.0,,0.0
2010-11,1379919,16,21,West_Ham_United,Away,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379919,16,21,West_Ham_United,Away,671,2400,Luís Boa Morte,luis-boa-morte,F,False,0.0,0.0,69.0,0.0,,0.0
2010-11,1379919,16,21,West_Ham_United,Away,771,18005,Jonathan Spector,jonathan-spector,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379919,16,21,West_Ham_United,Away,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379919,16,21,West_Ham_United,Away,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379919,16,21,West_Ham_United,Away,1260,16037,Tal Ben Haim,tal-ben-haim,D,False,0.0,0.0,83.0,0.0,,0.0
2010-11,1379919,16,21,West_Ham_United,Away,3221,37753,Julien Faubert,julien-faubert,D,True,0.0,0.0,7.0,0.0,,0.0
2010-11,1379919,16,21,West_Ham_United,Away,3531,10445,Frederic Piquionne,frederic-piquionne,F,True,0.0,0.0,21.0,0.0,,0.0
2010-11,1379919,16,21,West_Ham_United,Away,9644,12799,Carlton Cole,carlton-cole,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379919,16,21,West_Ham_United,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379919,16,21,West_Ham_United,Away,12622,21134,Victor Obinna,victor-obinna,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379919,16,21,West_Ham_United,Away,14120,48717,Winston Reid,winston-reid,D,True,,,,,,
2010-11,1379919,16,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379919,16,21,West_Ham_United,Away,35710,50113,Zavon Hines,zavon-hines,F,True,0.0,0.0,21.0,0.0,,0.0
2010-11,1379919,16,21,West_Ham_United,Away,39410,39493,Marek Štech,marek-stech,G,True,,,,,,
2010-11,1379919,16,21,West_Ham_United,Away,51948,53069,Pablo Barrera,pablo-barrera,M,True,,,,,,
2010-11,1379919,16,21,West_Ham_United,Away,96495,17526,Radoslav Kováč,radoslav-kovac,D,True,,,,,,
2010-11,1379919,16,21,West_Ham_United,Away,1422214,1840,Kieron Dyer,kieron-dyer,M,False,0.0,0.0,69.0,0.0,,0.0
2010-11,1379930,17,21,West_Ham_United,Home,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379930,17,21,West_Ham_United,Home,671,2400,Luís Boa Morte,luis-boa-morte,F,True,,,,,,
2010-11,1379930,17,21,West_Ham_United,Home,771,18005,Jonathan Spector,jonathan-spector,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379930,17,21,West_Ham_United,Home,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379930,17,21,West_Ham_United,Home,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379930,17,21,West_Ham_United,Home,1260,16037,Tal Ben Haim,tal-ben-haim,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379930,17,21,West_Ham_United,Home,3221,37753,Julien Faubert,julien-faubert,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379930,17,21,West_Ham_United,Home,3531,10445,Frederic Piquionne,frederic-piquionne,F,False,0.0,0.0,80.0,0.0,,0.0
2010-11,1379930,17,21,West_Ham_United,Home,9644,12799,Carlton Cole,carlton-cole,F,True,0.0,0.0,19.0,0.0,,0.0
2010-11,1379930,17,21,West_Ham_United,Home,12622,21134,Victor Obinna,victor-obinna,F,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1379930,17,21,West_Ham_United,Home,14120,48717,Winston Reid,winston-reid,D,True,,,,,,
2010-11,1379930,17,21,West_Ham_United,Home,32124,49413,James Tomkins,james-tomkins,D,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379930,17,21,West_Ham_United,Home,35710,50113,Zavon Hines,zavon-hines,F,True,0.0,0.0,10.0,0.0,,0.0
2010-11,1379930,17,21,West_Ham_United,Home,39410,39493,Marek Štech,marek-stech,G,True,,,,,,
2010-11,1379930,17,21,West_Ham_United,Home,44823,56872,Junior Stanislas,junior-stanislas,M,False,0.0,0.0,65.0,0.0,,0.0
2010-11,1379930,17,21,West_Ham_United,Home,51948,53069,Pablo Barrera,pablo-barrera,M,False,0.0,0.0,71.0,0.0,,0.0
2010-11,1379930,17,21,West_Ham_United,Home,96495,17526,Radoslav Kováč,radoslav-kovac,D,True,,,,,,
2010-11,1379930,17,21,West_Ham_United,Home,1422214,1840,Kieron Dyer,kieron-dyer,M,True,0.0,0.0,25.0,0.0,,0.0
2010-11,1379934,18,21,West_Ham_United,Away,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379934,18,21,West_Ham_United,Away,671,2400,Luís Boa Morte,luis-boa-morte,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379934,18,21,West_Ham_United,Away,771,18005,Jonathan Spector,jonathan-spector,D,False,0.0,0.0,57.0,0.0,,0.0
2010-11,1379934,18,21,West_Ham_United,Away,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379934,18,21,West_Ham_United,Away,1260,16037,Tal Ben Haim,tal-ben-haim,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379934,18,21,West_Ham_United,Away,3221,37753,Julien Faubert,julien-faubert,D,True,,,,,,
2010-11,1379934,18,21,West_Ham_United,Away,3531,10445,Frederic Piquionne,frederic-piquionne,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379934,18,21,West_Ham_United,Away,6265,8055,Benni McCarthy,benni-mccarthy,F,True,0.0,0.0,8.0,0.0,,0.0
2010-11,1379934,18,21,West_Ham_United,Away,9644,12799,Carlton Cole,carlton-cole,F,True,0.0,0.0,33.0,0.0,,0.0
2010-11,1379934,18,21,West_Ham_United,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379934,18,21,West_Ham_United,Away,11654,21123,Valon Behrami,valon-behrami,M,True,,,,,,
2010-11,1379934,18,21,West_Ham_United,Away,14120,48717,Winston Reid,winston-reid,D,True,,,,,,
2010-11,1379934,18,21,West_Ham_United,Away,15039,39196,Ruud Boffin,ruud-boffin,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379934,18,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379934,18,21,West_Ham_United,Away,44823,56872,Junior Stanislas,junior-stanislas,M,True,0.0,1.0,33.0,0.0,,0.0
2010-11,1379934,18,21,West_Ham_United,Away,51948,53069,Pablo Barrera,pablo-barrera,M,False,0.0,0.0,57.0,0.0,,0.0
2010-11,1379934,18,21,West_Ham_United,Away,143911,92355,Jake Larkins,jake-larkins,G,True,,,,,,
2010-11,1379934,18,21,West_Ham_United,Away,1422214,1840,Kieron Dyer,kieron-dyer,M,False,0.0,0.0,82.0,0.0,,0.0
2010-11,1379948,19,21,West_Ham_United,Away,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379948,19,21,West_Ham_United,Away,771,18005,Jonathan Spector,jonathan-spector,D,True,,,,,,
2010-11,1379948,19,21,West_Ham_United,Away,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379948,19,21,West_Ham_United,Away,1218,1411,Scott Parker,scott-parker,M,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1379948,19,21,West_Ham_United,Away,1260,16037,Tal Ben Haim,tal-ben-haim,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379948,19,21,West_Ham_United,Away,3516,33305,Herita Ilunga,herita-ilunga,D,True,,,,,,
2010-11,1379948,19,21,West_Ham_United,Away,3531,10445,Frederic Piquionne,frederic-piquionne,F,False,0.0,1.0,89.0,0.0,,0.0
2010-11,1379948,19,21,West_Ham_United,Away,9644,12799,Carlton Cole,carlton-cole,F,False,0.0,2.0,90.0,0.0,,0.0
2010-11,1379948,19,21,West_Ham_United,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379948,19,21,West_Ham_United,Away,12622,21134,Victor Obinna,victor-obinna,F,True,,,,,,
2010-11,1379948,19,21,West_Ham_United,Away,14120,48717,Winston Reid,winston-reid,D,True,,,,,,
2010-11,1379948,19,21,West_Ham_United,Away,15039,39196,Ruud Boffin,ruud-boffin,G,True,,,,,,
2010-11,1379948,19,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379948,19,21,West_Ham_United,Away,35387,49997,Freddie Sears,freddie-sears,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379948,19,21,West_Ham_United,Away,44823,56872,Junior Stanislas,junior-stanislas,M,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1379948,19,21,West_Ham_United,Away,51948,53069,Pablo Barrera,pablo-barrera,M,True,,,,,,
2010-11,1379948,19,21,West_Ham_United,Away,76498,70755,Frank Nouble,frank-nouble,F,True,0.0,0.0,1.0,0.0,,0.0
2010-11,1379948,19,21,West_Ham_United,Away,96495,17526,Radoslav Kováč,radoslav-kovac,D,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1379960,20,21,West_Ham_United,Home,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379960,20,21,West_Ham_United,Home,671,2400,Luís Boa Morte,luis-boa-morte,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379960,20,21,West_Ham_United,Home,771,18005,Jonathan Spector,jonathan-spector,D,True,0.0,0.0,56.0,0.0,,0.0
2010-11,1379960,20,21,West_Ham_United,Home,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379960,20,21,West_Ham_United,Home,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379960,20,21,West_Ham_United,Home,3221,37753,Julien Faubert,julien-faubert,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379960,20,21,West_Ham_United,Home,3516,33305,Herita Ilunga,herita-ilunga,D,False,0.0,0.0,34.0,0.0,,0.0
2010-11,1379960,20,21,West_Ham_United,Home,3531,10445,Frederic Piquionne,frederic-piquionne,F,False,0.0,0.0,56.0,0.0,,0.0
2010-11,1379960,20,21,West_Ham_United,Home,9644,12799,Carlton Cole,carlton-cole,F,True,0.0,0.0,34.0,0.0,,0.0
2010-11,1379960,20,21,West_Ham_United,Home,12622,21134,Victor Obinna,victor-obinna,F,False,0.0,0.0,86.0,0.0,,0.0
2010-11,1379960,20,21,West_Ham_United,Home,14120,48717,Winston Reid,winston-reid,D,True,,,,,,
2010-11,1379960,20,21,West_Ham_United,Home,15039,39196,Ruud Boffin,ruud-boffin,G,True,,,,,,
2010-11,1379960,20,21,West_Ham_United,Home,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379960,20,21,West_Ham_United,Home,35387,49997,Freddie Sears,freddie-sears,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379960,20,21,West_Ham_United,Home,35710,50113,Zavon Hines,zavon-hines,F,True,0.0,0.0,4.0,0.0,,0.0
2010-11,1379960,20,21,West_Ham_United,Home,44823,56872,Junior Stanislas,junior-stanislas,M,True,,,,,,
2010-11,1379960,20,21,West_Ham_United,Home,51948,53069,Pablo Barrera,pablo-barrera,M,True,,,,,,
2010-11,1379960,20,21,West_Ham_United,Home,96495,17526,Radoslav Kováč,radoslav-kovac,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379970,21,21,West_Ham_United,Home,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379970,21,21,West_Ham_United,Home,671,2400,Luís Boa Morte,luis-boa-morte,F,True,,,,,,
2010-11,1379970,21,21,West_Ham_United,Home,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379970,21,21,West_Ham_United,Home,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379970,21,21,West_Ham_United,Home,1260,16037,Tal Ben Haim,tal-ben-haim,D,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1379970,21,21,West_Ham_United,Home,3531,10445,Frederic Piquionne,frederic-piquionne,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379970,21,21,West_Ham_United,Home,9644,12799,Carlton Cole,carlton-cole,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379970,21,21,West_Ham_United,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379970,21,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,True,0.0,0.0,21.0,0.0,,0.0
2010-11,1379970,21,21,West_Ham_United,Home,12622,21134,Victor Obinna,victor-obinna,F,True,,,,,,
2010-11,1379970,21,21,West_Ham_United,Home,14120,48717,Winston Reid,winston-reid,D,True,,,,,,
2010-11,1379970,21,21,West_Ham_United,Home,15039,39196,Ruud Boffin,ruud-boffin,G,True,,,,,,
2010-11,1379970,21,21,West_Ham_United,Home,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379970,21,21,West_Ham_United,Home,35387,49997,Freddie Sears,freddie-sears,F,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1379970,21,21,West_Ham_United,Home,35710,50113,Zavon Hines,zavon-hines,F,True,,,,,,
2010-11,1379970,21,21,West_Ham_United,Home,44823,56872,Junior Stanislas,junior-stanislas,M,False,0.0,0.0,69.0,0.0,,0.0
2010-11,1379970,21,21,West_Ham_United,Home,51948,53069,Pablo Barrera,pablo-barrera,M,True,,,,,,
2010-11,1379970,21,21,West_Ham_United,Home,96495,17526,Radoslav Kováč,radoslav-kovac,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379981,22,21,West_Ham_United,Away,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379981,22,21,West_Ham_United,Away,771,18005,Jonathan Spector,jonathan-spector,D,True,,,,,,
2010-11,1379981,22,21,West_Ham_United,Away,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379981,22,21,West_Ham_United,Away,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379981,22,21,West_Ham_United,Away,1260,16037,Tal Ben Haim,tal-ben-haim,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379981,22,21,West_Ham_United,Away,3531,10445,Frederic Piquionne,frederic-piquionne,F,False,0.0,0.0,46.0,0.0,,0.0
2010-11,1379981,22,21,West_Ham_United,Away,9644,12799,Carlton Cole,carlton-cole,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379981,22,21,West_Ham_United,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379981,22,21,West_Ham_United,Away,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,70.0,0.0,,0.0
2010-11,1379981,22,21,West_Ham_United,Away,11654,21123,Valon Behrami,valon-behrami,M,True,0.0,0.0,44.0,0.0,,0.0
2010-11,1379981,22,21,West_Ham_United,Away,12622,21134,Victor Obinna,victor-obinna,F,True,0.0,0.0,44.0,0.0,,0.0
2010-11,1379981,22,21,West_Ham_United,Away,14120,48717,Winston Reid,winston-reid,D,True,,,,,,
2010-11,1379981,22,21,West_Ham_United,Away,15039,39196,Ruud Boffin,ruud-boffin,G,True,,,,,,
2010-11,1379981,22,21,West_Ham_United,Away,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379981,22,21,West_Ham_United,Away,35387,49997,Freddie Sears,freddie-sears,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379981,22,21,West_Ham_United,Away,35710,50113,Zavon Hines,zavon-hines,F,True,0.0,0.0,20.0,0.0,,0.0
2010-11,1379981,22,21,West_Ham_United,Away,51948,53069,Pablo Barrera,pablo-barrera,M,True,,,,,,
2010-11,1379981,22,21,West_Ham_United,Away,96495,17526,Radoslav Kováč,radoslav-kovac,D,False,0.0,0.0,46.0,0.0,,0.0
2010-11,1379990,23,21,West_Ham_United,Home,569,1640,Matthew Upson,matthew-upson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379990,23,21,West_Ham_United,Home,671,2400,Luís Boa Morte,luis-boa-morte,F,True,0.0,0.0,70.0,0.0,,0.0
2010-11,1379990,23,21,West_Ham_United,Home,771,18005,Jonathan Spector,jonathan-spector,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379990,23,21,West_Ham_United,Home,836,1243,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379990,23,21,West_Ham_United,Home,1194,1940,Wayne Bridge,wayne-bridge,D,False,0.0,0.0,88.0,0.0,,0.0
2010-11,1379990,23,21,West_Ham_United,Home,3221,37753,Julien Faubert,julien-faubert,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379990,23,21,West_Ham_United,Home,6265,8055,Benni McCarthy,benni-mccarthy,F,True,,,,,,
2010-11,1379990,23,21,West_Ham_United,Home,9644,12799,Carlton Cole,carlton-cole,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379990,23,21,West_Ham_United,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,
2010-11,1379990,23,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,20.0,0.0,,0.0
2010-11,1379990,23,21,West_Ham_United,Home,14120,48717,Winston Reid,winston-reid,D,True,,,,,,
2010-11,1379990,23,21,West_Ham_United,Home,15039,39196,Ruud Boffin,ruud-boffin,G,True,,,,,,
2010-11,1379990,23,21,West_Ham_United,Home,32124,49413,James Tomkins,james-tomkins,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379990,23,21,West_Ham_United,Home,35387,49997,Freddie Sears,freddie-sears,F,False,0.0,0.0,63.0,0.0,,0.0
2010-11,1379990,23,21,West_Ham_United,Home,35710,50113,Zavon Hines,zavon-hines,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1379990,23,21,West_Ham_United,Home,51948,53069,Pablo Barrera,pablo-barrera,M,True,0.0,0.0,27.0,0.0,,0.0
2010-11,1379990,23,21,West_Ham_United,Home,76498,70755,Frank Nouble,frank-nouble,F,True,0.0,0.0,2.0,0.0,,0.0
