season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379982,23,7,Aston_Villa,Away,45682,59013,Barry Bannan,barry-bannan,M,True,0.0,0.0,19.0,0.0,,,0.0
2010-11,1379982,23,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379982,23,7,Aston_Villa,Away,101393,79619,Jonathan Hogg,jonathan-hogg,M,True,,,,,,,
2010-11,1379993,24,7,Aston_Villa,Home,5,3884,Robert Pires,robert-pires,F,True,,,,,,,
2010-11,1379993,24,7,Aston_Villa,Home,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379993,24,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379993,24,7,Aston_Villa,Home,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379993,24,7,Aston_Villa,Home,4574,17468,Carlos Cuellar,carlos-cuellar,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379993,24,7,Aston_Villa,Home,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,88.0,0.0,,,0.0
2010-11,1379993,24,7,Aston_Villa,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379993,24,7,Aston_Villa,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379993,24,7,Aston_Villa,Home,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,True,0.0,0.0,2.0,0.0,,,0.0
2010-11,1379993,24,7,Aston_Villa,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379993,24,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379993,24,7,Aston_Villa,Home,16377,1218,Andy Marshall,andy-marshall,G,True,,,,,,,
2010-11,1379993,24,7,Aston_Villa,Home,32642,49493,Chris Herd,chris-herd,M,True,,,,,,,
2010-11,1379993,24,7,Aston_Villa,Home,39276,51484,Nathan Delfouneso,nathan-delfouneso,F,True,,,,,,,
2010-11,1379993,24,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,True,,,,,,,
2010-11,1379993,24,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379993,24,7,Aston_Villa,Home,45682,59013,Barry Bannan,barry-bannan,M,True,,,,,,,
2010-11,1379993,24,7,Aston_Villa,Home,47737,51938,Marc Albrighton,marc-albrighton,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380006,25,7,Aston_Villa,Away,5,3884,Robert Pires,robert-pires,F,True,,,,,,,
2010-11,1380006,25,7,Aston_Villa,Away,579,1765,Emile Heskey,emile-heskey,F,True,0.0,0.0,20.0,0.0,,,0.0
2010-11,1380006,25,7,Aston_Villa,Away,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380006,25,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,1.0,0.0,80.0,0.0,,,0.0
2010-11,1380006,25,7,Aston_Villa,Away,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380006,25,7,Aston_Villa,Away,3589,15154,Jean Makoun,jean-makoun,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380006,25,7,Aston_Villa,Away,4574,17468,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2010-11,1380006,25,7,Aston_Villa,Away,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,75.0,0.0,,,0.0
2010-11,1380006,25,7,Aston_Villa,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380006,25,7,Aston_Villa,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380006,25,7,Aston_Villa,Away,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,True,0.0,0.0,10.0,0.0,,,0.0
2010-11,1380006,25,7,Aston_Villa,Away,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380006,25,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,True,0.0,0.0,15.0,0.0,,,0.0
2010-11,1380006,25,7,Aston_Villa,Away,16377,1218,Andy Marshall,andy-marshall,G,True,,,,,,,
2010-11,1380006,25,7,Aston_Villa,Away,39276,51484,Nathan Delfouneso,nathan-delfouneso,F,True,,,,,,,
2010-11,1380006,25,7,Aston_Villa,Away,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380006,25,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380006,25,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,False,0.0,0.0,70.0,0.0,,,0.0
2010-11,1380012,26,7,Aston_Villa,Home,5,3884,Robert Pires,robert-pires,F,True,,,,,,,
2010-11,1380012,26,7,Aston_Villa,Home,579,1765,Emile Heskey,emile-heskey,F,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1380012,26,7,Aston_Villa,Home,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380012,26,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380012,26,7,Aston_Villa,Home,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380012,26,7,Aston_Villa,Home,3589,15154,Jean Makoun,jean-makoun,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380012,26,7,Aston_Villa,Home,4574,17468,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2010-11,1380012,26,7,Aston_Villa,Home,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,1.0,0.0,83.0,0.0,,,0.0
2010-11,1380012,26,7,Aston_Villa,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380012,26,7,Aston_Villa,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380012,26,7,Aston_Villa,Home,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,True,,,,,,,
2010-11,1380012,26,7,Aston_Villa,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380012,26,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,86.0,0.0,,,0.0
2010-11,1380012,26,7,Aston_Villa,Home,16377,1218,Andy Marshall,andy-marshall,G,True,,,,,,,
2010-11,1380012,26,7,Aston_Villa,Home,39276,51484,Nathan Delfouneso,nathan-delfouneso,F,True,,,,,,,
2010-11,1380012,26,7,Aston_Villa,Home,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380012,26,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380012,26,7,Aston_Villa,Home,47737,51938,Marc Albrighton,marc-albrighton,M,True,0.0,0.0,7.0,0.0,,,0.0
2010-11,1380025,27,7,Aston_Villa,Away,5,3884,Robert Pires,robert-pires,F,True,,,,,,,
2010-11,1380025,27,7,Aston_Villa,Away,579,1765,Emile Heskey,emile-heskey,F,True,0.0,0.0,33.0,0.0,,,0.0
2010-11,1380025,27,7,Aston_Villa,Away,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380025,27,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380025,27,7,Aston_Villa,Away,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380025,27,7,Aston_Villa,Away,3589,15154,Jean Makoun,jean-makoun,M,False,0.0,0.0,70.0,0.0,,,0.0
2010-11,1380025,27,7,Aston_Villa,Away,4574,17468,Carlos Cuellar,carlos-cuellar,D,False,0.0,0.0,27.0,0.0,,,0.0
2010-11,1380025,27,7,Aston_Villa,Away,9663,10738,Darren Bent,darren-bent,F,False,1.0,0.0,57.0,0.0,,,0.0
2010-11,1380025,27,7,Aston_Villa,Away,9729,8380,James Collins,james-collins,D,True,0.0,0.0,63.0,0.0,,,0.0
2010-11,1380025,27,7,Aston_Villa,Away,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380025,27,7,Aston_Villa,Away,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380025,27,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,1.0,73.0,0.0,,,0.0
2010-11,1380025,27,7,Aston_Villa,Away,14954,37368,Michael Bradley,michael-bradley,D,True,0.0,0.0,17.0,0.0,,,0.0
2010-11,1380025,27,7,Aston_Villa,Away,16377,1218,Andy Marshall,andy-marshall,G,True,,,,,,,
2010-11,1380025,27,7,Aston_Villa,Away,24048,41823,Fabian Delph,fabian-delph,M,True,,,,,,,
2010-11,1380025,27,7,Aston_Villa,Away,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380025,27,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380025,27,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,True,,,,,,,
2010-11,1380032,28,7,Aston_Villa,Home,5,3884,Robert Pires,robert-pires,F,False,0.0,0.0,76.0,0.0,,,0.0
2010-11,1380032,28,7,Aston_Villa,Home,579,1765,Emile Heskey,emile-heskey,F,True,0.0,0.0,7.0,0.0,,,0.0
2010-11,1380032,28,7,Aston_Villa,Home,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380032,28,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,1.0,1.0,90.0,0.0,,,0.0
2010-11,1380032,28,7,Aston_Villa,Home,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380032,28,7,Aston_Villa,Home,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,True,0.0,0.0,14.0,0.0,,,0.0
2010-11,1380032,28,7,Aston_Villa,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,83.0,0.0,,,0.0
2010-11,1380032,28,7,Aston_Villa,Home,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380032,28,7,Aston_Villa,Home,10589,18892,Ashley Young,ashley-young,D,False,1.0,2.0,90.0,0.0,,,0.0
2010-11,1380032,28,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,True,,,,,,,
2010-11,1380032,28,7,Aston_Villa,Home,14954,37368,Michael Bradley,michael-bradley,D,True,,,,,,,
2010-11,1380032,28,7,Aston_Villa,Home,16377,1218,Andy Marshall,andy-marshall,G,True,,,,,,,
2010-11,1380032,28,7,Aston_Villa,Home,24048,41823,Fabian Delph,fabian-delph,M,True,0.0,0.0,54.0,0.0,,,0.0
2010-11,1380032,28,7,Aston_Villa,Home,32642,49493,Chris Herd,chris-herd,M,True,,,,,,,
2010-11,1380032,28,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,36.0,0.0,,,0.0
2010-11,1380032,28,7,Aston_Villa,Home,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380032,28,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380032,28,7,Aston_Villa,Home,47737,51938,Marc Albrighton,marc-albrighton,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380045,29,7,Aston_Villa,Away,5,3884,Robert Pires,robert-pires,F,True,,,,,,,
2010-11,1380045,29,7,Aston_Villa,Away,579,1765,Emile Heskey,emile-heskey,F,True,,,,,,,
2010-11,1380045,29,7,Aston_Villa,Away,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380045,29,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380045,29,7,Aston_Villa,Away,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380045,29,7,Aston_Villa,Away,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,True,0.0,0.0,13.0,0.0,,,0.0
2010-11,1380045,29,7,Aston_Villa,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380045,29,7,Aston_Villa,Away,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380045,29,7,Aston_Villa,Away,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,1.0,,0.0
2010-11,1380045,29,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,True,0.0,0.0,7.0,0.0,,,0.0
2010-11,1380045,29,7,Aston_Villa,Away,14954,37368,Michael Bradley,michael-bradley,D,True,,,,,,,
2010-11,1380045,29,7,Aston_Villa,Away,16377,1218,Andy Marshall,andy-marshall,G,True,,,,,,,
2010-11,1380045,29,7,Aston_Villa,Away,24048,41823,Fabian Delph,fabian-delph,M,False,0.0,0.0,77.0,0.0,,,0.0
2010-11,1380045,29,7,Aston_Villa,Away,32642,49493,Chris Herd,chris-herd,M,True,,,,,,,
2010-11,1380045,29,7,Aston_Villa,Away,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380045,29,7,Aston_Villa,Away,44614,58621,Kyle Walker,kyle-walker,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380045,29,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380045,29,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,False,0.0,1.0,83.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,5,3884,Robert Pires,robert-pires,F,True,0.0,0.0,30.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,579,1765,Emile Heskey,emile-heskey,F,True,,,,,,,
2010-11,1380052,30,7,Aston_Villa,Home,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,3589,15154,Jean Makoun,jean-makoun,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,4574,17468,Carlos Cuellar,carlos-cuellar,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,True,,,,,,,
2010-11,1380052,30,7,Aston_Villa,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,60.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,True,0.0,0.0,29.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,14954,37368,Michael Bradley,michael-bradley,D,True,,,,,,,
2010-11,1380052,30,7,Aston_Villa,Home,16377,1218,Andy Marshall,andy-marshall,G,True,,,,,,,
2010-11,1380052,30,7,Aston_Villa,Home,24048,41823,Fabian Delph,fabian-delph,M,True,0.0,0.0,57.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,32642,49493,Chris Herd,chris-herd,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,40699,52477,Nathan Baker,nathan-baker,D,False,0.0,0.0,33.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,47737,51938,Marc Albrighton,marc-albrighton,M,False,0.0,0.0,61.0,0.0,,,0.0
2010-11,1380064,31,7,Aston_Villa,Away,5,3884,Robert Pires,robert-pires,F,True,,,,,,,
2010-11,1380064,31,7,Aston_Villa,Away,579,1765,Emile Heskey,emile-heskey,F,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1380064,31,7,Aston_Villa,Away,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380064,31,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380064,31,7,Aston_Villa,Away,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380064,31,7,Aston_Villa,Away,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380064,31,7,Aston_Villa,Away,3589,15154,Jean Makoun,jean-makoun,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380064,31,7,Aston_Villa,Away,4574,17468,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2010-11,1380064,31,7,Aston_Villa,Away,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,True,,,,,,,
2010-11,1380064,31,7,Aston_Villa,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,2.0,90.0,0.0,,,0.0
2010-11,1380064,31,7,Aston_Villa,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380064,31,7,Aston_Villa,Away,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380064,31,7,Aston_Villa,Away,10589,18892,Ashley Young,ashley-young,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380064,31,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380064,31,7,Aston_Villa,Away,16377,1218,Andy Marshall,andy-marshall,G,True,,,,,,,
2010-11,1380064,31,7,Aston_Villa,Away,24048,41823,Fabian Delph,fabian-delph,M,True,,,,,,,
2010-11,1380064,31,7,Aston_Villa,Away,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380064,31,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,True,,,,,,,
2010-11,1380072,32,7,Aston_Villa,Home,5,3884,Robert Pires,robert-pires,F,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1380072,32,7,Aston_Villa,Home,579,1765,Emile Heskey,emile-heskey,F,True,,,,,,,
2010-11,1380072,32,7,Aston_Villa,Home,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380072,32,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380072,32,7,Aston_Villa,Home,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380072,32,7,Aston_Villa,Home,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380072,32,7,Aston_Villa,Home,3589,15154,Jean Makoun,jean-makoun,M,False,0.0,0.0,67.0,0.0,,,0.0
2010-11,1380072,32,7,Aston_Villa,Home,4574,17468,Carlos Cuellar,carlos-cuellar,D,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1380072,32,7,Aston_Villa,Home,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380072,32,7,Aston_Villa,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380072,32,7,Aston_Villa,Home,9729,8380,James Collins,james-collins,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380072,32,7,Aston_Villa,Home,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,True,0.0,0.0,23.0,0.0,,,0.0
2010-11,1380072,32,7,Aston_Villa,Home,10589,18892,Ashley Young,ashley-young,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380072,32,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,0.0,0.0,86.0,0.0,,,0.0
2010-11,1380072,32,7,Aston_Villa,Home,16377,1218,Andy Marshall,andy-marshall,G,True,,,,,,,
2010-11,1380072,32,7,Aston_Villa,Home,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,0.0,78.0,0.0,,,0.0
2010-11,1380072,32,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,True,,,,,,,
2010-11,1380072,32,7,Aston_Villa,Home,47737,51938,Marc Albrighton,marc-albrighton,M,True,,,,,,,
2010-11,1380090,33,7,Aston_Villa,Away,5,3884,Robert Pires,robert-pires,F,True,,,,,,,
2010-11,1380090,33,7,Aston_Villa,Away,579,1765,Emile Heskey,emile-heskey,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380090,33,7,Aston_Villa,Away,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380090,33,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380090,33,7,Aston_Villa,Away,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380090,33,7,Aston_Villa,Away,1272,1930,Luke Young,luke-young,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380090,33,7,Aston_Villa,Away,3589,15154,Jean Makoun,jean-makoun,M,True,,,,,,,
2010-11,1380090,33,7,Aston_Villa,Away,4574,17468,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2010-11,1380090,33,7,Aston_Villa,Away,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380090,33,7,Aston_Villa,Away,9663,10738,Darren Bent,darren-bent,F,False,0.0,1.0,78.0,0.0,,,0.0
2010-11,1380090,33,7,Aston_Villa,Away,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380090,33,7,Aston_Villa,Away,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380090,33,7,Aston_Villa,Away,10589,18892,Ashley Young,ashley-young,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380090,33,7,Aston_Villa,Away,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,True,0.0,1.0,12.0,0.0,,,0.0
2010-11,1380090,33,7,Aston_Villa,Away,16377,1218,Andy Marshall,andy-marshall,G,True,,,,,,,
2010-11,1380090,33,7,Aston_Villa,Away,44614,58621,Kyle Walker,kyle-walker,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380090,33,7,Aston_Villa,Away,45680,58845,Ciaran Clark,ciaran-clark,D,True,,,,,,,
2010-11,1380090,33,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,True,,,,,,,
2010-11,1380092,34,7,Aston_Villa,Home,5,3884,Robert Pires,robert-pires,F,True,,,,,,,
2010-11,1380092,34,7,Aston_Villa,Home,579,1765,Emile Heskey,emile-heskey,F,False,0.0,0.0,79.0,0.0,,,0.0
2010-11,1380092,34,7,Aston_Villa,Home,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380092,34,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,67.0,0.0,,,0.0
2010-11,1380092,34,7,Aston_Villa,Home,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380092,34,7,Aston_Villa,Home,1272,1930,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380092,34,7,Aston_Villa,Home,3589,15154,Jean Makoun,jean-makoun,M,True,,,,,,,
2010-11,1380092,34,7,Aston_Villa,Home,4574,17468,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2010-11,1380092,34,7,Aston_Villa,Home,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380092,34,7,Aston_Villa,Home,9663,10738,Darren Bent,darren-bent,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380092,34,7,Aston_Villa,Home,9729,8380,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380092,34,7,Aston_Villa,Home,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380092,34,7,Aston_Villa,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380092,34,7,Aston_Villa,Home,13167,27450,Gabriel Agbonlahor,gabriel-agbonlahor,F,True,0.0,0.0,11.0,0.0,,,0.0
2010-11,1380092,34,7,Aston_Villa,Home,16377,1218,Andy Marshall,andy-marshall,G,True,,,,,,,
2010-11,1380092,34,7,Aston_Villa,Home,44614,58621,Kyle Walker,kyle-walker,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380092,34,7,Aston_Villa,Home,45680,58845,Ciaran Clark,ciaran-clark,D,True,,,,,,,
2010-11,1380092,34,7,Aston_Villa,Home,47737,51938,Marc Albrighton,marc-albrighton,M,True,0.0,0.0,23.0,0.0,,,0.0
2010-11,1380110,35,7,Aston_Villa,Away,5,3884,Robert Pires,robert-pires,F,True,0.0,0.0,22.0,0.0,,,0.0
2010-11,1380110,35,7,Aston_Villa,Away,597,1803,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380110,35,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380110,35,7,Aston_Villa,Away,1089,1764,Richard Dunne,richard-dunne,D,False,0.0,0.0,51.0,0.0,,,0.0
