season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2757232,31,21,West_Ham_United,Home,29691,5716,Gary O'Neil,gary-oneil,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757232,31,21,West_Ham_United,Home,32141,49414,Jack Collison,jack-collison,M,True,0.0,0.0,8.0,0.0,,0.0
2012-13,2757238,32,21,West_Ham_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,62.0,0.0,,0.0
2012-13,2757238,32,21,West_Ham_United,Away,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757238,32,21,West_Ham_United,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757238,32,21,West_Ham_United,Away,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757238,32,21,West_Ham_United,Away,29691,5716,Gary O'Neil,gary-oneil,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757238,32,21,West_Ham_United,Away,32141,49414,Jack Collison,jack-collison,M,True,0.0,0.0,28.0,0.0,,0.0
2012-13,2757268,33,21,West_Ham_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757268,33,21,West_Ham_United,Away,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757268,33,21,West_Ham_United,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757268,33,21,West_Ham_United,Away,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,58.0,0.0,,0.0
2012-13,2757268,33,21,West_Ham_United,Away,29691,5716,Gary O'Neil,gary-oneil,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757268,33,21,West_Ham_United,Away,32141,49414,Jack Collison,jack-collison,M,True,0.0,0.0,32.0,0.0,,0.0
2012-13,2757312,34,21,West_Ham_United,Home,1208,2060,Joe Cole,joe-cole,M,True,0.0,0.0,29.0,0.0,,0.0
2012-13,2757312,34,21,West_Ham_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757312,34,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,True,0.0,0.0,38.0,0.0,,0.0
2012-13,2757312,34,21,West_Ham_United,Home,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757312,34,21,West_Ham_United,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,75.0,0.0,,0.0
2012-13,2757312,34,21,West_Ham_United,Home,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757312,34,21,West_Ham_United,Home,29691,5716,Gary O'Neil,gary-oneil,M,False,0.0,0.0,52.0,0.0,,0.0
2012-13,2757312,34,21,West_Ham_United,Home,32141,49414,Jack Collison,jack-collison,M,True,0.0,0.0,15.0,0.0,,0.0
2012-13,2757322,35,21,West_Ham_United,Away,1208,2060,Joe Cole,joe-cole,M,True,,,,,,
2012-13,2757322,35,21,West_Ham_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,80.0,0.0,,0.0
2012-13,2757322,35,21,West_Ham_United,Away,9741,18073,Mark Noble,mark-noble,M,True,,,,,,
2012-13,2757322,35,21,West_Ham_United,Away,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,0.0,80.0,0.0,,0.0
2012-13,2757322,35,21,West_Ham_United,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757322,35,21,West_Ham_United,Away,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757322,35,21,West_Ham_United,Away,29691,5716,Gary O'Neil,gary-oneil,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757322,35,21,West_Ham_United,Away,32141,49414,Jack Collison,jack-collison,M,True,0.0,0.0,24.0,0.0,,0.0
2012-13,2757348,36,21,West_Ham_United,Home,1208,2060,Joe Cole,joe-cole,M,True,0.0,0.0,6.0,0.0,,0.0
2012-13,2757348,36,21,West_Ham_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757348,36,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,True,,,,,,
2012-13,2757348,36,21,West_Ham_United,Home,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757348,36,21,West_Ham_United,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757348,36,21,West_Ham_United,Home,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,84.0,0.0,,0.0
2012-13,2757348,36,21,West_Ham_United,Home,29691,5716,Gary O'Neil,gary-oneil,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757348,36,21,West_Ham_United,Home,32141,49414,Jack Collison,jack-collison,M,True,0.0,0.0,32.0,0.0,,0.0
2012-13,2757356,37,21,West_Ham_United,Away,1208,2060,Joe Cole,joe-cole,M,True,0.0,0.0,35.0,0.0,,0.0
2012-13,2757356,37,21,West_Ham_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757356,37,21,West_Ham_United,Away,9741,18073,Mark Noble,mark-noble,M,True,0.0,0.0,26.0,0.0,,0.0
2012-13,2757356,37,21,West_Ham_United,Away,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757356,37,21,West_Ham_United,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2757356,37,21,West_Ham_United,Away,20095,18818,Matt Jarvis,matt-jarvis,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757356,37,21,West_Ham_United,Away,29691,5716,Gary O'Neil,gary-oneil,M,False,0.0,0.0,64.0,0.0,,0.0
2012-13,2757356,37,21,West_Ham_United,Away,32141,49414,Jack Collison,jack-collison,M,False,0.0,0.0,55.0,0.0,,0.0
2012-13,2757420,38,21,West_Ham_United,Home,1208,2060,Joe Cole,joe-cole,M,False,0.0,0.0,74.0,0.0,,0.0
2012-13,2757420,38,21,West_Ham_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,3.0,90.0,0.0,,0.0
2012-13,2757420,38,21,West_Ham_United,Home,9741,18073,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757420,38,21,West_Ham_United,Home,13175,19575,Joey O'Brien,joey-obrien,M,False,0.0,0.0,86.0,0.0,,0.0
2012-13,2757420,38,21,West_Ham_United,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757420,38,21,West_Ham_United,Home,29691,5716,Gary O'Neil,gary-oneil,M,True,,,,,,
2012-13,2757420,38,21,West_Ham_United,Home,32141,49414,Jack Collison,jack-collison,M,True,0.0,0.0,16.0,0.0,,0.0
