season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1380052,30,7,Aston_Villa,Home,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,60.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,24048,41823,Fabian Delph,fabian-delph,M,True,0.0,0.0,57.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,32642,49493,Chris Herd,chris-herd,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380052,30,7,Aston_Villa,Home,47737,51938,Marc Albrighton,marc-albrighton,M,False,0.0,0.0,61.0,0.0,,,0.0
2010-11,1380064,31,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380064,31,7,Aston_Villa,Away,3589,15154,Jean Makoun,jean-makoun,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380064,31,7,Aston_Villa,Away,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,True,,,,,,,
2010-11,1380064,31,7,Aston_Villa,Away,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380064,31,7,Aston_Villa,Away,24048,41823,Fabian Delph,fabian-delph,M,True,,,,,,,
2010-11,1380064,31,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,True,,,,,,,
2010-11,1380072,32,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380072,32,7,Aston_Villa,Home,3589,15154,Jean Makoun,jean-makoun,M,False,0.0,0.0,67.0,0.0,,,0.0
2010-11,1380072,32,7,Aston_Villa,Home,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380072,32,7,Aston_Villa,Home,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,True,0.0,0.0,23.0,0.0,,,0.0
2010-11,1380072,32,7,Aston_Villa,Home,47737,51938,Marc Albrighton,marc-albrighton,M,True,,,,,,,
2010-11,1380090,33,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380090,33,7,Aston_Villa,Away,3589,15154,Jean Makoun,jean-makoun,M,True,,,,,,,
2010-11,1380090,33,7,Aston_Villa,Away,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380090,33,7,Aston_Villa,Away,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380090,33,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,True,,,,,,,
2010-11,1380092,34,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,67.0,0.0,,,0.0
2010-11,1380092,34,7,Aston_Villa,Home,3589,15154,Jean Makoun,jean-makoun,M,True,,,,,,,
2010-11,1380092,34,7,Aston_Villa,Home,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380092,34,7,Aston_Villa,Home,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380092,34,7,Aston_Villa,Home,47737,51938,Marc Albrighton,marc-albrighton,M,True,0.0,0.0,23.0,0.0,,,0.0
2010-11,1380110,35,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380110,35,7,Aston_Villa,Away,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,86.0,0.0,,,0.0
2010-11,1380110,35,7,Aston_Villa,Away,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,68.0,0.0,,,0.0
2010-11,1380110,35,7,Aston_Villa,Away,24048,41823,Fabian Delph,fabian-delph,M,True,,,,,,,
2010-11,1380110,35,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1380112,36,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380112,36,7,Aston_Villa,Home,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380112,36,7,Aston_Villa,Home,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380112,36,7,Aston_Villa,Home,24048,41823,Fabian Delph,fabian-delph,M,True,,,,,,,
2010-11,1380112,36,7,Aston_Villa,Home,47737,51938,Marc Albrighton,marc-albrighton,M,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1380122,37,7,Aston_Villa,Away,816,12002,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380122,37,7,Aston_Villa,Away,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,80.0,0.0,,,0.0
2010-11,1380122,37,7,Aston_Villa,Away,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380122,37,7,Aston_Villa,Away,24048,41823,Fabian Delph,fabian-delph,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380122,37,7,Aston_Villa,Away,47737,51938,Marc Albrighton,marc-albrighton,M,True,,,,,,,
2010-11,1380132,38,7,Aston_Villa,Home,816,12002,Stewart Downing,stewart-downing,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380132,38,7,Aston_Villa,Home,9041,2160,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380132,38,7,Aston_Villa,Home,9740,14668,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,68.0,0.0,,,0.0
2010-11,1380132,38,7,Aston_Villa,Home,24048,41823,Fabian Delph,fabian-delph,M,False,0.0,0.0,28.0,0.0,,,0.0
2010-11,1380132,38,7,Aston_Villa,Home,47737,51938,Marc Albrighton,marc-albrighton,M,True,1.0,0.0,62.0,0.0,,,0.0
