element,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
568,441164,Pedro,Porro Sauceda,2562043,5,False,90,0,0,1,0,0,0,0,1,0,0,0,26,20.6,35.1,8.0,6.4,6,3,2,8,1,0.00,0.10,0.10,0.29,54,-88179,1857982,12096,100275
568,441164,Pedro,Porro Sauceda,2562052,0,False,90,0,0,0,3,0,0,0,1,0,0,0,-5,12.0,3.7,0.0,1.6,3,3,3,6,1,0.00,0.04,0.04,2.32,53,-79308,1785915,38234,117542
568,441164,Pedro,Porro Sauceda,2562063,1,False,90,0,0,0,2,0,0,0,0,0,0,0,8,24.8,33.3,11.0,6.9,5,6,2,7,1,0.07,0.11,0.18,0.66,53,-121944,1657408,8519,130463
568,441164,Pedro,Porro Sauceda,2562069,6,False,90,0,0,1,0,0,0,0,0,0,0,0,22,8.4,15.4,3.0,2.7,2,8,1,3,1,0.02,0.07,0.09,1.31,53,-61797,1596628,8282,70079
568,441164,Pedro,Porro Sauceda,2562076,10,False,90,0,0,1,0,0,0,0,0,0,0,2,31,23.4,12.9,0.0,3.6,6,6,5,11,1,0.00,0.02,0.02,0.83,52,-17535,1588973,14475,32010
568,441164,Pedro,Porro Sauceda,2562093,4,False,90,0,0,0,1,0,0,0,0,0,0,0,22,31.6,40.9,7.0,8.0,6,5,5,11,1,0.02,0.17,0.19,0.48,52,20172,1623089,38626,18454
568,441164,Pedro,Porro Sauceda,2562095,0,False,90,0,0,0,3,0,0,0,1,0,0,0,0,8.8,16.2,6.0,3.1,3,3,2,5,1,0.06,0.10,0.16,1.27,52,581,1619964,25160,24579
568,441164,Pedro,Porro Sauceda,2562113,4,False,90,0,1,0,2,0,0,0,0,0,0,0,28,47.8,90.2,7.0,14.5,1,6,2,3,1,0.01,0.49,0.50,2.69,52,-5505,1619252,42936,48441
568,441164,Pedro,Porro Sauceda,2562118,1,False,45,0,0,0,1,0,0,0,0,0,0,0,2,3.6,3.8,11.0,1.8,3,5,1,4,1,0.12,0.01,0.13,0.64,52,13289,1635243,36854,23565
568,441164,Pedro,Porro Sauceda,2562133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-169889,1456839,5000,174889
568,441164,Pedro,Porro Sauceda,2562142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-121924,1338744,204,122128
568,441164,Pedro,Porro Sauceda,2562153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-77323,1262916,134,77457
568,441164,Pedro,Porro Sauceda,2562163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-49634,1217382,187,49821
568,441164,Pedro,Porro Sauceda,2562169,0,False,90,0,0,0,2,0,0,0,1,0,0,0,4,19.0,24.1,5.0,4.8,4,3,4,8,1,0.08,0.08,0.16,2.14,51,-14801,1203977,2043,16844
568,441164,Pedro,Porro Sauceda,2562183,1,False,73,0,0,0,3,0,0,0,0,0,0,0,0,11.4,12.4,0.0,2.4,3,3,2,5,1,0.00,0.01,0.01,1.49,51,-2790,1202323,5009,7799
568,441164,Pedro,Porro Sauceda,2562190,2,False,90,0,0,0,1,0,0,0,0,0,0,0,5,17.8,9.3,6.0,3.3,5,5,0,5,1,0.03,0.03,0.06,1.70,51,-7171,1195460,4413,11584
568,441164,Pedro,Porro Sauceda,2562203,1,False,90,0,0,0,3,0,0,0,0,0,0,0,5,16.0,46.8,2.0,6.5,1,1,2,3,1,0.00,0.24,0.24,1.48,51,28802,1313149,32817,4015
568,441164,Pedro,Porro Sauceda,2562213,1,False,90,0,0,0,1,0,0,0,1,0,0,0,15,28.6,47.5,41.0,11.7,5,1,1,6,1,0.10,0.16,0.26,1.33,51,-293,1224916,10413,10706
568,441164,Pedro,Porro Sauceda,2562224,10,False,90,1,0,0,2,0,0,0,0,0,0,1,25,56.6,19.4,36.0,11.2,9,4,2,11,1,0.18,0.06,0.24,0.82,51,-3833,1216969,7724,11557
568,441164,Pedro,Porro Sauceda,2562234,8,False,90,0,0,1,0,0,0,0,1,0,0,1,28,25.8,28.6,9.0,6.3,7,6,6,13,1,0.02,0.06,0.08,0.70,51,193468,1945327,200828,7360
568,441164,Pedro,Porro Sauceda,2562237,4,False,90,0,0,0,1,0,0,0,0,0,0,0,17,23.8,21.3,1.0,4.6,4,3,6,10,1,0.02,0.06,0.08,0.32,52,-23024,1387327,21716,44740
568,441164,Pedro,Porro Sauceda,2562253,1,False,90,0,0,0,1,0,0,0,1,0,0,0,13,31.6,52.7,5.0,8.9,5,7,4,9,1,0.08,0.39,0.47,1.34,52,19522,1410608,35289,15767
568,441164,Pedro,Porro Sauceda,2562259,0,False,90,0,0,0,2,0,0,0,1,0,0,0,8,16.2,45.2,4.0,6.5,0,2,1,1,1,0.00,0.36,0.36,0.63,52,-6647,1400779,16250,22897
568,441164,Pedro,Porro Sauceda,2562273,10,False,90,0,0,1,0,0,0,0,0,0,0,2,38,28.8,56.8,4.0,9.0,6,3,5,11,1,0.06,0.11,0.17,0.41,52,127451,1547038,139913,12462
569,221632,Cristian,Romero,2561900,6,False,90,0,0,1,0,0,0,0,0,0,0,0,22,18.0,1.4,6.0,2.5,5,3,0,5,1,0.00,0.02,0.02,0.94,50,0,326209,0,0
569,221632,Cristian,Romero,2561912,7,False,90,0,0,1,0,0,0,0,1,0,0,0,28,20.6,0.3,2.0,2.3,7,6,3,10,1,0.00,0.00,0.00,1.55,50,-9520,388294,31375,40895
569,221632,Cristian,Romero,2561923,2,False,90,0,0,0,1,0,0,0,0,0,0,0,12,21.4,0.8,0.0,2.2,5,5,2,7,1,0.00,0.01,0.01,1.59,50,142084,618067,178733,36649
569,221632,Cristian,Romero,2561934,12,False,90,0,1,1,0,0,0,0,0,0,0,3,44,34.2,21.8,35.0,9.1,2,4,1,3,1,0.07,0.14,0.21,0.60,50,-1074,626976,53721,54795
569,221632,Cristian,Romero,2561937,2,False,90,0,0,0,2,0,0,0,1,0,0,0,11,31.8,2.2,0.0,3.4,12,4,6,18,1,0.00,0.02,0.02,1.32,51,142626,804007,167416,24790
569,221632,Cristian,Romero,2561954,2,False,90,0,0,0,1,0,0,0,0,0,0,0,5,9.2,1.9,5.0,1.6,2,0,2,4,1,0.03,0.05,0.08,1.15,51,80927,906139,143427,62500
569,221632,Cristian,Romero,2561961,1,False,90,0,0,0,1,0,0,0,1,0,0,0,10,15.6,0.8,2.0,1.8,7,3,1,8,1,0.00,0.01,0.01,1.68,51,17076,918714,67181,50105
569,221632,Cristian,Romero,2561973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-59965,862439,23921,83886
569,221632,Cristian,Romero,2561980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,51,-184015,677353,2268,186283
569,221632,Cristian,Romero,2561993,1,False,30,0,0,0,0,0,0,0,0,0,0,0,9,9.2,0.2,6.0,1.5,0,2,3,3,0,0.00,0.00,0.00,1.42,50,-153266,526570,1140,154406
569,221632,Cristian,Romero,2562003,1,False,87,0,0,0,1,0,0,0,1,0,0,0,7,18.0,0.8,17.0,3.6,2,8,5,7,1,0.31,0.01,0.32,0.52,50,-27305,505738,4548,31853
569,221632,Cristian,Romero,2562006,1,False,90,0,0,0,4,0,0,0,1,0,0,0,-4,31.0,0.2,0.0,3.1,12,0,1,13,1,0.00,0.00,0.00,1.93,50,-18845,488005,5343,24188
569,221632,Cristian,Romero,2562023,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-42017,444533,1606,43623
569,221632,Cristian,Romero,2562033,17,False,90,2,0,0,2,0,0,0,1,0,0,3,36,97.2,10.4,36.0,14.4,9,5,3,12,1,0.32,0.00,0.32,2.04,50,-10275,439050,2450,12725
569,221632,Cristian,Romero,2562043,6,False,80,0,0,1,0,0,0,0,1,0,0,1,29,13.8,10.5,4.0,2.8,6,4,2,8,1,0.02,0.01,0.03,0.08,50,36814,485237,40533,3719
569,221632,Cristian,Romero,2562052,1,False,90,0,0,0,3,0,0,0,0,0,0,0,1,13.2,0.4,0.0,1.4,5,3,2,7,1,0.00,0.01,0.01,2.32,50,82173,575290,92174,10001
569,221632,Cristian,Romero,2562063,0,False,90,0,0,0,2,0,0,0,0,1,0,0,-3,18.0,1.0,4.0,2.3,13,3,2,15,1,0.01,0.01,0.02,0.66,50,-17189,544867,15893,33082
569,221632,Cristian,Romero,2562069,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-83452,456282,2095,85547
569,221632,Cristian,Romero,2562076,9,False,90,0,0,1,0,0,0,0,0,0,0,1,29,20.2,0.8,5.0,2.6,8,6,4,12,1,0.13,0.03,0.16,0.83,50,-4512,463696,9997,14509
569,221632,Cristian,Romero,2562093,2,False,90,0,0,0,1,0,0,0,0,0,0,0,10,12.2,12.3,6.0,3.1,6,3,0,6,1,0.00,0.29,0.29,0.48,50,9602,477252,17394,7792
569,221632,Cristian,Romero,2562095,3,False,90,0,0,0,3,0,0,0,0,0,0,0,19,42.6,31.2,22.0,9.6,11,6,7,18,1,0.18,0.44,0.62,1.27,50,-1238,474712,8981,10219
569,221632,Cristian,Romero,2562113,8,False,90,1,0,0,2,0,0,0,1,0,0,0,14,56.8,11.7,33.0,10.2,9,5,2,11,1,0.17,0.12,0.29,2.69,50,8867,486821,21098,12231
569,221632,Cristian,Romero,2562118,11,False,90,1,0,0,2,0,0,0,0,0,0,2,29,55.2,1.4,19.0,7.6,4,7,6,10,1,0.09,0.01,0.10,1.41,50,34315,525143,40377,6062
569,221632,Cristian,Romero,2562133,0,False,45,0,0,0,2,0,0,0,0,0,0,0,-5,2.0,0.3,2.0,0.4,1,1,0,1,1,0.00,0.00,0.00,0.89,50,35119,560904,58177,23058
569,221632,Cristian,Romero,2562142,-3,False,28,0,0,0,2,0,0,0,0,1,0,0,-15,3.0,0.4,2.0,0.5,3,2,1,4,1,0.00,0.02,0.02,0.40,50,-11835,546761,23367,35202
569,221632,Cristian,Romero,2562153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-76719,467489,2801,79520
569,221632,Cristian,Romero,2562163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-40795,432314,238,41033
569,221632,Cristian,Romero,2562169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-17795,415616,116,17911
569,221632,Cristian,Romero,2562183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-12446,403422,103,12549
569,221632,Cristian,Romero,2562190,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-7028,397178,1854,8882
569,221632,Cristian,Romero,2562203,1,False,90,0,0,0,3,0,0,0,0,0,0,0,6,19.4,12.4,8.0,4.0,4,6,2,6,1,0.02,0.04,0.06,1.48,50,5406,421695,9463,4057
569,221632,Cristian,Romero,2562213,1,False,69,0,0,0,1,0,0,0,1,0,0,0,11,12.2,10.4,9.0,3.2,6,2,3,9,1,0.04,0.01,0.05,1.07,50,18,403937,4461,4443
569,221632,Cristian,Romero,2562224,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-10852,391102,622,11474
569,221632,Cristian,Romero,2562234,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-7206,385106,43,7249
569,221632,Cristian,Romero,2562237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-4252,381984,42,4294
569,221632,Cristian,Romero,2562253,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-3711,378273,44,3755
569,221632,Cristian,Romero,2562259,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1995,376423,43,2038
569,221632,Cristian,Romero,2562273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1903,374493,118,2021
570,135720,Kevin,Danso,2561900,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,19361,0,0
570,135720,Kevin,Danso,2561912,1,False,1,0,0,0,0,0,0,0,0,0,0,0,4,4.2,0.0,0.0,0.4,2,0,0,2,0,0.00,0.00,0.00,0.00,45,-4224,18440,840,5064
570,135720,Kevin,Danso,2561923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-733,19821,3237,3970
570,135720,Kevin,Danso,2561934,1,False,10,0,0,0,0,0,0,0,0,0,0,0,3,2.0,0.8,0.0,0.3,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-2467,18014,621,3088
570,135720,Kevin,Danso,2561937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1166,17314,697,1863
570,135720,Kevin,Danso,2561954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,553,18516,2499,1946
570,135720,Kevin,Danso,2561961,1,False,5,0,0,0,0,0,0,0,0,0,0,0,3,2.2,0.0,0.0,0.2,1,0,0,1,0,0.00,0.00,0.00,0.24,43,-391,18338,1051,1442
570,135720,Kevin,Danso,2561973,0,False,90,0,0,0,2,0,0,0,1,0,0,0,7,18.8,1.8,0.0,2.1,9,3,0,9,1,0.00,0.02,0.02,0.32,43,-868,17848,569,1437
570,135720,Kevin,Danso,2561980,9,False,90,0,0,1,0,0,0,0,0,0,0,1,36,30.6,0.4,0.0,3.1,20,3,1,21,1,0.00,0.00,0.00,1.53,43,-131,18014,675,806
570,135720,Kevin,Danso,2561993,0,False,59,0,0,0,1,0,0,0,1,0,0,0,1,6.6,0.2,0.0,0.7,2,1,2,4,1,0.00,0.04,0.04,2.26,43,322,18699,1115,793
570,135720,Kevin,Danso,2562003,0,False,2,0,0,0,1,0,0,0,1,0,0,0,-6,0.0,0.2,0.0,0.0,0,2,0,0,0,0.00,0.00,0.00,0.10,43,-448,18377,484,932
570,135720,Kevin,Danso,2562006,0,False,45,0,0,0,2,0,0,0,0,0,0,0,0,8.8,0.3,4.0,1.3,4,3,1,5,1,0.00,0.01,0.01,0.84,43,-562,18099,404,966
570,135720,Kevin,Danso,2562023,3,False,90,0,0,0,2,0,0,0,0,0,0,0,13,33.0,1.7,0.0,3.5,7,6,3,10,1,0.00,0.01,0.01,0.45,43,-6,23243,586,592
570,135720,Kevin,Danso,2562033,3,False,90,0,0,0,2,0,0,0,0,0,0,0,20,33.6,1.3,0.0,3.5,14,3,1,15,1,0.00,0.01,0.01,2.04,43,-263,18008,208,471
570,135720,Kevin,Danso,2562043,1,False,9,0,0,0,0,0,0,0,0,0,0,0,2,2.0,0.1,4.0,0.6,2,0,0,2,0,0.03,0.00,0.03,0.21,43,34,18265,463,429
570,135720,Kevin,Danso,2562052,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-595,17764,461,1056
570,135720,Kevin,Danso,2562063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-342,17534,286,628
570,135720,Kevin,Danso,2562069,7,False,90,0,0,1,0,0,0,0,1,0,0,0,23,33.4,0.3,0.0,3.4,14,4,3,17,1,0.00,0.07,0.07,1.31,42,-94,17708,451,545
570,135720,Kevin,Danso,2562076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,397,18852,777,380
570,135720,Kevin,Danso,2562093,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-162,18017,246,408
570,135720,Kevin,Danso,2562095,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-243,17842,160,403
570,135720,Kevin,Danso,2562113,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-166,17818,353,519
570,135720,Kevin,Danso,2562118,1,False,77,0,0,0,2,0,0,0,0,0,0,0,5,19.0,2.0,0.0,2.1,5,3,2,7,1,0.00,0.02,0.02,1.41,42,-99,17773,228,327
570,135720,Kevin,Danso,2562133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-91,17796,323,414
570,135720,Kevin,Danso,2562142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-569,17213,123,692
570,135720,Kevin,Danso,2562153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-655,16564,18,673
570,135720,Kevin,Danso,2562163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,42,-504,16091,14,518
570,135720,Kevin,Danso,2562169,1,False,1,0,0,0,0,0,0,0,0,0,0,0,4,0.6,0.1,0.0,0.1,0,1,0,0,0,0.00,0.00,0.00,0.00,42,-167,15952,49,216
570,135720,Kevin,Danso,2562183,3,False,90,0,0,0,3,0,0,0,0,0,0,0,4,26.0,1.2,25.0,5.2,8,2,3,11,1,0.16,0.01,0.17,1.78,42,68,16094,180,112
570,135720,Kevin,Danso,2562190,4,False,90,0,0,0,1,0,0,0,0,0,0,0,7,22.8,0.3,0.0,2.3,11,2,2,13,1,0.00,0.00,0.00,1.70,42,188,16345,364,176
570,135720,Kevin,Danso,2562203,3,False,90,0,0,0,3,0,0,0,0,0,0,0,5,20.8,1.3,7.0,2.9,9,1,1,10,1,0.10,0.01,0.11,1.48,42,306,17341,445,139
570,135720,Kevin,Danso,2562213,1,False,20,0,0,0,0,0,0,0,0,0,0,0,4,10.2,0.7,2.0,1.3,2,1,2,4,0,0.00,0.01,0.01,0.26,42,169,16971,407,238
570,135720,Kevin,Danso,2562224,2,False,90,0,0,0,2,0,0,0,1,0,0,0,1,17.6,0.3,0.0,1.8,12,1,0,12,1,0.00,0.00,0.00,0.82,42,306,17312,548,242
570,135720,Kevin,Danso,2562234,5,False,90,0,0,1,0,0,0,0,1,0,0,0,26,24.8,21.8,4.0,5.1,7,1,1,8,1,0.00,0.03,0.03,0.70,42,3560,38234,4156,596
570,135720,Kevin,Danso,2562237,3,False,90,0,0,0,1,0,0,0,1,0,0,0,13,22.8,0.8,26.0,5.0,7,4,3,10,1,0.09,0.00,0.09,0.32,42,-885,19918,577,1462
570,135720,Kevin,Danso,2562253,3,False,90,0,0,0,1,0,0,0,1,0,0,0,7,21.4,12.1,4.0,3.8,9,2,1,10,1,0.04,0.02,0.06,1.34,42,903,20997,1429,526
570,135720,Kevin,Danso,2562259,3,False,90,0,0,0,2,0,0,0,0,0,0,0,9,23.6,1.0,2.0,2.7,9,2,1,10,1,0.00,0.01,0.01,0.63,42,372,21317,874,502
570,135720,Kevin,Danso,2562273,8,False,90,0,0,1,0,0,0,0,0,0,0,0,28,22.2,0.8,18.0,4.1,11,0,0,11,1,0.20,0.01,0.21,0.41,42,5100,27617,5636,536
571,115556,Ben,Davies,2561900,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,8957,0,0
571,115556,Ben,Davies,2561912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1275,10317,353,1628
571,115556,Ben,Davies,2561923,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1043,10507,493,1536
571,115556,Ben,Davies,2561934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-551,10920,513,1064
571,115556,Ben,Davies,2561937,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-492,10859,328,820
571,115556,Ben,Davies,2561954,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-913,10166,152,1065
571,115556,Ben,Davies,2561961,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-497,9834,158,655
571,115556,Ben,Davies,2561973,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-308,9879,284,592
571,115556,Ben,Davies,2561980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-544,9340,22,566
571,115556,Ben,Davies,2561993,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-534,8818,21,555
571,115556,Ben,Davies,2562003,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-349,8499,22,371
571,115556,Ben,Davies,2562006,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-276,8242,17,293
571,115556,Ben,Davies,2562023,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-59,8254,52,111
571,115556,Ben,Davies,2562033,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,6,8341,63,57
571,115556,Ben,Davies,2562043,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,12,8478,100,88
571,115556,Ben,Davies,2562052,1,False,31,0,0,0,1,0,0,0,0,0,0,0,4,11.2,1.0,0.0,1.2,4,2,3,7,0,0.00,0.00,0.00,0.30,43,-18,8611,178,196
571,115556,Ben,Davies,2562063,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,41,8786,154,113
571,115556,Ben,Davies,2562069,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,8,8920,142,134
571,115556,Ben,Davies,2562076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,0,9022,116,116
571,115556,Ben,Davies,2562093,9,False,87,1,0,0,1,0,0,0,0,0,0,1,26,53.6,17.2,52.0,12.3,5,1,1,6,1,0.49,0.07,0.56,0.48,43,7,9086,99,92
571,115556,Ben,Davies,2562095,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,555,9807,712,157
571,115556,Ben,Davies,2562113,0,False,18,0,0,0,1,0,0,0,1,0,0,0,-1,2.6,4.0,0.0,0.7,0,2,1,1,1,0.00,0.00,0.00,0.33,43,-8,9838,293,301
571,115556,Ben,Davies,2562118,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-488,9350,28,516
571,115556,Ben,Davies,2562133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-265,9095,37,302
571,115556,Ben,Davies,2562142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-168,8937,27,195
571,115556,Ben,Davies,2562153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-146,8795,10,156
571,115556,Ben,Davies,2562163,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-116,8687,12,128
571,115556,Ben,Davies,2562169,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-50,8638,19,69
571,115556,Ben,Davies,2562183,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-56,8583,6,62
571,115556,Ben,Davies,2562190,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-61,8522,10,71
571,115556,Ben,Davies,2562203,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-20,8501,10,30
571,115556,Ben,Davies,2562213,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-5,8503,23,28
