element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
302,MID,80801,Idrissa Gana,Gueye,2562088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-188,9725,16,204,11
302,MID,80801,Idrissa Gana,Gueye,2562100,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-138,9597,19,157,11
302,MID,80801,Idrissa Gana,Gueye,2562105,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-202,9400,18,220,11
302,MID,80801,Idrissa Gana,Gueye,2562120,6,False,90,0,1,0,1,0,0,0,0,0,0,1,25,29.0,33.8,13.0,7.6,3,6,0,9,1,0.10,0.15,0.25,1.23,54,522,10021,630,108,11
302,MID,80801,Idrissa Gana,Gueye,2562126,2,False,79,0,0,0,1,0,0,0,0,0,0,0,8,3.4,4.3,4.0,1.2,1,1,0,2,1,0.00,0.02,0.02,1.41,54,1112,11291,1416,304,11
302,MID,80801,Idrissa Gana,Gueye,2562139,1,False,90,0,0,0,1,0,0,0,1,0,0,0,14,12.6,14.8,11.0,3.8,2,6,1,9,1,0.05,0.04,0.09,1.97,54,35,11382,574,539,11
302,MID,80801,Idrissa Gana,Gueye,2562149,2,False,90,0,0,0,2,0,0,0,0,0,0,0,16,21.4,14.4,7.0,4.3,4,6,1,11,1,0.04,0.03,0.07,1.34,54,284,11766,750,466,11
302,MID,80801,Idrissa Gana,Gueye,2562159,2,False,90,0,0,0,1,0,0,0,0,0,0,0,12,4.6,4.3,10.0,1.9,0,5,3,8,1,0.12,0.04,0.16,1.27,54,-49,11773,419,468,11
302,MID,80801,Idrissa Gana,Gueye,2562173,2,False,90,0,0,0,2,0,0,0,0,0,0,0,20,15.0,23.9,0.0,3.9,2,7,2,11,1,0.00,0.02,0.02,1.03,54,190,12041,432,242,11
302,MID,80801,Idrissa Gana,Gueye,2562178,3,False,86,0,0,1,0,0,0,0,0,0,0,0,12,3.8,8.8,6.0,1.9,2,4,0,6,1,0.08,0.07,0.15,0.08,54,236,12365,575,339,11
302,MID,80801,Idrissa Gana,Gueye,2562185,4,False,90,0,0,0,1,0,0,0,0,0,0,0,18,25.2,6.4,11.0,4.3,7,6,1,14,1,0.03,0.00,0.03,1.79,54,-58,12374,493,551,11
302,MID,80801,Idrissa Gana,Gueye,2562198,8,False,90,0,1,1,0,0,0,0,0,0,0,0,29,33.6,12.8,4.0,5.0,5,7,3,15,1,0.00,0.09,0.09,0.93,54,145,12612,364,219,11
302,MID,80801,Idrissa Gana,Gueye,2562206,5,False,73,0,1,0,1,0,0,0,0,0,0,0,25,28.8,12.8,22.0,6.4,5,3,1,9,1,0.11,0.60,0.71,1.86,54,1614,14438,1973,359,11
302,MID,80801,Idrissa Gana,Gueye,2562219,2,False,90,0,0,0,2,0,0,0,0,0,0,0,17,3.8,2.4,0.0,0.6,2,4,0,6,1,0.00,0.02,0.02,1.45,54,881,15496,1577,696,11
302,MID,80801,Idrissa Gana,Gueye,2562233,2,False,85,0,0,0,1,0,0,0,0,0,0,0,12,2.8,8.0,8.0,1.9,0,4,0,4,1,0.39,0.13,0.52,0.80,54,1286,17609,1820,534,11
302,MID,80801,Idrissa Gana,Gueye,2562240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-783,15915,153,936,11
302,MID,80801,Idrissa Gana,Gueye,2562247,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-1168,14729,124,1292,11
302,MID,80801,Idrissa Gana,Gueye,2562260,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-860,13913,10,870,11
302,MID,80801,Idrissa Gana,Gueye,2562273,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-612,13311,12,624,11
303,MID,232928,James,Garner,2561904,2,False,90,0,0,0,1,0,0,0,0,0,0,0,16,16.4,3.2,2.0,2.2,4,3,2,9,1,0.03,0.01,0.04,2.07,50,0,9282,0,0,11
303,MID,232928,James,Garner,2561910,10,False,90,1,0,1,0,0,0,0,1,0,0,1,34,54.2,26.6,8.0,8.9,10,5,1,16,1,0.04,0.07,0.11,2.43,50,-963,10042,458,1421,11
303,MID,232928,James,Garner,2561924,4,False,90,0,0,0,2,0,0,0,0,0,0,0,18,13.4,3.3,0.0,1.7,4,5,3,12,1,0.00,0.02,0.02,1.11,50,16306,33345,21034,4728,11
303,MID,232928,James,Garner,2561930,5,False,90,0,0,1,0,0,0,0,0,0,0,2,31,29.6,56.7,2.0,8.8,2,3,4,9,1,0.08,0.31,0.39,0.54,50,6718,40635,12637,5919,11
303,MID,232928,James,Garner,2561940,4,False,90,0,0,0,2,0,0,0,0,0,0,0,17,16.2,3.2,3.0,2.2,6,7,5,18,1,0.04,0.02,0.06,0.90,50,16098,58683,24001,7903,11
303,MID,232928,James,Garner,2561949,7,False,90,0,1,0,1,0,0,0,0,0,0,2,30,34.4,22.1,49.0,10.6,3,4,2,9,1,0.24,0.10,0.34,1.17,50,24678,85620,35140,10462,11
303,MID,232928,James,Garner,2561960,1,False,90,0,0,0,1,0,0,0,1,0,0,0,20,22.6,34.8,4.0,6.1,6,2,1,9,1,0.12,0.52,0.64,1.65,50,30821,118435,38770,7949,11
303,MID,232928,James,Garner,2561970,3,False,90,0,0,0,2,0,0,0,1,0,0,0,11,16.8,2.1,5.0,2.4,9,2,2,13,1,0.12,0.01,0.13,2.39,50,-1119,116926,14919,16038,11
303,MID,232928,James,Garner,2561980,1,False,90,0,0,0,3,0,0,0,1,0,0,0,19,15.2,20.0,5.0,4.0,2,2,6,10,1,0.11,0.13,0.24,2.08,50,-1212,116343,8823,10035,11
303,MID,232928,James,Garner,2561992,2,False,90,0,0,0,1,0,0,0,0,0,0,0,12,5.8,3.0,3.0,1.2,1,5,2,8,1,0.03,0.02,0.05,1.09,50,-8186,108476,5666,13852,11
303,MID,232928,James,Garner,2561999,3,False,90,0,0,1,0,0,0,0,0,0,0,0,17,14.8,21.5,14.0,5.0,2,4,0,6,1,0.18,0.17,0.35,0.40,50,-6214,103005,4326,10540,11
303,MID,232928,James,Garner,2562012,6,False,90,0,1,1,0,0,0,0,0,0,0,0,17,20.6,16.1,0.0,3.7,4,5,0,9,1,0.00,0.02,0.02,1.66,50,-8405,94498,2719,11124,11
303,MID,232928,James,Garner,2562019,2,False,90,0,0,0,4,0,0,0,0,0,0,0,16,10.2,10.2,4.0,2.4,0,4,2,6,1,0.02,0.06,0.08,1.91,50,-4977,88606,2415,7392,11
303,MID,232928,James,Garner,2562025,3,False,90,0,0,1,0,0,0,0,0,0,0,0,18,15.4,31.6,1.0,4.8,3,6,2,11,1,0.01,0.13,0.14,0.50,50,-4675,85893,1444,6119,11
303,MID,232928,James,Garner,2562038,3,False,90,0,0,1,0,0,0,0,0,0,0,0,19,16.0,2.7,19.0,3.8,3,1,3,7,1,0.16,0.02,0.18,0.53,50,-4227,81903,1811,6038,11
303,MID,232928,James,Garner,2562048,4,False,83,0,0,0,2,0,0,0,0,0,0,0,25,15.6,31.3,4.0,5.1,2,9,2,13,1,0.03,0.04,0.07,2.14,50,-15931,66012,1954,17885,11
303,MID,232928,James,Garner,2562058,4,False,90,0,0,0,1,0,0,0,0,0,0,0,19,15.4,18.2,0.0,3.4,3,8,1,12,1,0.00,0.03,0.03,2.00,50,876,68254,6676,5800,11
303,MID,232928,James,Garner,2562067,5,False,90,0,0,1,0,0,0,0,0,0,0,0,18,29.0,23.7,1.0,5.4,4,4,7,15,1,0.05,0.11,0.16,1.41,50,16537,89202,20433,3896,11
303,MID,232928,James,Garner,2562082,16,False,90,1,1,1,0,0,0,0,0,0,0,3,60,80.0,42.8,20.0,14.3,11,5,3,19,1,0.19,0.62,0.81,1.55,50,7451,94147,12030,4579,11
303,MID,232928,James,Garner,2562088,4,False,90,0,0,0,4,0,0,0,0,0,0,0,25,29.0,28.9,7.0,6.5,1,8,7,16,1,0.04,0.13,0.17,2.40,51,232365,338836,248674,16309,11
303,MID,232928,James,Garner,2562100,6,False,90,0,0,0,1,0,0,0,0,0,0,2,27,24.4,31.8,17.0,7.3,5,9,2,16,1,0.08,0.36,0.44,0.73,51,123300,457152,144750,21450,11
303,MID,232928,James,Garner,2562105,4,False,90,0,0,1,0,0,0,0,1,0,0,0,22,22.6,19.9,1.0,4.4,8,14,7,29,1,0.02,0.09,0.11,1.44,52,14809,466767,63746,48937,11
303,MID,232928,James,Garner,2562120,2,False,90,0,0,0,1,0,0,0,0,0,0,0,18,11.6,15.8,8.0,3.5,1,3,3,7,1,0.06,0.15,0.21,1.23,52,110451,584623,132594,22143,11
303,MID,232928,James,Garner,2562126,4,False,90,0,0,0,1,0,0,0,0,0,0,0,14,20.8,16.6,2.0,3.9,5,8,6,19,1,0.00,0.07,0.07,1.44,52,3975,583402,79886,75911,11
303,MID,232928,James,Garner,2562139,4,False,90,0,0,0,1,0,0,0,1,0,0,1,19,25.4,59.3,7.0,9.2,6,4,4,14,1,0.03,0.56,0.59,1.97,52,-11446,572051,40579,52025,11
303,MID,232928,James,Garner,2562149,2,False,90,0,0,0,2,0,0,0,0,0,0,0,23,22.8,44.8,12.0,8.0,4,4,2,10,1,0.10,0.48,0.58,1.34,52,-34389,535033,34055,68444,11
303,MID,232928,James,Garner,2562159,2,False,90,0,0,0,1,0,0,0,0,0,0,0,17,15.2,39.4,9.0,6.4,3,5,1,9,1,0.03,0.24,0.27,1.27,52,-38354,503072,19639,57993,11
303,MID,232928,James,Garner,2562173,6,False,90,0,1,0,2,0,0,0,1,0,0,0,20,24.8,19.1,0.0,4.4,8,4,0,12,1,0.00,0.05,0.05,1.03,52,-28036,475856,11116,39152,11
303,MID,232928,James,Garner,2562178,10,False,90,0,1,1,0,0,0,0,0,0,0,2,37,48.2,72.4,0.0,12.1,3,3,7,13,1,0.00,0.19,0.19,0.79,52,33326,514284,50508,17182,11
303,MID,232928,James,Garner,2562185,4,False,90,0,0,0,2,0,0,0,0,0,0,0,15,16.8,11.3,0.0,2.8,8,3,1,12,1,0.00,0.01,0.01,2.70,52,5445,518205,34293,28848,11
303,MID,232928,James,Garner,2562198,6,False,90,0,1,1,0,0,0,0,0,0,0,0,30,33.2,18.3,4.0,5.6,2,4,4,10,1,0.16,0.25,0.41,0.93,52,15077,523482,31980,16903,11
303,MID,232928,James,Garner,2562206,3,False,90,0,0,0,2,0,0,0,1,0,0,0,17,18.8,17.3,4.0,4.0,8,7,2,17,1,0.00,0.02,0.02,2.84,53,57865,594442,98009,40144,11
303,MID,232928,James,Garner,2562219,3,False,90,0,0,0,2,0,0,0,1,0,0,0,17,24.2,17.2,1.0,4.2,1,3,9,13,1,0.02,0.10,0.12,1.45,53,-54229,497457,16324,70553,11
303,MID,232928,James,Garner,2562233,3,False,90,0,0,0,2,0,0,0,1,0,0,0,14,17.6,21.8,2.0,4.1,3,6,5,14,1,0.00,0.05,0.05,1.17,53,23622,566739,46498,22876,11
303,MID,232928,James,Garner,2562240,5,False,90,0,1,0,3,0,0,0,0,0,0,0,26,29.0,33.0,0.0,6.2,1,3,4,8,1,0.00,0.20,0.20,1.45,53,-49808,513039,7311,57119,11
303,MID,232928,James,Garner,2562247,1,False,90,0,0,0,2,0,0,0,1,0,0,0,19,19.6,50.8,9.0,7.9,1,4,2,7,1,0.04,0.31,0.35,2.56,52,-14391,498436,20415,34806,11
303,MID,232928,James,Garner,2562260,1,False,90,0,0,0,3,0,0,0,1,0,0,0,14,14.2,10.8,7.0,3.2,5,2,1,8,1,0.02,0.25,0.27,0.76,52,5765,506383,27551,21786,11
303,MID,232928,James,Garner,2562273,4,False,90,0,0,0,1,0,0,0,0,0,0,0,27,27.2,56.4,3.0,8.7,2,7,4,13,1,0.05,0.26,0.31,1.15,52,-30402,472756,13263,43665,11
304,MID,490094,Tim,Iroegbunam,2561904,2,False,70,0,0,1,0,0,0,0,1,0,0,0,5,12.0,1.1,0.0,1.3,3,3,3,9,1,0.00,0.00,0.00,0.93,50,0,2690,0,0,11
304,MID,490094,Tim,Iroegbunam,2561910,2,False,70,0,0,1,0,0,0,0,1,0,0,0,7,8.8,2.7,1.0,1.3,5,6,0,11,1,0.08,0.00,0.08,1.48,50,-325,3317,106,431,11
304,MID,490094,Tim,Iroegbunam,2561924,1,False,14,0,0,0,1,0,0,0,0,0,0,0,4,6.2,0.0,2.0,0.8,2,0,0,2,0,0.03,0.00,0.03,0.46,50,-250,3477,147,397,11
304,MID,490094,Tim,Iroegbunam,2561930,2,False,65,0,0,1,0,0,0,0,1,0,0,0,4,5.4,1.3,2.0,0.9,2,4,0,6,1,0.04,0.00,0.04,0.54,50,-212,3614,117,329,11
304,MID,490094,Tim,Iroegbunam,2561940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-103,3742,140,243,11
304,MID,490094,Tim,Iroegbunam,2561949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-88,3770,167,255,11
304,MID,490094,Tim,Iroegbunam,2561960,4,False,25,0,1,0,0,0,0,0,0,0,0,0,14,2.6,0.5,2.0,0.5,1,0,1,2,0,0.00,0.00,0.00,0.33,49,-119,3725,70,189,11
304,MID,490094,Tim,Iroegbunam,2561970,1,False,20,0,0,0,0,0,0,0,0,0,0,0,6,11.4,3.4,0.0,1.5,1,1,3,5,0,0.00,0.01,0.01,1.09,49,-37,3848,137,174,11
304,MID,490094,Tim,Iroegbunam,2561980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-69,3849,63,132,11
304,MID,490094,Tim,Iroegbunam,2561992,1,False,7,0,0,0,0,0,0,0,0,0,0,0,3,1.2,0.1,0.0,0.1,1,1,0,2,0,0.00,0.00,0.00,0.00,49,-106,3815,37,143,11
304,MID,490094,Tim,Iroegbunam,2561999,5,False,66,0,1,1,0,0,0,0,1,0,0,0,18,19.4,11.5,6.0,3.7,0,1,2,3,1,0.00,0.02,0.02,0.36,49,-83,3784,34,117,11
304,MID,490094,Tim,Iroegbunam,2562012,1,False,9,0,0,0,0,0,0,0,0,0,0,0,5,3.4,0.2,0.0,0.4,0,1,1,2,0,0.00,0.00,0.00,0.47,49,-9,3872,77,86,11
304,MID,490094,Tim,Iroegbunam,2562019,1,False,45,0,0,0,3,0,0,0,0,0,0,0,1,0.0,4.3,0.0,0.3,0,1,1,2,1,0.00,0.02,0.02,1.12,49,-10,3919,65,75,11
304,MID,490094,Tim,Iroegbunam,2562025,4,False,90,0,0,1,0,0,0,0,1,0,0,0,16,10.8,2.1,1.0,1.4,1,7,7,15,1,0.03,0.01,0.04,0.50,48,-31,3925,52,83,11
304,MID,490094,Tim,Iroegbunam,2562038,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-119,3789,36,155,11
304,MID,490094,Tim,Iroegbunam,2562048,1,False,6,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.0,0.0,0.0,0,1,0,1,0,0.00,0.00,0.00,0.05,48,35,3900,161,126,11
304,MID,490094,Tim,Iroegbunam,2562058,4,False,90,0,0,0,1,0,0,0,0,0,0,0,19,15.4,1.3,0.0,1.7,2,3,7,12,1,0.00,0.01,0.01,2.00,48,89,4054,179,90,11
304,MID,490094,Tim,Iroegbunam,2562067,4,False,90,0,0,1,0,0,0,0,1,0,0,0,11,14.0,14.3,6.0,3.4,3,6,3,12,1,0.00,0.45,0.45,1.41,48,605,4894,751,146,11
304,MID,490094,Tim,Iroegbunam,2562082,5,False,90,0,0,1,0,0,0,0,0,0,0,0,6,13.8,1.3,2.0,1.7,3,4,5,12,1,0.00,0.02,0.02,1.55,48,192,5128,441,249,11
304,MID,490094,Tim,Iroegbunam,2562088,4,False,76,0,0,0,3,0,0,0,0,0,0,0,10,12.2,2.2,4.0,1.8,2,8,6,16,1,0.05,0.02,0.07,1.99,48,323,5324,623,300,11
304,MID,490094,Tim,Iroegbunam,2562100,7,False,90,0,1,0,1,0,0,0,1,0,0,1,25,26.0,33.1,20.0,7.9,1,7,4,12,1,0.12,0.02,0.14,0.73,48,644,6019,899,255,11
304,MID,490094,Tim,Iroegbunam,2562105,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-142,5871,648,790,11
304,MID,490094,Tim,Iroegbunam,2562120,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-609,5251,13,622,11
304,MID,490094,Tim,Iroegbunam,2562126,0,False,10,0,0,0,0,0,0,0,1,0,0,0,-1,0.0,0.2,0.0,0.0,1,1,0,2,0,0.00,0.00,0.00,0.03,48,-451,4816,16,467,11
304,MID,490094,Tim,Iroegbunam,2562139,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-16,4853,130,146,11
304,MID,490094,Tim,Iroegbunam,2562149,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,162,5070,328,166,11
304,MID,490094,Tim,Iroegbunam,2562159,2,False,78,0,0,0,1,0,0,0,0,0,0,0,9,5.8,1.3,2.0,0.9,1,3,3,7,1,0.02,0.01,0.03,1.27,48,-62,5008,96,158,11
304,MID,490094,Tim,Iroegbunam,2562173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-8,5013,102,110,11
304,MID,490094,Tim,Iroegbunam,2562178,1,False,3,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,0,1,0,1,0,0.00,0.00,0.00,0.71,48,-78,4955,75,153,11
304,MID,490094,Tim,Iroegbunam,2562185,3,False,85,0,0,1,0,0,0,0,0,0,0,0,16,18.6,12.3,0.0,3.1,3,3,5,11,1,0.00,0.02,0.02,0.75,48,-72,4914,60,132,11
304,MID,490094,Tim,Iroegbunam,2562198,1,False,1,0,0,0,0,0,0,0,0,0,0,0,6,4.0,0.0,17.0,2.1,0,1,0,1,0,0.04,0.00,0.04,0.00,48,-12,4891,55,67,11
304,MID,490094,Tim,Iroegbunam,2562206,1,False,16,0,0,0,1,0,0,0,0,0,0,0,5,4.6,0.3,0.0,0.5,0,0,2,2,0,0.00,0.00,0.00,0.97,48,-22,4951,77,99,11
304,MID,490094,Tim,Iroegbunam,2562219,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-70,4877,25,95,11
304,MID,490094,Tim,Iroegbunam,2562233,1,False,25,0,0,0,1,0,0,0,0,0,0,0,2,2.6,11.7,12.0,2.6,0,2,0,2,0,0.09,0.02,0.11,0.38,48,-18,4913,39,57,11
304,MID,490094,Tim,Iroegbunam,2562240,2,False,90,0,0,0,2,0,0,0,0,0,0,0,7,21.2,1.2,0.0,2.2,3,2,6,11,1,0.00,0.01,0.01,1.34,48,-45,4851,28,73,11
304,MID,490094,Tim,Iroegbunam,2562247,2,False,90,0,0,0,2,0,0,0,0,0,0,0,11,8.8,3.0,4.0,1.6,1,4,3,8,1,0.04,0.02,0.06,2.56,48,43,4924,100,57,11
304,MID,490094,Tim,Iroegbunam,2562260,1,False,72,0,0,0,1,0,0,0,1,0,0,0,4,5.0,13.9,0.0,1.9,2,2,3,7,1,0.00,0.04,0.04,0.47,48,115,5058,151,36,11
304,MID,490094,Tim,Iroegbunam,2562273,4,False,83,0,0,0,1,0,0,0,0,0,0,0,6,21.6,1.6,0.0,2.3,5,5,3,13,1,0.00,0.01,0.01,1.15,48,-18,5040,81,99,11
305,MID,609873,Harrison,Armstrong,2561904,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,13170,0,0,11
305,MID,609873,Harrison,Armstrong,2561910,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1583,12834,787,2370,11
305,MID,609873,Harrison,Armstrong,2561924,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,57,14846,2090,2033,11
305,MID,609873,Harrison,Armstrong,2561930,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2990,11922,647,3637,11
305,MID,609873,Harrison,Armstrong,2561940,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-2001,10046,0,2001,11
305,MID,609873,Harrison,Armstrong,2561949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1220,8888,0,1220,11
305,MID,609873,Harrison,Armstrong,2561960,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-719,8218,0,719,11
305,MID,609873,Harrison,Armstrong,2561970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-643,7571,0,643,11
305,MID,609873,Harrison,Armstrong,2561980,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-360,7234,0,360,11
305,MID,609873,Harrison,Armstrong,2561992,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-299,6941,0,299,11
305,MID,609873,Harrison,Armstrong,2561999,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-233,6712,0,233,11
305,MID,609873,Harrison,Armstrong,2562012,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-214,6496,0,214,11
305,MID,609873,Harrison,Armstrong,2562019,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-180,6325,0,180,11
305,MID,609873,Harrison,Armstrong,2562025,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-102,6228,0,102,11
305,MID,609873,Harrison,Armstrong,2562038,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-115,6112,0,115,11
305,MID,609873,Harrison,Armstrong,2562048,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-212,5903,0,212,11
305,MID,609873,Harrison,Armstrong,2562058,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-133,5772,0,133,11
305,MID,609873,Harrison,Armstrong,2562067,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-78,5687,0,78,11
305,MID,609873,Harrison,Armstrong,2562082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-57,5638,0,57,11
305,MID,609873,Harrison,Armstrong,2562088,1,False,13,0,0,0,1,0,0,0,0,0,0,0,3,3.6,11.3,0.0,1.5,0,2,0,2,0,0.00,0.05,0.05,0.41,45,104,5780,145,41,11
305,MID,609873,Harrison,Armstrong,2562100,4,False,86,0,0,0,1,0,0,0,0,0,0,0,12,15.0,6.3,2.0,2.3,6,4,2,12,1,0.00,0.02,0.02,0.57,45,283,6126,369,86,11
305,MID,609873,Harrison,Armstrong,2562105,3,False,90,0,0,1,0,0,0,0,0,0,0,0,5,6.6,13.9,8.0,2.9,2,2,1,5,1,0.00,0.04,0.04,1.44,45,527,6759,669,142,11
305,MID,609873,Harrison,Armstrong,2562120,1,False,45,0,0,0,1,0,0,0,0,0,0,0,6,3.8,1.8,0.0,0.6,2,1,1,4,1,0.00,0.01,0.01,1.05,45,758,7604,907,149,11
305,MID,609873,Harrison,Armstrong,2562126,2,False,79,0,0,0,1,0,0,0,0,0,0,0,11,8.8,2.2,0.0,1.1,2,5,3,10,1,0.00,0.01,0.01,1.41,45,393,8049,778,385,11
305,MID,609873,Harrison,Armstrong,2562139,2,False,68,0,0,0,1,0,0,0,0,0,0,0,10,4.2,12.5,8.0,2.5,1,3,2,6,1,0.37,0.01,0.38,1.82,45,1235,9460,1586,351,11
305,MID,609873,Harrison,Armstrong,2562149,1,False,28,0,0,0,1,0,0,0,0,0,0,0,7,5.0,2.9,41.0,4.9,0,2,1,3,0,0.33,0.03,0.36,0.79,45,1436,11208,1885,449,11
305,MID,609873,Harrison,Armstrong,2562159,2,False,72,0,0,0,1,0,0,0,0,0,0,0,13,7.4,15.1,19.0,4.2,0,4,1,5,1,0.09,0.04,0.13,1.27,45,113,11060,712,599,11
305,MID,609873,Harrison,Armstrong,2562173,1,False,9,0,0,0,1,0,0,0,0,0,0,0,5,4.0,0.3,0.0,0.4,0,1,2,3,0,0.00,0.00,0.00,0.08,45,369,11538,707,338,11
305,MID,609873,Harrison,Armstrong,2562178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,66,11585,625,559,11
305,MID,609873,Harrison,Armstrong,2562185,1,False,4,0,0,0,2,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,1.95,45,-160,11506,445,605,11
305,MID,609873,Harrison,Armstrong,2562198,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-304,10803,144,448,11
