season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2009-10,1062734,28,111,Wigan_Athletic,Away,38582,66583,Hendry Thomas,hendry-thomas,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062734,28,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,84.0,0.0,,,0.0
2009-10,1062752,29,111,Wigan_Athletic,Home,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062752,29,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,82.0,0.0,,,0.0
2009-10,1062752,29,111,Wigan_Athletic,Home,24055,19688,Scott Sinclair,scott-sinclair,M,True,,,,,,,
2009-10,1062752,29,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2009-10,1062752,29,111,Wigan_Athletic,Home,38582,66583,Hendry Thomas,hendry-thomas,M,True,0.0,0.0,8.0,0.0,,,0.0
2009-10,1062752,29,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062755,30,111,Wigan_Athletic,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062755,30,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062755,30,111,Wigan_Athletic,Away,24055,19688,Scott Sinclair,scott-sinclair,M,True,,,,,,,
2009-10,1062755,30,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,True,0.0,0.0,36.0,0.0,,,0.0
2009-10,1062755,30,111,Wigan_Athletic,Away,38582,66583,Hendry Thomas,hendry-thomas,M,True,0.0,0.0,12.0,0.0,,,0.0
2009-10,1062755,30,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062773,31,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062773,31,111,Wigan_Athletic,Home,24055,19688,Scott Sinclair,scott-sinclair,M,True,,,,,,,
2009-10,1062773,31,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2009-10,1062773,31,111,Wigan_Athletic,Home,38582,66583,Hendry Thomas,hendry-thomas,M,False,0.0,0.0,74.0,0.0,,,0.0
2009-10,1062773,31,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062780,32,111,Wigan_Athletic,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,True,0.0,0.0,38.0,0.0,,,0.0
2009-10,1062780,32,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062780,32,111,Wigan_Athletic,Away,24055,19688,Scott Sinclair,scott-sinclair,M,True,,,,,,,
2009-10,1062780,32,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2009-10,1062780,32,111,Wigan_Athletic,Away,38582,66583,Hendry Thomas,hendry-thomas,M,False,0.0,0.0,52.0,0.0,,,0.0
2009-10,1062780,32,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062789,33,111,Wigan_Athletic,Away,642,16045,Ben Watson,ben-watson,M,True,0.0,0.0,6.0,0.0,,,0.0
2009-10,1062789,33,111,Wigan_Athletic,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,84.0,0.0,,,0.0
2009-10,1062789,33,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062789,33,111,Wigan_Athletic,Away,24055,19688,Scott Sinclair,scott-sinclair,M,True,0.0,0.0,6.0,0.0,,,0.0
2009-10,1062789,33,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2009-10,1062789,33,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062802,34,111,Wigan_Athletic,Home,642,16045,Ben Watson,ben-watson,M,True,,,,,,,
2009-10,1062802,34,111,Wigan_Athletic,Home,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062802,34,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062802,34,111,Wigan_Athletic,Home,24055,19688,Scott Sinclair,scott-sinclair,M,True,,,,,,,
2009-10,1062802,34,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2009-10,1062802,34,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062813,35,111,Wigan_Athletic,Home,642,16045,Ben Watson,ben-watson,M,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062813,35,111,Wigan_Athletic,Home,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062813,35,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062813,35,111,Wigan_Athletic,Home,24055,19688,Scott Sinclair,scott-sinclair,M,True,,,,,,,
2009-10,1062813,35,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2009-10,1062813,35,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062822,36,111,Wigan_Athletic,Away,642,16045,Ben Watson,ben-watson,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062822,36,111,Wigan_Athletic,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062822,36,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062822,36,111,Wigan_Athletic,Away,24055,19688,Scott Sinclair,scott-sinclair,M,True,,,,,,,
2009-10,1062822,36,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062833,37,111,Wigan_Athletic,Home,642,16045,Ben Watson,ben-watson,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062833,37,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,False,1.0,0.0,82.0,0.0,,,0.0
2009-10,1062833,37,111,Wigan_Athletic,Home,24055,19688,Scott Sinclair,scott-sinclair,M,True,0.0,0.0,25.0,0.0,,,0.0
2009-10,1062833,37,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,79.0,0.0,,,0.0
2009-10,1062833,37,111,Wigan_Athletic,Home,38582,66583,Hendry Thomas,hendry-thomas,M,True,,,,,,,
2009-10,1062833,37,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,65.0,0.0,,,0.0
2009-10,1062838,38,111,Wigan_Athletic,Away,642,16045,Ben Watson,ben-watson,M,False,0.0,0.0,61.0,0.0,,,0.0
2009-10,1062838,38,111,Wigan_Athletic,Away,789,18737,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062838,38,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,False,0.0,0.0,72.0,0.0,,,0.0
2009-10,1062838,38,111,Wigan_Athletic,Away,16869,37804,Tomasz Cywka,tomasz-cywka,M,True,,,,,,,
2009-10,1062838,38,111,Wigan_Athletic,Away,38582,66583,Hendry Thomas,hendry-thomas,M,True,0.0,0.0,29.0,0.0,,,0.0
2009-10,1062838,38,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
