season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769286,33,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1769286,33,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2011-12,1769286,33,111,Wigan_Athletic,Home,39282,50471,James McArthur,james-mcarthur,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769286,33,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769288,34,111,Wigan_Athletic,Away,642,16045,Ben Watson,ben-watson,M,True,,,,,,,
2011-12,1769288,34,111,Wigan_Athletic,Away,773,19556,David Jones,david-jones,M,True,,,,,,,
2011-12,1769288,34,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,True,0.0,0.0,4.0,0.0,,,0.0
2011-12,1769288,34,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,False,1.0,1.0,86.0,0.0,,,0.0
2011-12,1769288,34,111,Wigan_Athletic,Away,39282,50471,James McArthur,james-mcarthur,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769288,34,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769288,34,111,Wigan_Athletic,Away,53783,61538,Callum McManaman,callum-mcmanaman,M,True,,,,,,,
2011-12,1769302,35,111,Wigan_Athletic,Away,642,16045,Ben Watson,ben-watson,M,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769302,35,111,Wigan_Athletic,Away,773,19556,David Jones,david-jones,M,True,,,,,,,
2011-12,1769302,35,111,Wigan_Athletic,Away,9003,9110,Shaun Maloney,shaun-maloney,M,True,0.0,0.0,35.0,0.0,,,0.0
2011-12,1769302,35,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,True,,,,,,,
2011-12,1769302,35,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,False,0.0,0.0,55.0,0.0,,,0.0
2011-12,1769302,35,111,Wigan_Athletic,Away,39282,50471,James McArthur,james-mcarthur,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769302,35,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769317,36,111,Wigan_Athletic,Home,773,19556,David Jones,david-jones,M,True,,,,,,,
2011-12,1769317,36,111,Wigan_Athletic,Home,9003,9110,Shaun Maloney,shaun-maloney,M,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769317,36,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,True,,,,,,,
2011-12,1769317,36,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1769317,36,111,Wigan_Athletic,Home,39282,50471,James McArthur,james-mcarthur,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769317,36,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769320,37,111,Wigan_Athletic,Away,642,16045,Ben Watson,ben-watson,M,True,,,,,,,
2011-12,1769320,37,111,Wigan_Athletic,Away,9003,9110,Shaun Maloney,shaun-maloney,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769320,37,111,Wigan_Athletic,Away,14209,28147,Mohamed Diamé,mohamed-diame,M,True,,,,,,,
2011-12,1769320,37,111,Wigan_Athletic,Away,35528,50023,Jordi Gómez,jordi-gomez,M,True,,,,,,,
2011-12,1769320,37,111,Wigan_Athletic,Away,39282,50471,James McArthur,james-mcarthur,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769320,37,111,Wigan_Athletic,Away,39283,50472,James McCarthy,james-mccarthy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769339,38,111,Wigan_Athletic,Home,642,16045,Ben Watson,ben-watson,M,True,,,,,,,
2011-12,1769339,38,111,Wigan_Athletic,Home,9003,9110,Shaun Maloney,shaun-maloney,M,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,1769339,38,111,Wigan_Athletic,Home,14209,28147,Mohamed Diamé,mohamed-diame,M,True,,,,,,,
2011-12,1769339,38,111,Wigan_Athletic,Home,35528,50023,Jordi Gómez,jordi-gomez,M,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769339,38,111,Wigan_Athletic,Home,39282,50471,James McArthur,james-mcarthur,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769339,38,111,Wigan_Athletic,Home,39283,50472,James McCarthy,james-mccarthy,M,False,1.0,0.0,90.0,0.0,,,0.0
