season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2013-14,3965687,32,4,Newcastle_United,Away,51392,44488,Mapou Yanga-Mbiwa,mapou-yanga-mbiwa,D,False,0.0,0.0,45.0,0.0,,0.0
2013-14,3965687,32,4,Newcastle_United,Away,143344,92170,Massadio Haïdara,massadio-haidara,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965687,32,4,Newcastle_United,Away,185995,106618,Paul Dummett,paul-dummett,D,True,0.0,0.0,12.0,0.0,,0.0
2013-14,3965709,33,4,Newcastle_United,Home,796,17974,Steven Taylor,steven-taylor,D,True,,,,,,
2013-14,3965709,33,4,Newcastle_United,Home,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965709,33,4,Newcastle_United,Home,19343,40387,Dan Gosling,dan-gosling,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965709,33,4,Newcastle_United,Home,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965709,33,4,Newcastle_United,Home,40983,55604,Davide Santon,davide-santon,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965709,33,4,Newcastle_United,Home,51392,44488,Mapou Yanga-Mbiwa,mapou-yanga-mbiwa,D,True,,,,,,
2013-14,3965709,33,4,Newcastle_United,Home,143344,92170,Massadio Haïdara,massadio-haidara,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965709,33,4,Newcastle_United,Home,185995,106618,Paul Dummett,paul-dummett,D,True,,,,,,
2013-14,3965729,34,4,Newcastle_United,Away,796,17974,Steven Taylor,steven-taylor,D,False,0.0,0.0,61.0,0.0,,0.0
2013-14,3965729,34,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965729,34,4,Newcastle_United,Away,19343,40387,Dan Gosling,dan-gosling,D,False,0.0,0.0,73.0,0.0,,0.0
2013-14,3965729,34,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965729,34,4,Newcastle_United,Away,51392,44488,Mapou Yanga-Mbiwa,mapou-yanga-mbiwa,D,True,0.0,0.0,29.0,0.0,,0.0
2013-14,3965729,34,4,Newcastle_United,Away,143344,92170,Massadio Haïdara,massadio-haidara,D,True,,,,,,
2013-14,3965729,34,4,Newcastle_United,Away,185995,106618,Paul Dummett,paul-dummett,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965749,35,4,Newcastle_United,Home,796,17974,Steven Taylor,steven-taylor,D,True,,,,,,
2013-14,3965749,35,4,Newcastle_United,Home,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965749,35,4,Newcastle_United,Home,3579,27334,Mathieu Debuchy,mathieu-debuchy,D,True,0.0,0.0,69.0,0.0,,0.0
2013-14,3965749,35,4,Newcastle_United,Home,19343,40387,Dan Gosling,dan-gosling,D,False,0.0,0.0,81.0,0.0,,0.0
2013-14,3965749,35,4,Newcastle_United,Home,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965749,35,4,Newcastle_United,Home,51392,44488,Mapou Yanga-Mbiwa,mapou-yanga-mbiwa,D,True,,,,,,
2013-14,3965749,35,4,Newcastle_United,Home,143344,92170,Massadio Haïdara,massadio-haidara,D,True,,,,,,
2013-14,3965749,35,4,Newcastle_United,Home,185995,106618,Paul Dummett,paul-dummett,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965757,36,4,Newcastle_United,Away,796,17974,Steven Taylor,steven-taylor,D,True,,,,,,
2013-14,3965757,36,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965757,36,4,Newcastle_United,Away,3579,27334,Mathieu Debuchy,mathieu-debuchy,D,False,0.0,0.0,84.0,0.0,,0.0
2013-14,3965757,36,4,Newcastle_United,Away,19343,40387,Dan Gosling,dan-gosling,D,False,0.0,0.0,69.0,0.0,,0.0
2013-14,3965757,36,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965757,36,4,Newcastle_United,Away,51392,44488,Mapou Yanga-Mbiwa,mapou-yanga-mbiwa,D,True,0.0,0.0,6.0,0.0,,0.0
2013-14,3965757,36,4,Newcastle_United,Away,143344,92170,Massadio Haïdara,massadio-haidara,D,True,,,,,,
2013-14,3965757,36,4,Newcastle_United,Away,185995,106618,Paul Dummett,paul-dummett,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965789,37,4,Newcastle_United,Home,796,17974,Steven Taylor,steven-taylor,D,True,0.0,1.0,11.0,0.0,,0.0
2013-14,3965789,37,4,Newcastle_United,Home,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965789,37,4,Newcastle_United,Home,3579,27334,Mathieu Debuchy,mathieu-debuchy,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965789,37,4,Newcastle_United,Home,19343,40387,Dan Gosling,dan-gosling,D,True,0.0,0.0,20.0,0.0,,0.0
2013-14,3965789,37,4,Newcastle_United,Home,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965789,37,4,Newcastle_United,Home,51392,44488,Mapou Yanga-Mbiwa,mapou-yanga-mbiwa,D,True,,,,,,
2013-14,3965789,37,4,Newcastle_United,Home,143344,92170,Massadio Haïdara,massadio-haidara,D,True,0.0,0.0,45.0,0.0,,0.0
2013-14,3965789,37,4,Newcastle_United,Home,185995,106618,Paul Dummett,paul-dummett,D,False,0.0,0.0,45.0,0.0,,0.0
2013-14,3965803,38,4,Newcastle_United,Away,796,17974,Steven Taylor,steven-taylor,D,False,0.0,0.0,73.0,0.0,,0.0
2013-14,3965803,38,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965803,38,4,Newcastle_United,Away,3579,27334,Mathieu Debuchy,mathieu-debuchy,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965803,38,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965803,38,4,Newcastle_United,Away,40983,55604,Davide Santon,davide-santon,D,True,,,,,,
2013-14,3965803,38,4,Newcastle_United,Away,51392,44488,Mapou Yanga-Mbiwa,mapou-yanga-mbiwa,D,True,,,,,,
2013-14,3965803,38,4,Newcastle_United,Away,143344,92170,Massadio Haïdara,massadio-haidara,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965803,38,4,Newcastle_United,Away,185995,106618,Paul Dummett,paul-dummett,D,True,0.0,0.0,5.0,0.0,,0.0
2013-14,3965803,38,4,Newcastle_United,Away,187231,156257,Ľubomír Šatka,lubomir-satka,D,True,,,,,,
