season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2010-11,1380126,37,4,Newcastle_United,Away,796,17974,Steven Taylor,steven-taylor,D,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1380126,37,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380126,37,4,Newcastle_United,Away,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380126,37,4,Newcastle_United,Away,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380126,37,4,Newcastle_United,Away,126074,77816,James Tavernier,james-tavernier,D,True,,,,,,
2010-11,1380137,38,4,Newcastle_United,Home,796,17974,Steven Taylor,steven-taylor,D,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1380137,38,4,Newcastle_United,Home,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380137,38,4,Newcastle_United,Home,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380137,38,4,Newcastle_United,Home,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380137,38,4,Newcastle_United,Home,126074,77816,James Tavernier,james-tavernier,D,True,,,,,,
