season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1380066,31,56,Sunderland,Away,1967,7195,John Mensah,john-mensah,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380066,31,56,Sunderland,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380066,31,56,Sunderland,Away,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380066,31,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1380066,31,56,Sunderland,Away,140099,91417,Blair Adams,blair-adams,D,True,,,,,,,
2010-11,1380079,32,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380079,32,56,Sunderland,Home,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380079,32,56,Sunderland,Home,1967,7195,John Mensah,john-mensah,D,False,0.0,0.0,12.0,0.0,,,0.0
2010-11,1380079,32,56,Sunderland,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,True,0.0,0.0,66.0,0.0,,,0.0
2010-11,1380079,32,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380079,32,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380083,33,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380083,33,56,Sunderland,Away,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380083,33,56,Sunderland,Away,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380083,33,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380099,34,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,10.0,0.0,,,0.0
2010-11,1380099,34,56,Sunderland,Home,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380099,34,56,Sunderland,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,True,0.0,0.0,80.0,0.0,,,0.0
2010-11,1380099,34,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380099,34,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380109,35,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380109,35,56,Sunderland,Home,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380109,35,56,Sunderland,Home,1967,7195,John Mensah,john-mensah,D,True,,,,,,,
2010-11,1380109,35,56,Sunderland,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,True,0.0,0.0,24.0,0.0,,,0.0
2010-11,1380109,35,56,Sunderland,Home,16501,15864,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380109,35,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380109,35,56,Sunderland,Home,140099,91417,Blair Adams,blair-adams,D,True,,,,,,,
2010-11,1380113,36,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380113,36,56,Sunderland,Away,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380113,36,56,Sunderland,Away,1967,7195,John Mensah,john-mensah,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380113,36,56,Sunderland,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380113,36,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380113,36,56,Sunderland,Away,140099,91417,Blair Adams,blair-adams,D,True,,,,,,,
2010-11,1380129,37,56,Sunderland,Home,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380129,37,56,Sunderland,Home,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380129,37,56,Sunderland,Home,1967,7195,John Mensah,john-mensah,D,False,0.0,0.0,87.0,0.0,,,0.0
2010-11,1380129,37,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380129,37,56,Sunderland,Home,98445,97580,Louis Laing,louis-laing,D,True,0.0,0.0,3.0,0.0,,,0.0
2010-11,1380129,37,56,Sunderland,Home,140099,91417,Blair Adams,blair-adams,D,True,,,,,,,
2010-11,1380140,38,56,Sunderland,Away,768,17997,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,67.0,0.0,,,0.0
2010-11,1380140,38,56,Sunderland,Away,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380140,38,56,Sunderland,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380140,38,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380140,38,56,Sunderland,Away,140099,91417,Blair Adams,blair-adams,D,True,,,,,,,
