element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
120,MID,513418,Kevin,Schade,2562117,2,False,90,0,0,0,2,0,0,0,0,0,0,0,12,10.2,18.8,24.0,5.3,2,2,2,6,1,0.16,0.26,0.42,0.78,71,76141,425592,105636,29495,94
120,MID,513418,Kevin,Schade,2562125,-2,False,41,0,0,0,0,0,0,0,0,1,0,0,-9,0.0,10.9,6.0,1.2,1,3,0,4,1,0.12,0.01,0.13,0.85,71,-87134,327699,15327,102461,94
120,MID,513418,Kevin,Schade,2562143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-130068,198203,1387,131455,94
120,MID,513418,Kevin,Schade,2562146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,69,-64126,137765,118,64244,94
120,MID,513418,Kevin,Schade,2562156,1,False,45,0,0,0,0,0,0,0,0,0,0,0,3,3.6,1.5,4.0,0.9,0,2,2,4,0,0.00,0.05,0.05,0.11,69,5703,148493,19395,13692,94
120,MID,513418,Kevin,Schade,2562168,7,False,71,1,0,0,3,0,0,0,0,0,0,0,22,35.0,3.3,41.0,7.9,1,4,1,6,1,0.99,0.02,1.01,0.82,69,27732,177866,37206,9474,94
120,MID,513418,Kevin,Schade,2562175,3,False,90,0,0,1,0,0,0,0,0,0,0,0,2,2.2,16.4,11.0,3.0,0,3,0,3,1,0.13,0.07,0.20,1.92,69,41927,220654,49363,7436,94
120,MID,513418,Kevin,Schade,2562186,2,False,67,0,0,0,1,0,0,0,0,0,0,0,8,5.4,0.3,4.0,1.0,2,1,1,4,1,0.00,0.00,0.00,0.68,69,35264,256100,47420,12156,94
120,MID,513418,Kevin,Schade,2562200,3,False,76,0,0,1,0,0,0,0,0,0,0,0,4,0.0,4.2,4.0,0.7,2,0,0,2,1,0.17,0.00,0.17,0.44,69,4252,263088,15069,10817,94
120,MID,513418,Kevin,Schade,2562206,5,False,90,0,1,0,2,0,0,0,0,0,0,0,11,1.4,11.5,31.0,4.4,0,2,3,5,1,0.94,0.01,0.95,1.53,70,-22237,237281,9875,32112,94
120,MID,513418,Kevin,Schade,2562216,3,False,90,0,0,1,0,0,0,0,0,0,0,0,12,11.4,32.0,27.0,7.0,1,5,0,6,1,0.16,0.17,0.33,0.77,70,-11120,210464,10202,21322,94
120,MID,513418,Kevin,Schade,2562231,2,False,72,0,0,0,2,0,0,0,0,0,0,0,7,0.4,1.8,4.0,0.6,1,3,0,4,1,0.00,0.01,0.01,1.26,70,-7983,217011,8574,16557,94
120,MID,513418,Kevin,Schade,2562238,3,False,79,0,0,1,0,0,0,0,0,0,0,0,6,3.2,0.6,6.0,1.0,0,2,2,4,1,0.00,0.00,0.00,0.91,69,-2010,218444,14007,16017,94
120,MID,513418,Kevin,Schade,2562250,2,False,90,0,0,0,3,0,0,0,0,0,0,0,-1,4.6,0.8,0.0,0.5,2,0,2,4,1,0.00,0.00,0.00,2.98,68,-33767,182799,2230,35997,94
120,MID,513418,Kevin,Schade,2562258,1,False,27,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0.3,13.0,0.9,0,0,0,0,0,0.21,0.00,0.21,0.05,68,4960,190072,12657,7697,94
120,MID,513418,Kevin,Schade,2562269,7,False,90,1,0,0,1,0,0,0,0,0,0,0,20,37.6,2.7,63.0,10.3,1,4,1,6,1,0.91,0.00,0.91,3.04,68,-15035,173575,2873,17908,94
121,MID,440089,Mikkel,Damsgaard,2561898,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,0,109890,0,0,94
121,MID,440089,Mikkel,Damsgaard,2561907,5,False,90,0,0,1,0,0,0,0,0,0,0,0,18,27.8,43.2,14.0,8.5,5,7,3,15,1,0.06,0.24,0.30,1.19,59,-23155,90876,2058,25213,94
121,MID,440089,Mikkel,Damsgaard,2561922,2,False,90,0,0,0,2,0,0,0,0,0,0,0,6,11.2,38.5,2.0,5.2,1,0,0,1,1,0.00,0.27,0.27,1.54,59,7264,107709,17760,10496,94
121,MID,440089,Mikkel,Damsgaard,2561927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-13861,88995,2746,16607,94
121,MID,440089,Mikkel,Damsgaard,2561939,8,False,86,1,0,0,3,0,0,0,0,0,0,1,32,42.6,8.0,24.0,7.5,0,1,3,4,1,0.19,0.04,0.23,1.01,59,-10178,80177,1949,12127,94
121,MID,440089,Mikkel,Damsgaard,2561946,2,False,80,0,0,0,1,0,0,0,0,0,0,0,6,4.2,20.3,0.0,2.5,1,4,2,7,1,0.00,0.24,0.24,1.81,59,-933,80370,5875,6808,94
121,MID,440089,Mikkel,Damsgaard,2561958,2,False,67,0,0,0,1,0,0,0,0,0,0,0,13,15.6,1.8,0.0,1.7,4,2,3,9,1,0.00,0.01,0.01,0.83,58,-5228,75488,2396,7624,94
121,MID,440089,Mikkel,Damsgaard,2561974,3,False,74,0,0,1,0,0,0,0,0,0,0,0,17,13.8,68.0,23.0,10.5,0,4,0,4,1,0.04,0.25,0.29,0.29,58,-2057,74666,4289,6346,94
121,MID,440089,Mikkel,Damsgaard,2561978,7,False,78,0,1,0,1,0,0,0,0,0,0,2,29,32.8,15.5,18.0,6.6,2,6,3,11,1,0.07,0.20,0.27,1.77,58,-3163,71578,1967,5130,94
121,MID,440089,Mikkel,Damsgaard,2561987,2,False,67,0,0,0,2,0,0,0,0,0,0,0,10,4.4,6.4,3.0,1.4,0,5,3,8,1,0.17,0.04,0.21,0.65,58,6472,79245,9854,3382,94
121,MID,440089,Mikkel,Damsgaard,2561996,2,False,83,0,0,0,1,0,0,0,0,0,0,0,9,9.0,37.7,2.0,4.9,1,4,1,6,1,0.00,0.21,0.21,0.38,58,-1579,77645,3793,5372,94
121,MID,440089,Mikkel,Damsgaard,2562007,2,False,79,0,0,0,1,0,0,0,0,0,0,0,10,11.2,15.9,6.0,3.3,0,3,4,7,1,0.00,0.11,0.11,1.06,58,435,78787,4821,4386,94
121,MID,440089,Mikkel,Damsgaard,2562016,4,False,90,0,0,0,1,0,0,0,0,0,0,0,20,17.0,41.3,16.0,7.4,2,9,1,12,1,0.17,0.22,0.39,0.95,58,-12,80299,4272,4284,94
121,MID,440089,Mikkel,Damsgaard,2562026,1,False,29,0,0,0,1,0,0,0,0,0,0,0,7,15.0,11.2,0.0,2.6,1,3,3,7,0,0.00,0.03,0.03,1.19,58,-3214,75640,1587,4801,94
121,MID,440089,Mikkel,Damsgaard,2562043,2,False,60,0,0,0,2,0,0,0,0,0,0,0,2,0.0,6.5,6.0,1.2,0,4,0,4,1,0.00,0.29,0.29,1.76,58,-2083,74240,2674,4757,94
121,MID,440089,Mikkel,Damsgaard,2562046,1,False,29,0,0,0,1,0,0,0,0,0,0,0,6,3.6,0.9,0.0,0.5,2,1,1,4,0,0.00,0.03,0.03,0.79,58,1772,76445,9281,7509,94
121,MID,440089,Mikkel,Damsgaard,2562064,4,False,26,0,1,0,0,0,0,0,0,0,0,0,12,17.8,17.3,6.0,4.1,1,2,1,4,0,0.26,0.08,0.34,0.98,58,2634,79976,8469,5835,94
121,MID,440089,Mikkel,Damsgaard,2562066,4,False,13,0,1,0,0,0,0,0,0,0,0,0,20,24.8,31.8,6.0,6.3,1,4,0,5,0,0.00,0.58,0.58,0.25,58,-1963,76826,4066,6029,94
121,MID,440089,Mikkel,Damsgaard,2562076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,58,-3224,73515,2140,5364,94
121,MID,440089,Mikkel,Damsgaard,2562088,4,False,90,0,0,0,2,0,0,0,0,0,0,0,14,21.0,36.3,6.0,6.3,3,10,3,16,1,0.00,0.08,0.08,0.85,58,-3102,71223,1305,4407,94
121,MID,440089,Mikkel,Damsgaard,2562097,1,False,29,0,0,0,0,0,0,0,0,0,0,0,7,2.4,14.9,17.0,3.4,0,2,1,3,0,0.12,0.36,0.48,0.30,58,-40,71493,2932,2972,94
121,MID,440089,Mikkel,Damsgaard,2562107,4,False,76,0,0,0,2,0,0,0,0,0,0,0,21,21.4,36.1,13.0,7.1,1,8,3,12,1,0.05,0.33,0.38,1.56,57,-4453,67043,1106,5559,94
121,MID,440089,Mikkel,Damsgaard,2562117,1,False,36,0,0,0,1,0,0,0,0,0,0,0,5,2.8,3.2,10.0,1.6,2,1,0,3,1,0.00,0.02,0.02,0.30,57,236,67679,2254,2018,94
121,MID,440089,Mikkel,Damsgaard,2562125,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,57,-5876,61512,280,6156,94
121,MID,440089,Mikkel,Damsgaard,2562143,1,False,3,0,0,0,0,0,0,0,0,0,0,0,7,3.0,11.3,0.0,1.4,0,3,0,3,0,0.00,0.03,0.03,0.18,56,-1984,59738,568,2552,94
121,MID,440089,Mikkel,Damsgaard,2562146,1,False,17,0,0,0,0,0,0,0,0,0,0,0,5,7.0,11.1,4.0,2.2,2,2,1,5,0,0.00,0.01,0.01,0.07,56,-1570,58210,517,2087,94
121,MID,440089,Mikkel,Damsgaard,2562156,1,False,23,0,0,0,0,0,0,0,0,0,0,0,4,5.0,6.5,19.0,3.1,0,1,1,2,0,0.27,0.01,0.28,0.01,56,-582,57918,883,1465,94
121,MID,440089,Mikkel,Damsgaard,2562168,18,False,90,2,1,0,3,0,0,0,0,0,0,3,63,88.4,29.4,50.0,16.8,2,3,1,6,1,0.39,0.24,0.63,0.97,56,155,58219,1121,966,94
121,MID,440089,Mikkel,Damsgaard,2562175,3,False,90,0,0,1,0,0,0,0,0,0,0,0,9,12.2,13.9,4.0,3.0,3,5,2,10,1,0.00,0.03,0.03,1.92,56,35442,95799,37294,1852,94
121,MID,440089,Mikkel,Damsgaard,2562186,2,False,71,0,0,0,1,0,0,0,0,0,0,0,13,9.0,7.6,4.0,2.1,0,7,4,11,1,0.06,0.18,0.24,0.68,56,28347,123722,33747,5400,94
121,MID,440089,Mikkel,Damsgaard,2562200,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,56,4283,132861,13047,8764,94
121,MID,440089,Mikkel,Damsgaard,2562206,1,False,45,0,0,0,1,0,0,0,0,0,0,0,3,2.2,5.3,1.0,0.9,0,3,2,5,1,0.01,0.00,0.01,0.80,56,-12383,114338,2268,14651,94
121,MID,440089,Mikkel,Damsgaard,2562216,5,False,90,0,0,1,0,0,0,0,0,0,0,0,13,11.2,17.5,8.0,3.7,1,7,4,12,1,0.17,0.03,0.20,0.77,56,-11437,98888,1547,12984,94
121,MID,440089,Mikkel,Damsgaard,2562231,2,False,90,0,0,0,2,0,0,0,0,0,0,0,18,15.4,34.3,33.0,8.3,2,5,0,7,1,0.11,0.44,0.55,1.27,56,-3357,98431,1671,5028,94
121,MID,440089,Mikkel,Damsgaard,2562238,11,False,90,1,0,1,0,0,0,0,0,0,0,3,36,41.6,36.8,22.0,10.0,2,6,0,8,1,0.44,0.16,0.60,0.91,56,-1884,98510,3273,5157,94
121,MID,440089,Mikkel,Damsgaard,2562250,4,False,68,0,0,0,1,0,0,0,0,0,0,0,11,13.6,1.8,0.0,1.5,5,7,6,18,1,0.00,0.01,0.01,1.70,56,-3512,94953,4014,7526,94
121,MID,440089,Mikkel,Damsgaard,2562258,2,False,90,0,0,0,2,0,0,0,0,0,0,0,13,9.0,30.8,3.0,4.3,0,9,1,10,1,0.03,0.35,0.38,1.72,56,12677,109026,15160,2483,94
121,MID,440089,Mikkel,Damsgaard,2562269,1,False,7,0,0,0,0,0,0,0,0,0,0,0,8,14.6,30.2,6.0,5.1,1,1,0,2,0,0.00,0.31,0.31,1.09,56,-8341,98857,1979,10320,94
122,MID,543295,Antoni,Milambo,2561898,1,False,45,0,0,0,3,0,0,0,0,0,0,0,5,4.0,1.8,0.0,0.6,0,2,2,4,1,0.00,0.01,0.01,1.49,55,0,5740,0,0,94
122,MID,543295,Antoni,Milambo,2561907,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-699,6366,410,1109,94
122,MID,543295,Antoni,Milambo,2561922,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-915,5907,321,1236,94
122,MID,543295,Antoni,Milambo,2561927,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-618,5682,277,895,94
122,MID,543295,Antoni,Milambo,2561939,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-314,5545,237,551,94
122,MID,543295,Antoni,Milambo,2561946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-349,5336,175,524,94
122,MID,543295,Antoni,Milambo,2561958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-176,5254,174,350,94
122,MID,543295,Antoni,Milambo,2561974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-423,4933,102,525,94
122,MID,543295,Antoni,Milambo,2561978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-394,4554,29,423,94
122,MID,543295,Antoni,Milambo,2561987,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-301,4272,30,331,94
122,MID,543295,Antoni,Milambo,2561996,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,53,-195,4091,19,214,94
122,MID,543295,Antoni,Milambo,2562007,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-103,3989,45,148,94
122,MID,543295,Antoni,Milambo,2562016,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-76,3917,19,95,94
122,MID,543295,Antoni,Milambo,2562026,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-29,3892,14,43,94
122,MID,543295,Antoni,Milambo,2562043,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-56,3836,5,61,94
122,MID,543295,Antoni,Milambo,2562046,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-77,3764,12,89,94
122,MID,543295,Antoni,Milambo,2562064,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-34,3729,15,49,94
122,MID,543295,Antoni,Milambo,2562066,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-32,3704,15,47,94
122,MID,543295,Antoni,Milambo,2562076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-23,3680,7,30,94
122,MID,543295,Antoni,Milambo,2562088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-14,3669,10,24,94
122,MID,543295,Antoni,Milambo,2562097,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-6,3661,13,19,94
122,MID,543295,Antoni,Milambo,2562107,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-23,3643,18,41,94
122,MID,543295,Antoni,Milambo,2562117,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-14,3630,10,24,94
122,MID,543295,Antoni,Milambo,2562125,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-3,3628,24,27,94
122,MID,543295,Antoni,Milambo,2562143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-7,3624,15,22,94
122,MID,543295,Antoni,Milambo,2562146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-10,3614,8,18,94
122,MID,543295,Antoni,Milambo,2562156,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-6,3609,13,19,94
122,MID,543295,Antoni,Milambo,2562168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-2,3611,9,11,94
122,MID,543295,Antoni,Milambo,2562175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-7,3601,11,18,94
122,MID,543295,Antoni,Milambo,2562186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-10,3599,11,21,94
122,MID,543295,Antoni,Milambo,2562200,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,0,3596,7,7,94
122,MID,543295,Antoni,Milambo,2562206,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,3,3598,24,21,94
122,MID,543295,Antoni,Milambo,2562216,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,1,3607,12,11,94
122,MID,543295,Antoni,Milambo,2562231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,0,3607,10,10,94
122,MID,543295,Antoni,Milambo,2562238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,7,3613,21,14,94
122,MID,543295,Antoni,Milambo,2562250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,-3,3609,18,21,94
122,MID,543295,Antoni,Milambo,2562258,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,11,3621,20,9,94
122,MID,543295,Antoni,Milambo,2562269,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,52,40,3667,61,21,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2561898,2,False,90,0,0,0,3,0,0,0,0,0,0,0,7,5.4,5.0,3.0,1.3,0,4,3,7,1,0.03,0.03,0.06,1.86,50,0,29503,0,0,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2561907,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1427,31763,3079,4506,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2561922,1,False,1,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.13,50,-5320,27391,1946,7266,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2561927,7,False,1,1,0,0,0,0,0,0,0,0,0,1,23,33.2,0.1,33.0,6.6,0,0,0,0,0,0.67,0.00,0.67,0.09,49,-4660,23605,1345,6005,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2561939,1,False,3,0,0,0,0,0,0,0,0,0,0,0,3,0.2,1.0,0.0,0.1,0,1,0,1,0,0.00,0.00,0.00,0.00,49,9113,34819,12517,3404,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2561946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-607,33904,4188,4795,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2561958,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-2616,31444,1432,4048,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2561974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-2669,29127,940,3609,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2561978,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-1944,27278,372,2316,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2561987,1,False,4,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.3,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-1981,25454,396,2377,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2561996,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-1317,24239,301,1618,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2562007,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-1149,23217,270,1419,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2562016,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-1580,21613,117,1697,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2562026,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-1526,20211,28,1554,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2562043,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-1364,18866,10,1374,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2562046,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-1910,16970,22,1932,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2562064,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-885,16121,34,919,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2562066,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-561,15572,30,591,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2562076,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-371,15229,14,385,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2562088,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-198,15059,18,216,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2562097,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-181,14874,19,200,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2562107,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-255,14626,25,280,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2562117,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-120,14513,22,142,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2562125,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-153,14364,22,175,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2562143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-142,14224,19,161,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2562146,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-105,14116,20,125,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2562156,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-126,13999,22,148,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2562168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-46,13960,17,63,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2562175,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-78,13886,5,83,94
123,MID,244858,Fábio,Freitas Gouveia Carvalho,2562186,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-55,13830,20,75,94
