element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
451,MID,176297,Marcus,Rashford,2561920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-406,2611,0,406,1
451,MID,176297,Marcus,Rashford,2561932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-208,2422,0,208,1
451,MID,176297,Marcus,Rashford,2561941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-93,2338,0,93,1
451,MID,176297,Marcus,Rashford,2561946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-77,2262,0,77,1
451,MID,176297,Marcus,Rashford,2561962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-71,2192,0,71,1
451,MID,176297,Marcus,Rashford,2561969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-49,2146,0,49,1
451,MID,176297,Marcus,Rashford,2561982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-24,2124,0,24,1
451,MID,176297,Marcus,Rashford,2561991,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-23,2102,0,23,1
451,MID,176297,Marcus,Rashford,2562003,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-17,2085,0,17,1
451,MID,176297,Marcus,Rashford,2562012,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-13,2069,0,13,1
451,MID,176297,Marcus,Rashford,2562018,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-13,2059,0,13,1
451,MID,176297,Marcus,Rashford,2562032,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-5,2054,0,5,1
451,MID,176297,Marcus,Rashford,2562044,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-4,2051,0,4,1
451,MID,176297,Marcus,Rashford,2562051,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-5,2046,0,5,1
451,MID,176297,Marcus,Rashford,2562056,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-8,2037,0,8,1
451,MID,176297,Marcus,Rashford,2562071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-9,2028,0,9,1
451,MID,176297,Marcus,Rashford,2562081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-6,2022,0,6,1
451,MID,176297,Marcus,Rashford,2562090,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-5,2018,0,5,1
451,MID,176297,Marcus,Rashford,2562098,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-11,2007,0,11,1
451,MID,176297,Marcus,Rashford,2562110,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-6,2000,0,6,1
451,MID,176297,Marcus,Rashford,2562116,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-11,1990,0,11,1
451,MID,176297,Marcus,Rashford,2562130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-6,1984,0,6,1
451,MID,176297,Marcus,Rashford,2562142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-6,1977,0,6,1
451,MID,176297,Marcus,Rashford,2562154,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-5,1971,0,5,1
451,MID,176297,Marcus,Rashford,2562159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-8,1965,0,8,1
451,MID,176297,Marcus,Rashford,2562172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-2,1963,0,2,1
451,MID,176297,Marcus,Rashford,2562182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-3,1960,0,3,1
451,MID,176297,Marcus,Rashford,2562191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-6,1954,0,6,1
451,MID,176297,Marcus,Rashford,2562195,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-3,1951,0,3,1
451,MID,176297,Marcus,Rashford,2562211,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-18,1933,0,18,1
451,MID,176297,Marcus,Rashford,2562217,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-2,1931,0,2,1
451,MID,176297,Marcus,Rashford,2562231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-1,1929,0,1,1
451,MID,176297,Marcus,Rashford,2562242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-2,1927,0,2,1
451,MID,176297,Marcus,Rashford,2562252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-1,1927,0,1,1
451,MID,176297,Marcus,Rashford,2562262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-1,1926,0,1,1
451,MID,176297,Marcus,Rashford,2562265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,70,-4,1922,0,4,1
452,MID,493250,Amad,Diallo,2561903,1,False,35,0,0,0,0,0,0,0,0,0,0,0,12,13.4,12.3,19.0,4.5,0,1,3,4,0,0.03,0.04,0.07,0.27,65,0,290466,0,0,1
452,MID,493250,Amad,Diallo,2561911,1,False,51,0,0,0,0,0,0,0,0,0,0,0,7,11.4,3.4,22.0,3.7,2,2,2,6,1,0.14,0.02,0.16,0.90,65,-38660,281607,12972,51632,1
452,MID,493250,Amad,Diallo,2561920,5,False,90,0,1,0,2,0,0,0,0,0,0,0,24,15.4,27.3,33.0,7.6,2,7,1,10,1,0.63,0.06,0.69,1.20,64,-48939,239366,9027,57966,1
452,MID,493250,Amad,Diallo,2561932,2,False,90,0,0,0,3,0,0,0,0,0,0,0,17,10.4,27.0,9.0,4.6,1,3,2,6,1,0.07,0.57,0.64,2.52,64,-28001,219661,10651,38652,1
452,MID,493250,Amad,Diallo,2561941,2,False,90,0,0,0,1,0,0,0,0,0,0,0,8,9.2,7.9,12.0,2.9,3,6,2,11,1,0.38,0.05,0.43,0.43,63,-23384,199618,6505,29889,1
452,MID,493250,Amad,Diallo,2561946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-32922,168421,7018,39940,1
452,MID,493250,Amad,Diallo,2561962,3,False,90,0,0,1,0,0,0,0,0,0,0,0,21,18.4,34.5,30.0,8.3,2,6,2,10,1,0.64,0.10,0.74,0.71,63,-24550,145013,919,25469,1
452,MID,493250,Amad,Diallo,2561969,3,False,58,0,1,0,0,0,0,0,1,0,0,0,15,22.8,25.2,2.0,5.0,2,4,1,7,1,0.00,0.19,0.19,0.96,63,-6346,141325,6313,12659,1
452,MID,493250,Amad,Diallo,2561982,3,False,69,0,0,1,0,0,0,0,0,0,0,0,11,2.2,5.6,8.0,1.6,1,4,0,5,1,0.00,0.01,0.01,0.56,63,10336,153652,16157,5821,1
452,MID,493250,Amad,Diallo,2561991,9,False,90,1,0,0,2,0,0,0,0,0,0,2,37,56.0,21.8,19.0,9.7,3,6,1,10,1,0.18,0.13,0.31,1.93,63,4458,159234,15521,11063,1
452,MID,493250,Amad,Diallo,2562003,8,False,90,0,1,0,2,0,0,0,0,0,0,3,28,30.4,39.3,2.0,7.2,1,6,2,9,1,0.00,0.28,0.28,0.92,63,17915,179258,23844,5929,1
452,MID,493250,Amad,Diallo,2562012,2,False,90,0,0,0,1,0,0,0,0,0,0,0,17,18.2,52.3,38.0,10.9,3,4,1,8,1,0.14,0.13,0.27,0.23,63,61349,247582,69016,7667,1
452,MID,493250,Amad,Diallo,2562018,2,False,90,0,0,0,1,0,0,0,0,0,0,0,7,6.6,24.2,3.0,3.4,1,1,2,4,1,0.03,0.04,0.07,1.72,63,-4245,235336,12341,16586,1
452,MID,493250,Amad,Diallo,2562032,2,False,90,0,0,0,1,0,0,0,0,0,0,0,21,15.4,44.3,16.0,7.6,2,4,0,6,1,0.00,0.64,0.64,0.77,63,10147,250216,22731,12584,1
452,MID,493250,Amad,Diallo,2562044,6,False,90,0,1,0,1,0,0,0,0,0,0,1,27,14.8,48.6,28.0,9.1,2,3,1,6,1,0.16,0.24,0.40,0.41,63,-5931,243818,12191,18122,1
452,MID,493250,Amad,Diallo,2562051,7,False,90,1,0,0,4,0,0,0,0,0,0,0,31,42.6,18.5,60.0,12.1,1,2,2,5,1,1.18,0.28,1.46,1.92,63,-44199,199421,9634,53833,1
452,MID,493250,Amad,Diallo,2562056,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-54119,145584,808,54927,1
452,MID,493250,Amad,Diallo,2562071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-16607,131037,214,16821,1
452,MID,493250,Amad,Diallo,2562081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-6695,125320,173,6868,1
452,MID,493250,Amad,Diallo,2562090,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-3004,122801,206,3210,1
452,MID,493250,Amad,Diallo,2562098,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,63,-2207,120693,207,2414,1
452,MID,493250,Amad,Diallo,2562110,3,False,90,0,0,1,0,0,0,0,0,0,0,0,1,2.8,2.4,29.0,3.4,2,5,0,7,1,0.23,0.03,0.26,0.45,62,5985,127462,8743,2758,1
452,MID,493250,Amad,Diallo,2562116,2,False,87,0,0,0,2,0,0,0,0,0,0,0,9,5.8,1.5,2.0,0.9,2,2,2,6,1,0.00,0.00,0.00,1.19,62,38580,167641,42011,3431,1
452,MID,493250,Amad,Diallo,2562130,2,False,90,0,0,0,2,0,0,0,0,0,0,0,23,20.8,18.9,28.0,6.8,4,5,2,11,1,0.11,0.20,0.31,1.94,62,41197,209312,52827,11630,1
452,MID,493250,Amad,Diallo,2562142,2,False,90,0,0,1,0,0,0,0,1,0,0,0,14,16.2,37.2,31.0,8.4,0,2,2,4,1,0.02,0.17,0.19,0.49,62,15895,224743,29859,13964,1
452,MID,493250,Amad,Diallo,2562154,2,False,90,0,0,0,1,0,0,0,0,0,0,0,19,9.0,7.1,12.0,2.8,2,5,2,9,1,0.02,0.05,0.07,1.11,62,9717,235032,30274,20557,1
452,MID,493250,Amad,Diallo,2562159,1,False,57,0,0,0,0,0,0,0,0,0,0,0,7,7.4,23.1,6.0,3.7,1,3,1,5,1,0.16,0.02,0.18,0.15,62,-6502,228637,14166,20668,1
452,MID,493250,Amad,Diallo,2562172,1,False,15,0,0,0,0,0,0,0,0,0,0,0,7,11.2,22.9,16.0,5.0,0,2,0,2,0,0.05,0.12,0.17,0.06,62,-7626,221640,8886,16512,1
452,MID,493250,Amad,Diallo,2562182,1,False,14,0,0,0,1,0,0,0,0,0,0,0,3,0.2,0.8,2.0,0.3,0,1,0,1,0,0.00,0.04,0.04,0.64,62,-17605,204191,4098,21703,1
452,MID,493250,Amad,Diallo,2562191,2,False,90,0,0,0,1,0,0,0,0,0,0,0,15,11.2,27.7,32.0,7.1,2,7,1,10,1,0.13,0.07,0.20,1.00,62,-14074,191292,3754,17828,1
452,MID,493250,Amad,Diallo,2562195,2,False,90,0,0,0,2,0,0,0,0,0,0,0,19,9.4,4.4,28.0,4.2,1,8,1,10,1,0.27,0.03,0.30,1.80,62,-3324,185171,2952,6276,1
452,MID,493250,Amad,Diallo,2562211,2,False,69,0,0,0,2,0,0,0,0,0,0,0,11,3.8,3.8,13.0,2.1,0,0,2,2,1,0.05,0.01,0.06,2.01,62,-2266,186853,4530,6796,1
452,MID,493250,Amad,Diallo,2562217,1,False,10,0,0,0,0,0,0,0,0,0,0,0,4,6.2,0.1,2.0,0.8,2,0,0,2,0,0.00,0.00,0.00,0.08,62,-7609,177451,1315,8924,1
452,MID,493250,Amad,Diallo,2562231,1,False,45,0,0,0,0,0,0,0,0,0,0,0,3,8.6,1.0,24.0,3.4,3,3,0,6,1,0.50,0.03,0.53,0.72,62,-1622,177950,2587,4209,1
452,MID,493250,Amad,Diallo,2562242,1,False,45,0,0,0,2,0,0,0,0,0,0,0,4,0.0,11.3,2.0,1.3,0,0,1,1,0,0.00,0.03,0.03,0.73,62,-3665,174515,1613,5278,1
452,MID,493250,Amad,Diallo,2562252,3,False,74,0,0,1,0,0,0,0,0,0,0,0,6,4.0,9.8,5.0,1.9,1,1,0,2,1,0.06,0.04,0.10,1.20,62,-3708,170862,2074,5782,1
452,MID,493250,Amad,Diallo,2562262,2,False,90,0,0,0,2,0,0,0,0,0,0,0,5,4.0,14.2,29.0,4.7,0,2,1,3,1,0.12,0.33,0.45,1.88,62,-605,170528,2163,2768,1
452,MID,493250,Amad,Diallo,2562265,7,False,90,0,1,1,0,0,0,0,0,0,0,1,30,28.8,17.7,38.0,8.5,2,7,1,10,1,0.16,0.79,0.95,0.79,62,-211,170364,2899,3110,1
454,MID,467169,Antony,dos Santos,2561903,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,0,10103,0,0,1
454,MID,467169,Antony,dos Santos,2561911,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-2062,11794,603,2665,1
454,MID,467169,Antony,dos Santos,2561920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-1698,12114,685,2383,1
454,MID,467169,Antony,dos Santos,2561932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-2508,10144,223,2731,1
454,MID,467169,Antony,dos Santos,2561941,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-1113,9107,0,1113,1
454,MID,467169,Antony,dos Santos,2561946,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-540,8590,0,540,1
454,MID,467169,Antony,dos Santos,2561962,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-284,8321,0,284,1
454,MID,467169,Antony,dos Santos,2561969,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-266,8055,0,266,1
454,MID,467169,Antony,dos Santos,2561982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-115,7945,0,115,1
454,MID,467169,Antony,dos Santos,2561991,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-101,7848,0,101,1
454,MID,467169,Antony,dos Santos,2562003,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-97,7752,0,97,1
454,MID,467169,Antony,dos Santos,2562012,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-78,7675,0,78,1
454,MID,467169,Antony,dos Santos,2562018,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-35,7643,0,35,1
454,MID,467169,Antony,dos Santos,2562032,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-30,7613,0,30,1
454,MID,467169,Antony,dos Santos,2562044,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-23,7588,0,23,1
454,MID,467169,Antony,dos Santos,2562051,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-37,7552,0,37,1
454,MID,467169,Antony,dos Santos,2562056,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-33,7520,0,33,1
454,MID,467169,Antony,dos Santos,2562071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-36,7487,0,36,1
454,MID,467169,Antony,dos Santos,2562081,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-21,7466,0,21,1
454,MID,467169,Antony,dos Santos,2562090,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-10,7456,0,10,1
454,MID,467169,Antony,dos Santos,2562098,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-10,7446,0,10,1
454,MID,467169,Antony,dos Santos,2562110,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-16,7431,0,16,1
454,MID,467169,Antony,dos Santos,2562116,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-13,7418,0,13,1
454,MID,467169,Antony,dos Santos,2562130,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-14,7404,0,14,1
454,MID,467169,Antony,dos Santos,2562142,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-11,7392,0,11,1
454,MID,467169,Antony,dos Santos,2562154,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-12,7380,0,12,1
454,MID,467169,Antony,dos Santos,2562159,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-19,7362,0,19,1
454,MID,467169,Antony,dos Santos,2562172,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-8,7354,0,8,1
454,MID,467169,Antony,dos Santos,2562182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-5,7348,0,5,1
454,MID,467169,Antony,dos Santos,2562191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-12,7337,0,12,1
454,MID,467169,Antony,dos Santos,2562195,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-7,7330,0,7,1
454,MID,467169,Antony,dos Santos,2562211,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-9,7320,0,9,1
454,MID,467169,Antony,dos Santos,2562217,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-4,7317,0,4,1
454,MID,467169,Antony,dos Santos,2562231,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-6,7312,0,6,1
454,MID,467169,Antony,dos Santos,2562242,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-7,7304,0,7,1
454,MID,467169,Antony,dos Santos,2562252,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-6,7298,0,6,1
454,MID,467169,Antony,dos Santos,2562262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-3,7296,0,3,1
454,MID,467169,Antony,dos Santos,2562265,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-2,7293,0,2,1
455,MID,184341,Mason,Mount,2561903,2,False,64,0,0,0,1,0,0,0,0,0,0,0,9,7.0,25.1,18.0,5.0,0,2,1,3,1,0.12,0.15,0.27,1.10,60,0,23000,0,0,1
455,MID,184341,Mason,Mount,2561911,3,False,68,0,0,1,0,0,0,0,0,0,0,0,10,6.4,28.5,6.0,4.1,0,1,2,3,1,0.00,0.19,0.19,1.06,60,149,32207,4964,4815,1
455,MID,184341,Mason,Mount,2561920,1,False,45,0,0,0,0,0,0,0,0,0,0,0,6,5.0,15.3,7.0,2.7,0,5,2,7,1,0.06,0.10,0.16,0.20,60,2218,40437,8949,6731,1
455,MID,184341,Mason,Mount,2561932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,60,-12791,27661,1178,13969,1
455,MID,184341,Mason,Mount,2561941,1,False,21,0,0,0,1,0,0,0,0,0,0,0,3,0.6,0.1,0.0,0.1,0,1,0,1,0,0.00,0.00,0.00,0.30,59,-5060,23392,438,5498,1
455,MID,184341,Mason,Mount,2561946,1,False,9,0,0,0,1,0,0,0,0,0,0,0,4,2.4,1.7,2.0,0.6,0,0,1,1,0,0.00,0.02,0.02,0.10,59,111,24869,2075,1964,1
455,MID,184341,Mason,Mount,2561962,10,False,64,1,0,1,0,0,0,0,0,0,0,2,29,36.8,13.7,23.0,7.4,1,3,0,4,1,0.16,0.06,0.22,0.37,59,-987,24628,924,1911,1
455,MID,184341,Mason,Mount,2561969,3,False,60,0,0,1,0,0,0,0,0,0,0,0,5,2.4,1.2,11.0,1.5,1,0,1,2,1,0.16,0.00,0.16,1.01,59,6547,33635,8596,2049,1
455,MID,184341,Mason,Mount,2561982,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,4453,38771,7651,3198,1
455,MID,184341,Mason,Mount,2561991,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,59,-5361,33301,1503,6864,1
455,MID,184341,Mason,Mount,2562003,1,False,18,0,0,0,2,0,0,0,0,0,0,0,4,3.4,4.0,0.0,0.7,0,1,2,3,0,0.00,0.21,0.21,0.43,59,-2544,31343,898,3442,1
455,MID,184341,Mason,Mount,2562012,1,False,45,0,0,0,0,0,0,0,0,0,0,0,7,0.0,14.9,19.0,3.3,0,3,0,3,0,0.13,0.19,0.32,0.00,59,-471,31619,1794,2265,1
455,MID,184341,Mason,Mount,2562018,8,False,90,1,0,0,1,0,0,0,0,0,0,1,31,41.2,16.3,13.0,7.1,1,6,1,8,1,0.09,0.01,0.10,1.83,59,-812,31094,845,1657,1
455,MID,184341,Mason,Mount,2562032,1,False,12,0,0,0,1,0,0,0,0,0,0,0,3,0.6,1.3,0.0,0.2,0,2,0,2,0,0.00,0.00,0.00,0.36,59,12653,45191,13571,918,1
455,MID,184341,Mason,Mount,2562044,7,False,83,1,0,0,1,0,0,0,0,0,0,0,22,32.2,6.8,24.0,6.3,0,4,0,4,1,0.58,0.12,0.70,0.35,59,726,45287,4825,4099,1
