season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769192,24,80,Swansea_City,Away,827,15398,Danny Graham,danny-graham,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769192,24,80,Swansea_City,Away,3447,39217,Kemy Agustien,kemy-agustien,M,True,,,,,,,
2011-12,1769192,24,80,Swansea_City,Away,10473,14166,Leroy Lita,leroy-lita,F,True,,,,,,,
2011-12,1769192,24,80,Swansea_City,Away,14231,21083,Nathan Dyer,nathan-dyer,M,False,0.0,0.0,88.0,0.0,,,0.0
2011-12,1769192,24,80,Swansea_City,Away,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769192,24,80,Swansea_City,Away,20204,19159,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769192,24,80,Swansea_City,Away,20538,15114,Leon Britton,leon-britton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769192,24,80,Swansea_City,Away,20546,1950,Garry Monk,garry-monk,D,True,,,,,,,
2011-12,1769192,24,80,Swansea_City,Away,20602,40555,Joe Allen,joe-allen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769192,24,80,Swansea_City,Away,24055,19688,Scott Sinclair,scott-sinclair,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769192,24,80,Swansea_City,Away,27463,42996,Àngel Rangel,angel-rangel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769192,24,80,Swansea_City,Away,30243,47390,Neil Taylor,neil-taylor,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769192,24,80,Swansea_City,Away,43192,55422,Gylfi Sigurðsson,gylfi-sigursson,M,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769192,24,80,Swansea_City,Away,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769192,24,80,Swansea_City,Away,98439,88821,Josh McEachran,josh-mceachran,M,True,,,,,,,
2011-12,1769202,25,80,Swansea_City,Home,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769202,25,80,Swansea_City,Home,558,15428,Luke Moore,luke-moore,F,True,,,,,,,
2011-12,1769202,25,80,Swansea_City,Home,636,11829,Wayne Routledge,wayne-routledge,F,True,0.0,0.0,17.0,0.0,,,0.0
2011-12,1769202,25,80,Swansea_City,Home,827,15398,Danny Graham,danny-graham,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769202,25,80,Swansea_City,Home,10473,14166,Leroy Lita,leroy-lita,F,True,0.0,0.0,17.0,0.0,,,0.0
2011-12,1769202,25,80,Swansea_City,Home,14231,21083,Nathan Dyer,nathan-dyer,M,False,1.0,0.0,73.0,0.0,,,0.0
2011-12,1769202,25,80,Swansea_City,Home,16604,1936,Mark Gower,mark-gower,M,True,0.0,0.0,26.0,0.0,,,0.0
2011-12,1769202,25,80,Swansea_City,Home,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769202,25,80,Swansea_City,Home,20204,19159,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769202,25,80,Swansea_City,Home,20538,15114,Leon Britton,leon-britton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769202,25,80,Swansea_City,Home,20546,1950,Garry Monk,garry-monk,D,True,,,,,,,
2011-12,1769202,25,80,Swansea_City,Home,24055,19688,Scott Sinclair,scott-sinclair,M,False,0.0,0.0,73.0,0.0,,,0.0
2011-12,1769202,25,80,Swansea_City,Home,27463,42996,Àngel Rangel,angel-rangel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769202,25,80,Swansea_City,Home,30243,47390,Neil Taylor,neil-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769202,25,80,Swansea_City,Home,43192,55422,Gylfi Sigurðsson,gylfi-sigursson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769202,25,80,Swansea_City,Home,73420,73459,Jazz Richards,jazz-richards,D,True,,,,,,,
2011-12,1769202,25,80,Swansea_City,Home,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769202,25,80,Swansea_City,Home,98439,88821,Josh McEachran,josh-mceachran,M,False,0.0,0.0,64.0,0.0,,,0.0
2011-12,1769213,26,80,Swansea_City,Away,352,5288,Gerhard Tremmel,gerhard-tremmel,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769213,26,80,Swansea_City,Away,558,15428,Luke Moore,luke-moore,F,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1769213,26,80,Swansea_City,Away,636,11829,Wayne Routledge,wayne-routledge,F,True,,,,,,,
2011-12,1769213,26,80,Swansea_City,Away,827,15398,Danny Graham,danny-graham,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769213,26,80,Swansea_City,Away,10473,14166,Leroy Lita,leroy-lita,F,True,,,,,,,
2011-12,1769213,26,80,Swansea_City,Away,14231,21083,Nathan Dyer,nathan-dyer,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769213,26,80,Swansea_City,Away,16604,1936,Mark Gower,mark-gower,M,True,,,,,,,
2011-12,1769213,26,80,Swansea_City,Away,20204,19159,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769213,26,80,Swansea_City,Away,20538,15114,Leon Britton,leon-britton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769213,26,80,Swansea_City,Away,20546,1950,Garry Monk,garry-monk,D,True,,,,,,,
2011-12,1769213,26,80,Swansea_City,Away,20550,11883,Alan Tate,alan-tate,D,True,,,,,,,
2011-12,1769213,26,80,Swansea_City,Away,20602,40555,Joe Allen,joe-allen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769213,26,80,Swansea_City,Away,24055,19688,Scott Sinclair,scott-sinclair,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769213,26,80,Swansea_City,Away,27463,42996,Àngel Rangel,angel-rangel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769213,26,80,Swansea_City,Away,30243,47390,Neil Taylor,neil-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769213,26,80,Swansea_City,Away,43192,55422,Gylfi Sigurðsson,gylfi-sigursson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769213,26,80,Swansea_City,Away,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769213,26,80,Swansea_City,Away,98439,88821,Josh McEachran,josh-mceachran,M,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1769226,27,80,Swansea_City,Away,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769226,27,80,Swansea_City,Away,558,15428,Luke Moore,luke-moore,F,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769226,27,80,Swansea_City,Away,636,11829,Wayne Routledge,wayne-routledge,F,True,,,,,,,
2011-12,1769226,27,80,Swansea_City,Away,827,15398,Danny Graham,danny-graham,F,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769226,27,80,Swansea_City,Away,14231,21083,Nathan Dyer,nathan-dyer,M,False,0.0,0.0,60.0,0.0,,,0.0
2011-12,1769226,27,80,Swansea_City,Away,16604,1936,Mark Gower,mark-gower,M,True,,,,,,,
2011-12,1769226,27,80,Swansea_City,Away,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769226,27,80,Swansea_City,Away,20204,19159,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769226,27,80,Swansea_City,Away,20538,15114,Leon Britton,leon-britton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769226,27,80,Swansea_City,Away,20546,1950,Garry Monk,garry-monk,D,True,,,,,,,
2011-12,1769226,27,80,Swansea_City,Away,20550,11883,Alan Tate,alan-tate,D,True,0.0,0.0,27.0,0.0,,,0.0
2011-12,1769226,27,80,Swansea_City,Away,20602,40555,Joe Allen,joe-allen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769226,27,80,Swansea_City,Away,24055,19688,Scott Sinclair,scott-sinclair,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769226,27,80,Swansea_City,Away,27463,42996,Àngel Rangel,angel-rangel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769226,27,80,Swansea_City,Away,30243,47390,Neil Taylor,neil-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769226,27,80,Swansea_City,Away,43192,55422,Gylfi Sigurðsson,gylfi-sigursson,M,False,0.0,2.0,63.0,0.0,,,0.0
2011-12,1769226,27,80,Swansea_City,Away,73685,68815,Steven Caulker,steven-caulker,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769226,27,80,Swansea_City,Away,98439,88821,Josh McEachran,josh-mceachran,M,True,,,,,,,
2011-12,1769235,28,80,Swansea_City,Home,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769235,28,80,Swansea_City,Home,558,15428,Luke Moore,luke-moore,F,True,0.0,1.0,11.0,0.0,,,0.0
2011-12,1769235,28,80,Swansea_City,Home,636,11829,Wayne Routledge,wayne-routledge,F,False,1.0,0.0,87.0,0.0,,,0.0
2011-12,1769235,28,80,Swansea_City,Home,827,15398,Danny Graham,danny-graham,F,False,0.0,0.0,79.0,0.0,,,0.0
2011-12,1769235,28,80,Swansea_City,Home,10473,14166,Leroy Lita,leroy-lita,F,True,,,,,,,
2011-12,1769235,28,80,Swansea_City,Home,16604,1936,Mark Gower,mark-gower,M,True,,,,,,,
2011-12,1769235,28,80,Swansea_City,Home,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769235,28,80,Swansea_City,Home,20204,19159,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769235,28,80,Swansea_City,Home,20538,15114,Leon Britton,leon-britton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769235,28,80,Swansea_City,Home,20546,1950,Garry Monk,garry-monk,D,True,0.0,0.0,3.0,0.0,,,0.0
2011-12,1769235,28,80,Swansea_City,Home,20550,11883,Alan Tate,alan-tate,D,True,,,,,,,
2011-12,1769235,28,80,Swansea_City,Home,20602,40555,Joe Allen,joe-allen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769235,28,80,Swansea_City,Home,24055,19688,Scott Sinclair,scott-sinclair,M,False,0.0,0.0,90.0,0.0,1.0,,0.0
2011-12,1769235,28,80,Swansea_City,Home,27463,42996,Àngel Rangel,angel-rangel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769235,28,80,Swansea_City,Home,30243,47390,Neil Taylor,neil-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769235,28,80,Swansea_City,Home,43192,55422,Gylfi Sigurðsson,gylfi-sigursson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769235,28,80,Swansea_City,Home,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769235,28,80,Swansea_City,Home,98439,88821,Josh McEachran,josh-mceachran,M,True,,,,,,,
2011-12,1769241,29,80,Swansea_City,Away,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769241,29,80,Swansea_City,Away,558,15428,Luke Moore,luke-moore,F,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769241,29,80,Swansea_City,Away,636,11829,Wayne Routledge,wayne-routledge,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769241,29,80,Swansea_City,Away,827,15398,Danny Graham,danny-graham,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769241,29,80,Swansea_City,Away,10473,14166,Leroy Lita,leroy-lita,F,True,,,,,,,
2011-12,1769241,29,80,Swansea_City,Away,16604,1936,Mark Gower,mark-gower,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769241,29,80,Swansea_City,Away,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769241,29,80,Swansea_City,Away,20538,15114,Leon Britton,leon-britton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769241,29,80,Swansea_City,Away,20546,1950,Garry Monk,garry-monk,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769241,29,80,Swansea_City,Away,20550,11883,Alan Tate,alan-tate,D,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769241,29,80,Swansea_City,Away,20602,40555,Joe Allen,joe-allen,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769241,29,80,Swansea_City,Away,24055,19688,Scott Sinclair,scott-sinclair,M,False,2.0,0.0,90.0,0.0,,,0.0
2011-12,1769241,29,80,Swansea_City,Away,27463,42996,Àngel Rangel,angel-rangel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769241,29,80,Swansea_City,Away,30243,47390,Neil Taylor,neil-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769241,29,80,Swansea_City,Away,43192,55422,Gylfi Sigurðsson,gylfi-sigursson,M,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769241,29,80,Swansea_City,Away,73420,73459,Jazz Richards,jazz-richards,D,True,,,,,,,
2011-12,1769241,29,80,Swansea_City,Away,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769241,29,80,Swansea_City,Away,98439,88821,Josh McEachran,josh-mceachran,M,True,,,,,,,
2011-12,1769256,30,80,Swansea_City,Home,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769256,30,80,Swansea_City,Home,558,15428,Luke Moore,luke-moore,F,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1769256,30,80,Swansea_City,Home,636,11829,Wayne Routledge,wayne-routledge,F,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769256,30,80,Swansea_City,Home,827,15398,Danny Graham,danny-graham,F,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769256,30,80,Swansea_City,Home,10473,14166,Leroy Lita,leroy-lita,F,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1769256,30,80,Swansea_City,Home,16604,1936,Mark Gower,mark-gower,M,True,,,,,,,
2011-12,1769256,30,80,Swansea_City,Home,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769256,30,80,Swansea_City,Home,20204,19159,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769256,30,80,Swansea_City,Home,20538,15114,Leon Britton,leon-britton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769256,30,80,Swansea_City,Home,20546,1950,Garry Monk,garry-monk,D,True,,,,,,,
2011-12,1769256,30,80,Swansea_City,Home,20550,11883,Alan Tate,alan-tate,D,True,,,,,,,
2011-12,1769256,30,80,Swansea_City,Home,20602,40555,Joe Allen,joe-allen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769256,30,80,Swansea_City,Home,24055,19688,Scott Sinclair,scott-sinclair,M,False,0.0,0.0,72.0,0.0,,,0.0
2011-12,1769256,30,80,Swansea_City,Home,27463,42996,Àngel Rangel,angel-rangel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769256,30,80,Swansea_City,Home,30243,47390,Neil Taylor,neil-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769256,30,80,Swansea_City,Home,43192,55422,Gylfi Sigurðsson,gylfi-sigursson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769256,30,80,Swansea_City,Home,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769256,30,80,Swansea_City,Home,98439,88821,Josh McEachran,josh-mceachran,M,True,0.0,0.0,18.0,0.0,,,0.0
2011-12,1769265,31,80,Swansea_City,Away,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769265,31,80,Swansea_City,Away,558,15428,Luke Moore,luke-moore,F,True,0.0,0.0,11.0,0.0,,,0.0
2011-12,1769265,31,80,Swansea_City,Away,636,11829,Wayne Routledge,wayne-routledge,F,False,1.0,0.0,71.0,0.0,,,0.0
2011-12,1769265,31,80,Swansea_City,Away,827,15398,Danny Graham,danny-graham,F,False,0.0,0.0,79.0,0.0,,,0.0
2011-12,1769265,31,80,Swansea_City,Away,10473,14166,Leroy Lita,leroy-lita,F,True,,,,,,,
2011-12,1769265,31,80,Swansea_City,Away,14231,21083,Nathan Dyer,nathan-dyer,M,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1769265,31,80,Swansea_City,Away,16604,1936,Mark Gower,mark-gower,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769265,31,80,Swansea_City,Away,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769265,31,80,Swansea_City,Away,20204,19159,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769265,31,80,Swansea_City,Away,20538,15114,Leon Britton,leon-britton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769265,31,80,Swansea_City,Away,20546,1950,Garry Monk,garry-monk,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769265,31,80,Swansea_City,Away,20550,11883,Alan Tate,alan-tate,D,True,,,,,,,
2011-12,1769265,31,80,Swansea_City,Away,20602,40555,Joe Allen,joe-allen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769265,31,80,Swansea_City,Away,24055,19688,Scott Sinclair,scott-sinclair,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769265,31,80,Swansea_City,Away,27463,42996,Àngel Rangel,angel-rangel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769265,31,80,Swansea_City,Away,30243,47390,Neil Taylor,neil-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769265,31,80,Swansea_City,Away,43192,55422,Gylfi Sigurðsson,gylfi-sigursson,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769265,31,80,Swansea_City,Away,98439,88821,Josh McEachran,josh-mceachran,M,True,,,,,,,
2011-12,1769276,32,80,Swansea_City,Home,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769276,32,80,Swansea_City,Home,558,15428,Luke Moore,luke-moore,F,False,0.0,0.0,66.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,636,11829,Wayne Routledge,wayne-routledge,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,827,15398,Danny Graham,danny-graham,F,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,14231,21083,Nathan Dyer,nathan-dyer,M,False,0.0,0.0,66.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,16604,1936,Mark Gower,mark-gower,M,True,,,,,,,
2011-12,1769276,32,80,Swansea_City,Home,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,20204,19159,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,20538,15114,Leon Britton,leon-britton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,20546,1950,Garry Monk,garry-monk,D,True,,,,,,,
2011-12,1769276,32,80,Swansea_City,Home,20550,11883,Alan Tate,alan-tate,D,True,,,,,,,
2011-12,1769276,32,80,Swansea_City,Home,20602,40555,Joe Allen,joe-allen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,24055,19688,Scott Sinclair,scott-sinclair,M,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,27463,42996,Àngel Rangel,angel-rangel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,30243,47390,Neil Taylor,neil-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,43192,55422,Gylfi Sigurðsson,gylfi-sigursson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769276,32,80,Swansea_City,Home,98439,88821,Josh McEachran,josh-mceachran,M,True,,,,,,,
2011-12,1769284,33,80,Swansea_City,Away,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769284,33,80,Swansea_City,Away,558,15428,Luke Moore,luke-moore,F,True,0.0,0.0,28.0,0.0,,,0.0
2011-12,1769284,33,80,Swansea_City,Away,636,11829,Wayne Routledge,wayne-routledge,F,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769284,33,80,Swansea_City,Away,827,15398,Danny Graham,danny-graham,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769284,33,80,Swansea_City,Away,14231,21083,Nathan Dyer,nathan-dyer,M,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769284,33,80,Swansea_City,Away,16604,1936,Mark Gower,mark-gower,M,True,,,,,,,
2011-12,1769284,33,80,Swansea_City,Away,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769284,33,80,Swansea_City,Away,20204,19159,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769284,33,80,Swansea_City,Away,20538,15114,Leon Britton,leon-britton,M,False,0.0,0.0,62.0,0.0,,,0.0
2011-12,1769284,33,80,Swansea_City,Away,20546,1950,Garry Monk,garry-monk,D,True,,,,,,,
2011-12,1769284,33,80,Swansea_City,Away,20550,11883,Alan Tate,alan-tate,D,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769284,33,80,Swansea_City,Away,20602,40555,Joe Allen,joe-allen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769284,33,80,Swansea_City,Away,24055,19688,Scott Sinclair,scott-sinclair,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769284,33,80,Swansea_City,Away,27463,42996,Àngel Rangel,angel-rangel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769284,33,80,Swansea_City,Away,30243,47390,Neil Taylor,neil-taylor,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769284,33,80,Swansea_City,Away,43192,55422,Gylfi Sigurðsson,gylfi-sigursson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769284,33,80,Swansea_City,Away,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769284,33,80,Swansea_City,Away,98439,88821,Josh McEachran,josh-mceachran,M,True,,,,,,,
2011-12,1769296,34,80,Swansea_City,Home,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769296,34,80,Swansea_City,Home,558,15428,Luke Moore,luke-moore,F,True,,,,,,,
2011-12,1769296,34,80,Swansea_City,Home,636,11829,Wayne Routledge,wayne-routledge,F,True,,,,,,,
2011-12,1769296,34,80,Swansea_City,Home,827,15398,Danny Graham,danny-graham,F,False,1.0,0.0,85.0,0.0,,,0.0
2011-12,1769296,34,80,Swansea_City,Home,10473,14166,Leroy Lita,leroy-lita,F,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1769296,34,80,Swansea_City,Home,14231,21083,Nathan Dyer,nathan-dyer,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769296,34,80,Swansea_City,Home,16604,1936,Mark Gower,mark-gower,M,True,0.0,0.0,21.0,0.0,,,0.0
2011-12,1769296,34,80,Swansea_City,Home,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769296,34,80,Swansea_City,Home,20204,19159,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769296,34,80,Swansea_City,Home,20538,15114,Leon Britton,leon-britton,M,False,0.0,0.0,69.0,0.0,,,0.0
2011-12,1769296,34,80,Swansea_City,Home,20546,1950,Garry Monk,garry-monk,D,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769296,34,80,Swansea_City,Home,20602,40555,Joe Allen,joe-allen,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769296,34,80,Swansea_City,Home,24055,19688,Scott Sinclair,scott-sinclair,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769296,34,80,Swansea_City,Home,27463,42996,Àngel Rangel,angel-rangel,D,False,0.0,0.0,89.0,0.0,,,0.0
2011-12,1769296,34,80,Swansea_City,Home,30243,47390,Neil Taylor,neil-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769296,34,80,Swansea_City,Home,43192,55422,Gylfi Sigurðsson,gylfi-sigursson,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769296,34,80,Swansea_City,Home,73685,68815,Steven Caulker,steven-caulker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769296,34,80,Swansea_City,Home,98439,88821,Josh McEachran,josh-mceachran,M,True,,,,,,,
2011-12,1769301,35,80,Swansea_City,Away,352,5288,Gerhard Tremmel,gerhard-tremmel,G,True,,,,,,,
2011-12,1769301,35,80,Swansea_City,Away,558,15428,Luke Moore,luke-moore,F,True,0.0,0.0,61.0,0.0,,,0.0
2011-12,1769301,35,80,Swansea_City,Away,636,11829,Wayne Routledge,wayne-routledge,F,True,,,,,,,
2011-12,1769301,35,80,Swansea_City,Away,827,15398,Danny Graham,danny-graham,F,False,0.0,0.0,79.0,0.0,,,0.0
2011-12,1769301,35,80,Swansea_City,Away,10473,14166,Leroy Lita,leroy-lita,F,True,0.0,0.0,11.0,0.0,,,0.0
2011-12,1769301,35,80,Swansea_City,Away,14231,21083,Nathan Dyer,nathan-dyer,M,False,0.0,0.0,29.0,0.0,,,0.0
2011-12,1769301,35,80,Swansea_City,Away,16944,39215,Michel Vorm,michel-vorm,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769301,35,80,Swansea_City,Away,20204,19159,Ashley Williams,ashley-williams,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769301,35,80,Swansea_City,Away,20538,15114,Leon Britton,leon-britton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769301,35,80,Swansea_City,Away,20546,1950,Garry Monk,garry-monk,D,True,,,,,,,
2011-12,1769301,35,80,Swansea_City,Away,20602,40555,Joe Allen,joe-allen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769301,35,80,Swansea_City,Away,24055,19688,Scott Sinclair,scott-sinclair,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769301,35,80,Swansea_City,Away,27463,42996,Àngel Rangel,angel-rangel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769301,35,80,Swansea_City,Away,30243,47390,Neil Taylor,neil-taylor,M,False,0.0,0.0,90.0,0.0,,,0.0
