season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1380060,30,35,West_Bromwich_Albion,Home,18712,39895,Youssouf Mulumbu,youssouf-mulumbu,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380069,31,35,West_Bromwich_Albion,Home,609,3332,Steven Reid,steven-reid,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380069,31,35,West_Bromwich_Albion,Home,1311,12765,Jerome Thomas,jerome-thomas,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380069,31,35,West_Bromwich_Albion,Home,10540,19151,Chris Brunt,chris-brunt,M,False,0.0,2.0,90.0,0.0,,,0.0
2010-11,1380069,31,35,West_Bromwich_Albion,Home,18712,39895,Youssouf Mulumbu,youssouf-mulumbu,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380079,32,35,West_Bromwich_Albion,Away,609,3332,Steven Reid,steven-reid,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380079,32,35,West_Bromwich_Albion,Away,822,18008,James Morrison,james-morrison,M,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1380079,32,35,West_Bromwich_Albion,Away,1311,12765,Jerome Thomas,jerome-thomas,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380079,32,35,West_Bromwich_Albion,Away,10540,19151,Chris Brunt,chris-brunt,M,False,0.0,0.0,78.0,0.0,,,0.0
2010-11,1380079,32,35,West_Bromwich_Albion,Away,18712,39895,Youssouf Mulumbu,youssouf-mulumbu,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380089,33,35,West_Bromwich_Albion,Home,609,3332,Steven Reid,steven-reid,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380089,33,35,West_Bromwich_Albion,Home,822,18008,James Morrison,james-morrison,M,False,0.0,0.0,72.0,0.0,,,0.0
2010-11,1380089,33,35,West_Bromwich_Albion,Home,1311,12765,Jerome Thomas,jerome-thomas,M,False,1.0,0.0,82.0,0.0,,,0.0
2010-11,1380089,33,35,West_Bromwich_Albion,Home,6283,57069,Somen Alfred Tchoyi,somen-alfred-tchoyi,M,True,0.0,0.0,8.0,0.0,,,0.0
2010-11,1380089,33,35,West_Bromwich_Albion,Home,10540,19151,Chris Brunt,chris-brunt,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380089,33,35,West_Bromwich_Albion,Home,18712,39895,Youssouf Mulumbu,youssouf-mulumbu,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380100,34,35,West_Bromwich_Albion,Away,609,3332,Steven Reid,steven-reid,M,False,0.0,0.0,45.0,0.0,,,0.0
2010-11,1380100,34,35,West_Bromwich_Albion,Away,822,18008,James Morrison,james-morrison,M,True,0.0,0.0,20.0,0.0,,,0.0
2010-11,1380100,34,35,West_Bromwich_Albion,Away,1311,12765,Jerome Thomas,jerome-thomas,M,False,0.0,0.0,70.0,0.0,,,0.0
2010-11,1380100,34,35,West_Bromwich_Albion,Away,6283,57069,Somen Alfred Tchoyi,somen-alfred-tchoyi,M,True,,,,,,,
2010-11,1380100,34,35,West_Bromwich_Albion,Away,10540,19151,Chris Brunt,chris-brunt,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380100,34,35,West_Bromwich_Albion,Away,18712,39895,Youssouf Mulumbu,youssouf-mulumbu,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380110,35,35,West_Bromwich_Albion,Home,822,18008,James Morrison,james-morrison,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380110,35,35,West_Bromwich_Albion,Home,6283,57069,Somen Alfred Tchoyi,somen-alfred-tchoyi,M,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1380110,35,35,West_Bromwich_Albion,Home,18712,39895,Youssouf Mulumbu,youssouf-mulumbu,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380121,36,35,West_Bromwich_Albion,Away,822,18008,James Morrison,james-morrison,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380121,36,35,West_Bromwich_Albion,Away,1311,12765,Jerome Thomas,jerome-thomas,M,False,0.0,0.0,83.0,0.0,,,0.0
2010-11,1380121,36,35,West_Bromwich_Albion,Away,6283,57069,Somen Alfred Tchoyi,somen-alfred-tchoyi,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380121,36,35,West_Bromwich_Albion,Away,18712,39895,Youssouf Mulumbu,youssouf-mulumbu,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380121,36,35,West_Bromwich_Albion,Away,98444,79843,George Thorne,george-thorne,M,True,,,,,,,
2010-11,1380130,37,35,West_Bromwich_Albion,Home,609,3332,Steven Reid,steven-reid,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380130,37,35,West_Bromwich_Albion,Home,822,18008,James Morrison,james-morrison,M,True,0.0,0.0,23.0,0.0,,,0.0
2010-11,1380130,37,35,West_Bromwich_Albion,Home,1311,12765,Jerome Thomas,jerome-thomas,M,False,0.0,0.0,78.0,0.0,,,0.0
2010-11,1380130,37,35,West_Bromwich_Albion,Home,6283,57069,Somen Alfred Tchoyi,somen-alfred-tchoyi,M,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1380130,37,35,West_Bromwich_Albion,Home,10540,19151,Chris Brunt,chris-brunt,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380130,37,35,West_Bromwich_Albion,Home,18712,39895,Youssouf Mulumbu,youssouf-mulumbu,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380137,38,35,West_Bromwich_Albion,Away,609,3332,Steven Reid,steven-reid,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380137,38,35,West_Bromwich_Albion,Away,822,18008,James Morrison,james-morrison,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380137,38,35,West_Bromwich_Albion,Away,1311,12765,Jerome Thomas,jerome-thomas,M,True,,,,,,,
2010-11,1380137,38,35,West_Bromwich_Albion,Away,6283,57069,Somen Alfred Tchoyi,somen-alfred-tchoyi,M,False,0.0,3.0,90.0,0.0,,,0.0
2010-11,1380137,38,35,West_Bromwich_Albion,Away,10540,19151,Chris Brunt,chris-brunt,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380137,38,35,West_Bromwich_Albion,Away,18712,39895,Youssouf Mulumbu,youssouf-mulumbu,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380137,38,35,West_Bromwich_Albion,Away,98444,79843,George Thorne,george-thorne,M,True,0.0,0.0,30.0,0.0,,,0.0
