element,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
684,465642,Malick,Thiaw,2562209,2,False,90,0,0,0,2,0,0,0,1,0,0,0,7,16.8,1.5,2.0,2.0,7,1,3,10,1,0.00,0.02,0.02,2.56,51,-146219,917777,38483,184702
684,465642,Malick,Thiaw,2562222,1,False,90,0,0,0,2,0,0,0,0,0,0,0,11,14.4,1.2,14.0,3.0,4,4,1,5,1,0.24,0.01,0.25,2.99,51,-92215,678065,12519,104734
684,465642,Malick,Thiaw,2562226,2,False,90,0,0,0,1,0,0,0,0,0,0,0,11,19.4,3.7,0.0,2.3,4,3,2,6,1,0.00,0.02,0.02,0.49,51,-57477,703685,8064,65541
684,465642,Malick,Thiaw,2562243,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,29.2,0.1,33.0,6.2,8,5,1,9,1,0.82,0.00,0.82,1.53,50,-82122,692511,10228,92350
684,465642,Malick,Thiaw,2562251,2,False,90,0,0,0,1,0,0,0,0,0,0,0,10,18.8,0.9,6.0,2.6,3,1,2,5,1,0.00,0.01,0.01,1.10,49,-59857,628064,5494,65351
684,465642,Malick,Thiaw,2562263,2,False,90,0,0,0,1,0,0,0,0,0,0,0,14,18.2,1.3,0.0,2.0,6,2,3,9,1,0.00,0.01,0.01,0.95,49,-4861,629436,17543,22404
684,465642,Malick,Thiaw,2562268,1,False,90,0,0,0,2,0,0,0,0,0,0,0,10,17.8,1.8,0.0,2.0,5,6,1,6,1,0.00,0.01,0.01,1.81,49,-8544,618636,17414,25958
689,623110,Seung-Soo,Park,2561896,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,0,0,0
689,623110,Seung-Soo,Park,2561913,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,5183,21078,7415,2232
689,623110,Seung-Soo,Park,2561918,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1841,20716,1996,3837
689,623110,Seung-Soo,Park,2561933,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1628,19783,584,2212
689,623110,Seung-Soo,Park,2561935,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-895,19270,393,1288
689,623110,Seung-Soo,Park,2561952,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,4445,26927,6303,1858
689,623110,Seung-Soo,Park,2561963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,3673,31166,6218,2545
689,623110,Seung-Soo,Park,2561965,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,2032,34889,5378,3346
689,623110,Seung-Soo,Park,2561983,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-842,33820,1331,2173
689,623110,Seung-Soo,Park,2561994,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1461,32600,661,2122
689,623110,Seung-Soo,Park,2561996,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-813,32177,612,1425
689,623110,Seung-Soo,Park,2562013,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-955,31330,288,1243
689,623110,Seung-Soo,Park,2562019,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-870,30501,107,977
689,623110,Seung-Soo,Park,2562033,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-525,30053,76,601
689,623110,Seung-Soo,Park,2562042,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-662,29448,112,774
689,623110,Seung-Soo,Park,2562053,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1281,28242,122,1403
689,623110,Seung-Soo,Park,2562062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-541,27796,210,751
689,623110,Seung-Soo,Park,2562071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-463,27404,146,609
689,623110,Seung-Soo,Park,2562077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-337,27096,79,416
689,623110,Seung-Soo,Park,2562092,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-167,26984,79,246
689,623110,Seung-Soo,Park,2562103,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,1370,29284,1950,580
689,623110,Seung-Soo,Park,2562114,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,4124,34812,5594,1470
689,623110,Seung-Soo,Park,2562123,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,3316,38413,4844,1528
689,623110,Seung-Soo,Park,2562129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,3558,43218,6205,2647
689,623110,Seung-Soo,Park,2562143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,4720,48965,7277,2557
689,623110,Seung-Soo,Park,2562153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,9860,67267,13358,3498
689,623110,Seung-Soo,Park,2562160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,4318,63936,8177,3859
689,623110,Seung-Soo,Park,2562173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,2962,67548,5576,2614
689,623110,Seung-Soo,Park,2562182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,215,67446,4169,3954
689,623110,Seung-Soo,Park,2562188,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,623,68301,3846,3223
689,623110,Seung-Soo,Park,2562202,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1755,65114,931,2686
689,623110,Seung-Soo,Park,2562209,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-541,66253,1615,2156
689,623110,Seung-Soo,Park,2562222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1655,64346,490,2145
689,623110,Seung-Soo,Park,2562226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-1112,65259,667,1779
689,623110,Seung-Soo,Park,2562243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-583,63100,737,1320
689,623110,Seung-Soo,Park,2562251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-367,62951,1098,1465
689,623110,Seung-Soo,Park,2562263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-147,62837,954,1101
689,623110,Seung-Soo,Park,2562268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,43,-309,62618,1232,1541
714,470313,Nick,Woltemade,2561933,9,False,64,1,0,1,0,0,0,0,0,0,0,3,40,37.2,12.3,46.0,9.6,0,3,3,6,1,0.27,0.01,0.28,0.41,70,80209,98871,96273,16064
714,470313,Nick,Woltemade,2561935,2,False,83,0,0,1,0,0,0,0,0,0,0,0,1,0.8,4.9,8.0,1.4,1,1,0,2,1,0.00,0.02,0.02,0.43,70,302743,427038,338584,35841
714,470313,Nick,Woltemade,2561952,7,False,66,1,0,1,0,0,0,0,0,0,0,1,28,33.2,2.3,19.0,5.5,1,1,0,2,1,0.29,0.02,0.31,1.56,71,-32820,377651,70722,103542
714,470313,Nick,Woltemade,2561963,6,False,90,1,0,1,0,0,0,0,0,0,0,0,18,36.2,16.3,31.0,8.4,0,4,2,6,1,1.37,0.08,1.45,0.29,71,398735,819594,439484,40749
714,470313,Nick,Woltemade,2561965,8,False,90,1,0,0,2,0,0,0,0,0,0,2,29,35.0,2.5,37.0,7.5,2,2,1,5,1,0.71,0.07,0.78,0.91,73,825582,1667416,878389,52807
714,470313,Nick,Woltemade,2561983,2,False,85,0,0,0,1,0,0,0,0,0,0,0,4,1.4,12.2,15.0,2.9,1,3,0,4,1,0.39,0.01,0.40,1.53,74,940323,2625858,968397,28074
714,470313,Nick,Woltemade,2561994,1,False,45,0,0,0,2,0,0,0,0,0,0,0,1,1.2,11.3,2.0,1.5,0,0,0,0,1,0.00,0.04,0.04,0.25,75,489357,3135208,577641,88284
714,470313,Nick,Woltemade,2561996,5,False,90,0,1,0,3,0,0,0,0,0,0,0,12,6.8,2.6,8.0,1.7,3,0,1,4,1,0.00,0.01,0.01,2.64,75,-290737,2795462,103388,394125
714,470313,Nick,Woltemade,2562013,2,False,84,0,0,0,1,0,0,0,0,0,0,0,7,6.2,10.3,36.0,5.3,1,3,0,4,1,0.61,0.00,0.61,2.34,74,-404891,2351810,58040,462931
714,470313,Nick,Woltemade,2562019,7,False,89,1,0,0,1,0,0,0,0,0,0,1,33,41.2,13.3,29.0,8.4,2,2,0,4,1,0.59,0.11,0.70,0.94,74,-43893,2302961,150550,194443
714,470313,Nick,Woltemade,2562033,5,False,90,0,1,0,2,0,0,0,0,0,0,0,19,37.2,33.8,27.0,9.8,2,3,5,10,1,0.26,0.05,0.31,0.75,74,142575,2557568,200045,57470
714,470313,Nick,Woltemade,2562042,2,False,73,0,0,1,0,0,0,0,0,0,0,0,6,3.6,5.1,5.0,1.4,2,1,0,3,1,0.21,0.00,0.21,0.55,75,429362,3067122,465299,35937
714,470313,Nick,Woltemade,2562053,0,False,74,0,0,0,1,1,0,0,0,0,0,0,-3,0.0,4.1,4.0,0.0,1,0,0,1,1,0.02,0.00,0.02,0.26,75,-243596,2694081,233810,477406
714,470313,Nick,Woltemade,2562062,13,False,72,2,0,0,2,0,0,0,0,0,0,3,50,64.2,2.2,58.0,12.4,0,1,1,2,1,1.15,0.00,1.15,1.04,73,-590640,2101321,48501,639141
714,470313,Nick,Woltemade,2562071,2,False,67,0,0,0,1,0,0,0,0,0,0,0,3,3.2,2.2,8.0,1.3,2,0,0,2,1,0.00,0.01,0.01,0.69,73,184348,2333503,296114,111766
714,470313,Nick,Woltemade,2562077,1,False,10,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.5,2.0,0.3,0,1,0,1,0,0.00,0.00,0.00,0.13,74,86718,2496223,182398,95680
714,470313,Nick,Woltemade,2562092,1,False,12,0,0,0,0,0,0,0,0,0,0,0,6,2.0,0.3,6.0,0.8,0,1,1,2,0,0.00,0.04,0.04,0.07,74,-165550,2270953,60420,225970
714,470313,Nick,Woltemade,2562103,5,False,74,0,1,0,2,0,0,0,0,0,0,0,23,32.0,26.0,21.0,7.9,4,1,1,6,1,0.17,0.28,0.45,1.70,73,-190788,2091985,99558,290346
714,470313,Nick,Woltemade,2562114,2,False,66,0,0,1,0,0,0,0,0,0,0,0,4,0.0,1.9,8.0,0.4,0,3,0,3,1,0.15,0.00,0.15,0.26,73,-129710,1972681,85485,215195
714,470313,Nick,Woltemade,2562123,1,False,28,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.8,2.0,0.3,0,0,0,0,0,0.00,0.00,0.00,0.52,72,-220606,1748107,14526,235132
714,470313,Nick,Woltemade,2562129,1,False,17,0,0,0,1,0,0,0,0,0,0,0,2,5.4,0.5,4.0,1.0,1,1,0,2,0,0.00,0.00,0.00,0.27,71,-328246,1418968,12089,340335
714,470313,Nick,Woltemade,2562143,1,False,45,0,0,0,1,0,0,0,0,0,0,0,5,1.8,3.6,5.0,1.0,0,2,0,2,0,0.06,0.02,0.08,0.40,70,-179718,1247682,12146,191864
714,470313,Nick,Woltemade,2562153,1,False,2,0,0,0,0,0,0,0,0,0,0,0,5,2.0,0.0,0.0,0.2,0,0,1,1,0,0.00,0.00,0.00,0.32,69,-144370,1102004,11911,156281
714,470313,Nick,Woltemade,2562160,1,False,59,0,0,0,2,0,0,0,0,0,0,0,2,7.4,11.8,0.0,1.9,0,3,2,5,1,0.00,0.01,0.01,0.79,69,-100803,1010913,6792,107595
714,470313,Nick,Woltemade,2562173,1,False,55,0,0,0,2,0,0,0,0,0,0,0,1,0.0,1.9,0.0,0.2,0,2,0,2,1,0.00,0.01,0.01,1.08,68,-26917,987976,14491,41408
714,470313,Nick,Woltemade,2562182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,68,-50806,936826,3406,54212
714,470313,Nick,Woltemade,2562188,2,False,66,0,0,1,0,0,0,0,0,0,0,0,10,8.6,2.5,4.0,1.5,2,3,3,8,1,0.00,0.00,0.00,0.86,67,-50784,887553,5273,56057
714,470313,Nick,Woltemade,2562202,5,False,64,0,1,0,1,0,0,0,0,0,0,0,22,23.2,21.4,5.0,5.0,2,2,1,5,1,0.14,0.05,0.19,1.05,67,-3362,895540,9826,13188
714,470313,Nick,Woltemade,2562209,1,False,6,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.85,67,-11346,875965,5478,16824
714,470313,Nick,Woltemade,2562222,1,False,4,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,2.0,0.2,0,1,0,1,0,0.00,0.01,0.01,0.00,67,-14323,859500,3083,17406
714,470313,Nick,Woltemade,2562226,1,False,15,0,0,0,0,0,0,0,0,0,0,0,7,2.6,13.8,0.0,1.6,0,1,0,1,0,0.00,0.37,0.37,0.15,67,-4464,858784,5871,10335
714,470313,Nick,Woltemade,2562243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,67,-8282,850650,2754,11036
714,470313,Nick,Woltemade,2562251,2,False,60,0,0,1,0,0,0,0,0,0,0,0,12,5.2,21.8,4.0,3.1,0,4,0,4,1,0.00,0.08,0.08,0.58,67,-12164,838633,2036,14200
714,470313,Nick,Woltemade,2562263,8,False,74,1,0,0,1,0,0,0,0,0,0,2,35,42.8,40.1,27.0,11.0,1,4,1,6,1,0.20,0.16,0.36,0.62,67,-2293,837498,4120,6413
714,470313,Nick,Woltemade,2562268,2,False,77,0,0,0,1,0,0,0,0,0,0,0,9,6.6,31.8,2.0,4.0,0,0,1,1,1,0.00,0.07,0.07,1.43,67,16033,855410,22595,6562
753,19236,John,Ruddy,2562013,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,0,0,0
753,19236,John,Ruddy,2562019,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,100,329,110,10
753,19236,John,Ruddy,2562033,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,60,408,94,34
753,19236,John,Ruddy,2562042,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,85,556,122,37
753,19236,John,Ruddy,2562053,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,122,846,187,65
753,19236,John,Ruddy,2562062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,123,1122,195,72
753,19236,John,Ruddy,2562071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,13,1309,113,100
753,19236,John,Ruddy,2562077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,17,1386,77,60
753,19236,John,Ruddy,2562092,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-4,1424,59,63
753,19236,John,Ruddy,2562103,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,15,1505,68,53
753,19236,John,Ruddy,2562114,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,18,1653,95,77
753,19236,John,Ruddy,2562123,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-13,1698,42,55
753,19236,John,Ruddy,2562129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,2,1787,65,63
753,19236,John,Ruddy,2562143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3,1853,61,64
753,19236,John,Ruddy,2562153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,47,1986,102,55
753,19236,John,Ruddy,2562160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-14,2033,66,80
753,19236,John,Ruddy,2562173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,9,2116,51,42
753,19236,John,Ruddy,2562182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-10,2149,38,48
753,19236,John,Ruddy,2562188,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,39,2280,85,46
753,19236,John,Ruddy,2562202,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-37,2392,35,72
753,19236,John,Ruddy,2562209,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,17,2419,52,35
753,19236,John,Ruddy,2562222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,5,2507,42,37
753,19236,John,Ruddy,2562226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,25,2813,58,33
753,19236,John,Ruddy,2562243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,16,2628,59,43
753,19236,John,Ruddy,2562251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-4,2672,44,48
753,19236,John,Ruddy,2562263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,29,2735,56,27
753,19236,John,Ruddy,2562268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,60,2834,106,46
765,553746,Leo,Shahar,2562062,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,0,0,0,0
765,553746,Leo,Shahar,2562071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,439,766,488,49
765,553746,Leo,Shahar,2562077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,375,1386,536,161
765,553746,Leo,Shahar,2562092,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,127,1469,338,211
765,553746,Leo,Shahar,2562103,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,123,1725,351,228
765,553746,Leo,Shahar,2562114,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,134,2071,364,230
765,553746,Leo,Shahar,2562123,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,21,2223,191,170
765,553746,Leo,Shahar,2562129,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,23,2405,244,221
765,553746,Leo,Shahar,2562143,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,114,2670,284,170
765,553746,Leo,Shahar,2562153,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,178,3035,372,194
765,553746,Leo,Shahar,2562160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,45,3245,249,204
765,553746,Leo,Shahar,2562173,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,25,3407,175,150
765,553746,Leo,Shahar,2562182,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-28,3457,134,162
765,553746,Leo,Shahar,2562188,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,84,3752,234,150
765,553746,Leo,Shahar,2562202,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-49,3896,113,162
765,553746,Leo,Shahar,2562209,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,2,3996,122,120
765,553746,Leo,Shahar,2562222,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-14,4066,116,130
765,553746,Leo,Shahar,2562226,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,2,4298,126,124
765,553746,Leo,Shahar,2562243,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,33,4206,104,71
765,553746,Leo,Shahar,2562251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-9,4309,116,125
765,553746,Leo,Shahar,2562263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,17,4387,98,81
765,553746,Leo,Shahar,2562268,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,28,4490,125,97
772,666607,Sam,Alabi,2562071,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,0,0,0
772,666607,Sam,Alabi,2562077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,42,102,45,3
772,666607,Sam,Alabi,2562092,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,22,132,42,20
772,666607,Sam,Alabi,2562103,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,2,158,31,29
