season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2009-10,1062777,32,8,Chelsea,Home,74577,74230,Patrick van Aanholt,patrick-van-aanholt,D,True,0.0,0.0,14.0,0.0,,,0.0
2009-10,1062777,32,8,Chelsea,Home,87223,77453,Jeffrey Bruma,jeffrey-bruma,D,True,,,,,,,
2009-10,1062790,33,8,Chelsea,Away,1198,16734,Paulo Ferreira,paulo-ferreira,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062790,33,8,Chelsea,Away,1205,1718,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062790,33,8,Chelsea,Away,4383,13174,Juliano Belletti,juliano-belletti,D,True,,,,,,,
2009-10,1062790,33,8,Chelsea,Away,13309,18689,Yury Zhirkov,yury-zhirkov,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062790,33,8,Chelsea,Away,27780,18658,Alex,alex,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062790,33,8,Chelsea,Away,87223,77453,Jeffrey Bruma,jeffrey-bruma,D,True,,,,,,,
2009-10,1062796,34,8,Chelsea,Home,1198,16734,Paulo Ferreira,paulo-ferreira,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062796,34,8,Chelsea,Home,1205,1718,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062796,34,8,Chelsea,Home,13309,18689,Yury Zhirkov,yury-zhirkov,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062796,34,8,Chelsea,Home,27780,18658,Alex,alex,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062796,34,8,Chelsea,Home,74577,74230,Patrick van Aanholt,patrick-van-aanholt,D,True,,,,,,,
2009-10,1062796,34,8,Chelsea,Home,87223,77453,Jeffrey Bruma,jeffrey-bruma,D,True,,,,,,,
2009-10,1062812,35,8,Chelsea,Away,2,3785,Ashley Cole,ashley-cole,D,True,,,,,,,
2009-10,1062812,35,8,Chelsea,Away,1198,16734,Paulo Ferreira,paulo-ferreira,D,False,0.0,0.0,46.0,0.0,,,0.0
2009-10,1062812,35,8,Chelsea,Away,1205,1718,John Terry,john-terry,D,False,0.0,0.0,67.0,0.0,,,0.0
2009-10,1062812,35,8,Chelsea,Away,13309,18689,Yury Zhirkov,yury-zhirkov,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062812,35,8,Chelsea,Away,25233,41135,Branislav Ivanović,branislav-ivanovic,D,True,0.0,0.0,44.0,0.0,,,0.0
2009-10,1062812,35,8,Chelsea,Away,27780,18658,Alex,alex,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062818,36,8,Chelsea,Home,2,3785,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062818,36,8,Chelsea,Home,1198,16734,Paulo Ferreira,paulo-ferreira,D,False,0.0,0.0,72.0,0.0,,,0.0
2009-10,1062818,36,8,Chelsea,Home,4383,13174,Juliano Belletti,juliano-belletti,D,True,,,,,,,
2009-10,1062818,36,8,Chelsea,Home,13309,18689,Yury Zhirkov,yury-zhirkov,D,True,,,,,,,
2009-10,1062818,36,8,Chelsea,Home,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062818,36,8,Chelsea,Home,27780,18658,Alex,alex,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062818,36,8,Chelsea,Home,74577,74230,Patrick van Aanholt,patrick-van-aanholt,D,True,,,,,,,
2009-10,1062827,37,8,Chelsea,Away,2,3785,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062827,37,8,Chelsea,Away,1198,16734,Paulo Ferreira,paulo-ferreira,D,True,,,,,,,
2009-10,1062827,37,8,Chelsea,Away,1205,1718,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062827,37,8,Chelsea,Away,4383,13174,Juliano Belletti,juliano-belletti,D,True,,,,,,,
2009-10,1062827,37,8,Chelsea,Away,13309,18689,Yury Zhirkov,yury-zhirkov,D,True,0.0,0.0,2.0,0.0,,,0.0
2009-10,1062827,37,8,Chelsea,Away,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062827,37,8,Chelsea,Away,27780,18658,Alex,alex,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062838,38,8,Chelsea,Home,2,3785,Ashley Cole,ashley-cole,D,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062838,38,8,Chelsea,Home,1198,16734,Paulo Ferreira,paulo-ferreira,D,True,,,,,,,
2009-10,1062838,38,8,Chelsea,Home,1205,1718,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062838,38,8,Chelsea,Home,4383,13174,Juliano Belletti,juliano-belletti,D,True,0.0,0.0,32.0,0.0,,,0.0
2009-10,1062838,38,8,Chelsea,Home,13309,18689,Yury Zhirkov,yury-zhirkov,D,True,,,,,,,
2009-10,1062838,38,8,Chelsea,Home,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,1.0,0.0,58.0,0.0,,,0.0
2009-10,1062838,38,8,Chelsea,Home,27780,18658,Alex,alex,D,False,0.0,0.0,90.0,0.0,,,0.0
