season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2010-11,1380000,24,4,Newcastle_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380000,24,4,Newcastle_United,Home,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1380000,24,4,Newcastle_United,Home,3093,20085,Xisco,xisco,F,True,,,,,,
2010-11,1380000,24,4,Newcastle_United,Home,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380000,24,4,Newcastle_United,Home,14222,37639,Danny Guthrie,danny-guthrie,M,False,1.0,0.0,74.0,0.0,,0.0
2010-11,1380000,24,4,Newcastle_United,Home,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,True,0.0,0.0,25.0,0.0,,0.0
2010-11,1380000,24,4,Newcastle_United,Home,18154,20480,Tim Krul,tim-krul,G,True,,,,,,
2010-11,1380000,24,4,Newcastle_United,Home,20385,18846,James Perch,james-perch,D,True,0.0,0.0,16.0,0.0,,0.0
2010-11,1380000,24,4,Newcastle_United,Home,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380000,24,4,Newcastle_United,Home,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380000,24,4,Newcastle_United,Home,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380000,24,4,Newcastle_United,Home,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,2.0,0.0,,0.0
2010-11,1380000,24,4,Newcastle_United,Home,55581,61944,Shane Ferguson,shane-ferguson,M,True,,,,,,
2010-11,1380010,25,4,Newcastle_United,Away,520,1886,Sol Campbell,sol-campbell,D,True,,,,,,
2010-11,1380010,25,4,Newcastle_United,Away,788,1881,Steve Harper,steve-harper,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380010,25,4,Newcastle_United,Away,794,6240,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,13.0,0.0,,0.0
2010-11,1380010,25,4,Newcastle_United,Away,915,16005,Leon Best,leon-best,F,False,0.0,0.0,72.0,0.0,,0.0
2010-11,1380010,25,4,Newcastle_United,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380010,25,4,Newcastle_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380010,25,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380010,25,4,Newcastle_United,Away,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380010,25,4,Newcastle_United,Away,14222,37639,Danny Guthrie,danny-guthrie,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380010,25,4,Newcastle_United,Away,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,True,0.0,0.0,18.0,0.0,,0.0
2010-11,1380010,25,4,Newcastle_United,Away,18154,20480,Tim Krul,tim-krul,G,True,,,,,,
2010-11,1380010,25,4,Newcastle_United,Away,20385,18846,James Perch,james-perch,D,True,,,,,,
2010-11,1380010,25,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380010,25,4,Newcastle_United,Away,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380010,25,4,Newcastle_United,Away,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380010,25,4,Newcastle_United,Away,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,77.0,0.0,,0.0
2010-11,1380010,25,4,Newcastle_United,Away,55581,61944,Shane Ferguson,shane-ferguson,M,True,,,,,,
2010-11,1380010,25,4,Newcastle_United,Away,146674,93625,Michael Richardson,michael-richardson,M,True,,,,,,
2010-11,1380016,26,4,Newcastle_United,Home,520,1886,Sol Campbell,sol-campbell,D,True,,,,,,
2010-11,1380016,26,4,Newcastle_United,Home,788,1881,Steve Harper,steve-harper,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380016,26,4,Newcastle_United,Home,915,16005,Leon Best,leon-best,F,False,0.0,1.0,89.0,0.0,,0.0
2010-11,1380016,26,4,Newcastle_United,Home,1095,15276,Joey Barton,joey-barton,M,False,0.0,2.0,90.0,0.0,,0.0
2010-11,1380016,26,4,Newcastle_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380016,26,4,Newcastle_United,Home,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380016,26,4,Newcastle_United,Home,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1380016,26,4,Newcastle_United,Home,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380016,26,4,Newcastle_United,Home,14222,37639,Danny Guthrie,danny-guthrie,M,True,0.0,0.0,1.0,0.0,,0.0
2010-11,1380016,26,4,Newcastle_United,Home,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,0.0,0.0,73.0,0.0,,0.0
2010-11,1380016,26,4,Newcastle_United,Home,18154,20480,Tim Krul,tim-krul,G,True,,,,,,
2010-11,1380016,26,4,Newcastle_United,Home,20385,18846,James Perch,james-perch,D,True,,,,,,
2010-11,1380016,26,4,Newcastle_United,Home,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380016,26,4,Newcastle_United,Home,30265,26725,Jose Enrique,jose-enrique,D,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1380016,26,4,Newcastle_United,Home,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380016,26,4,Newcastle_United,Home,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,17.0,0.0,,0.0
2010-11,1380016,26,4,Newcastle_United,Home,55581,61944,Shane Ferguson,shane-ferguson,M,True,,,,,,
2010-11,1380016,26,4,Newcastle_United,Home,146674,93625,Michael Richardson,michael-richardson,M,True,,,,,,
2010-11,1380024,27,4,Newcastle_United,Away,520,1886,Sol Campbell,sol-campbell,D,True,,,,,,
2010-11,1380024,27,4,Newcastle_United,Away,788,1881,Steve Harper,steve-harper,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380024,27,4,Newcastle_United,Away,915,16005,Leon Best,leon-best,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380024,27,4,Newcastle_United,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380024,27,4,Newcastle_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380024,27,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380024,27,4,Newcastle_United,Away,9638,7799,Shefki Kuqi,shefki-kuqi,F,True,0.0,0.0,1.0,0.0,,0.0
2010-11,1380024,27,4,Newcastle_United,Away,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380024,27,4,Newcastle_United,Away,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380024,27,4,Newcastle_United,Away,14222,37639,Danny Guthrie,danny-guthrie,M,True,,,,,,
2010-11,1380024,27,4,Newcastle_United,Away,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,0.0,0.0,77.0,0.0,,0.0
2010-11,1380024,27,4,Newcastle_United,Away,18154,20480,Tim Krul,tim-krul,G,True,,,,,,
2010-11,1380024,27,4,Newcastle_United,Away,20385,18846,James Perch,james-perch,D,True,0.0,0.0,14.0,0.0,,0.0
2010-11,1380024,27,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380024,27,4,Newcastle_United,Away,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380024,27,4,Newcastle_United,Away,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,76.0,0.0,,0.0
2010-11,1380024,27,4,Newcastle_United,Away,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,13.0,0.0,,0.0
2010-11,1380024,27,4,Newcastle_United,Away,55581,61944,Shane Ferguson,shane-ferguson,M,True,,,,,,
2010-11,1380036,28,4,Newcastle_United,Home,520,1886,Sol Campbell,sol-campbell,D,True,,,,,,
2010-11,1380036,28,4,Newcastle_United,Home,788,1881,Steve Harper,steve-harper,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,796,17974,Steven Taylor,steven-taylor,D,True,0.0,0.0,24.0,0.0,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,915,16005,Leon Best,leon-best,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,9638,7799,Shefki Kuqi,shefki-kuqi,F,True,0.0,0.0,1.0,0.0,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,9773,14775,Ryan Taylor,ryan-taylor,M,False,0.0,0.0,54.0,0.0,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,10438,28301,Cheik Tiote,cheik-tiote,M,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,66.0,0.0,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,0.0,0.0,67.0,0.0,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,18154,20480,Tim Krul,tim-krul,G,True,,,,,,
2010-11,1380036,28,4,Newcastle_United,Home,20385,18846,James Perch,james-perch,D,True,,,,,,
2010-11,1380036,28,4,Newcastle_United,Home,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,23.0,0.0,,0.0
2010-11,1380036,28,4,Newcastle_United,Home,55581,61944,Shane Ferguson,shane-ferguson,M,True,,,,,,
2010-11,1380049,29,4,Newcastle_United,Home,788,1881,Steve Harper,steve-harper,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,794,6240,Shola Ameobi,shola-ameobi,F,True,0.0,0.0,47.0,0.0,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,796,17974,Steven Taylor,steven-taylor,D,False,0.0,0.0,65.0,0.0,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,915,16005,Leon Best,leon-best,F,False,0.0,1.0,85.0,0.0,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,9638,7799,Shefki Kuqi,shefki-kuqi,F,True,0.0,0.0,5.0,0.0,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,14222,37639,Danny Guthrie,danny-guthrie,M,True,,,,,,
2010-11,1380049,29,4,Newcastle_United,Home,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,18154,20480,Tim Krul,tim-krul,G,True,,,,,,
2010-11,1380049,29,4,Newcastle_United,Home,20385,18846,James Perch,james-perch,D,True,,,,,,
2010-11,1380049,29,4,Newcastle_United,Home,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,43.0,0.0,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,55581,61944,Shane Ferguson,shane-ferguson,M,True,0.0,0.0,25.0,0.0,,0.0
2010-11,1380049,29,4,Newcastle_United,Home,146674,93625,Michael Richardson,michael-richardson,M,True,,,,,,
2010-11,1380057,30,4,Newcastle_United,Away,520,1886,Sol Campbell,sol-campbell,D,False,0.0,0.0,66.0,0.0,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,788,1881,Steve Harper,steve-harper,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,794,6240,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,796,17974,Steven Taylor,steven-taylor,D,True,,,,,,
2010-11,1380057,30,4,Newcastle_United,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,9638,7799,Shefki Kuqi,shefki-kuqi,F,True,,,,,,
2010-11,1380057,30,4,Newcastle_United,Away,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,True,0.0,0.0,24.0,0.0,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,14222,37639,Danny Guthrie,danny-guthrie,M,True,,,,,,
2010-11,1380057,30,4,Newcastle_United,Away,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,0.0,0.0,61.0,0.0,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,18154,20480,Tim Krul,tim-krul,G,True,,,,,,
2010-11,1380057,30,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,23.0,0.0,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,29.0,0.0,,0.0
2010-11,1380057,30,4,Newcastle_United,Away,55581,61944,Shane Ferguson,shane-ferguson,M,True,0.0,0.0,67.0,0.0,,0.0
2010-11,1380067,31,4,Newcastle_United,Home,520,1886,Sol Campbell,sol-campbell,D,True,,,,,,
2010-11,1380067,31,4,Newcastle_United,Home,788,1881,Steve Harper,steve-harper,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380067,31,4,Newcastle_United,Home,794,6240,Shola Ameobi,shola-ameobi,F,False,1.0,1.0,90.0,0.0,,0.0
2010-11,1380067,31,4,Newcastle_United,Home,796,17974,Steven Taylor,steven-taylor,D,True,1.0,0.0,1.0,0.0,,0.0
2010-11,1380067,31,4,Newcastle_United,Home,1095,15276,Joey Barton,joey-barton,M,False,1.0,0.0,89.0,0.0,,0.0
2010-11,1380067,31,4,Newcastle_United,Home,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1380067,31,4,Newcastle_United,Home,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380067,31,4,Newcastle_United,Home,9638,7799,Shefki Kuqi,shefki-kuqi,F,True,,,,,,
2010-11,1380067,31,4,Newcastle_United,Home,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,1.0,90.0,0.0,,0.0
2010-11,1380067,31,4,Newcastle_United,Home,14222,37639,Danny Guthrie,danny-guthrie,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380067,31,4,Newcastle_United,Home,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,1.0,1.0,68.0,0.0,,0.0
2010-11,1380067,31,4,Newcastle_United,Home,18154,20480,Tim Krul,tim-krul,G,True,,,,,,
2010-11,1380067,31,4,Newcastle_United,Home,20385,18846,James Perch,james-perch,D,True,0.0,0.0,31.0,0.0,,0.0
2010-11,1380067,31,4,Newcastle_United,Home,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380067,31,4,Newcastle_United,Home,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380067,31,4,Newcastle_United,Home,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,22.0,0.0,,0.0
2010-11,1380067,31,4,Newcastle_United,Home,55581,61944,Shane Ferguson,shane-ferguson,M,False,0.0,0.0,59.0,0.0,,0.0
2010-11,1380067,31,4,Newcastle_United,Home,126074,77816,James Tavernier,james-tavernier,D,True,,,,,,
2010-11,1380072,32,4,Newcastle_United,Away,788,1881,Steve Harper,steve-harper,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380072,32,4,Newcastle_United,Away,796,17974,Steven Taylor,steven-taylor,D,False,0.0,0.0,63.0,0.0,,0.0
2010-11,1380072,32,4,Newcastle_United,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380072,32,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380072,32,4,Newcastle_United,Away,9638,7799,Shefki Kuqi,shefki-kuqi,F,True,0.0,0.0,7.0,0.0,,0.0
2010-11,1380072,32,4,Newcastle_United,Away,9773,14775,Ryan Taylor,ryan-taylor,M,True,0.0,0.0,27.0,0.0,,0.0
2010-11,1380072,32,4,Newcastle_United,Away,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380072,32,4,Newcastle_United,Away,14222,37639,Danny Guthrie,danny-guthrie,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380072,32,4,Newcastle_United,Away,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380072,32,4,Newcastle_United,Away,18154,20480,Tim Krul,tim-krul,G,True,,,,,,
2010-11,1380072,32,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380072,32,4,Newcastle_United,Away,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380072,32,4,Newcastle_United,Away,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380072,32,4,Newcastle_United,Away,39351,54402,Ryan Donaldson,ryan-donaldson,M,True,,,,,,
2010-11,1380072,32,4,Newcastle_United,Away,41541,56239,Nile Ranger,nile-ranger,F,False,0.0,0.0,83.0,0.0,,0.0
2010-11,1380072,32,4,Newcastle_United,Away,55581,61944,Shane Ferguson,shane-ferguson,M,True,,,,,,
2010-11,1380072,32,4,Newcastle_United,Away,126074,77816,James Tavernier,james-tavernier,D,True,,,,,,
2010-11,1380072,32,4,Newcastle_United,Away,146674,93625,Michael Richardson,michael-richardson,M,True,,,,,,
2010-11,1380087,33,4,Newcastle_United,Home,794,6240,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,72.0,0.0,,0.0
2010-11,1380087,33,4,Newcastle_United,Home,796,17974,Steven Taylor,steven-taylor,D,True,,,,,,
2010-11,1380087,33,4,Newcastle_United,Home,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380087,33,4,Newcastle_United,Home,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380087,33,4,Newcastle_United,Home,9638,7799,Shefki Kuqi,shefki-kuqi,F,True,,,,,,
2010-11,1380087,33,4,Newcastle_United,Home,9682,20481,Stephen Ireland,stephen-ireland,M,True,0.0,0.0,21.0,0.0,,0.0
2010-11,1380087,33,4,Newcastle_United,Home,9773,14775,Ryan Taylor,ryan-taylor,M,True,,,,,,
2010-11,1380087,33,4,Newcastle_United,Home,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380087,33,4,Newcastle_United,Home,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380087,33,4,Newcastle_United,Home,14222,37639,Danny Guthrie,danny-guthrie,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380087,33,4,Newcastle_United,Home,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,0.0,0.0,69.0,0.0,,0.0
2010-11,1380087,33,4,Newcastle_United,Home,18154,20480,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380087,33,4,Newcastle_United,Home,20385,18846,James Perch,james-perch,D,True,,,,,,
2010-11,1380087,33,4,Newcastle_United,Home,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380087,33,4,Newcastle_United,Home,26200,73439,Ole Söderberg,ole-soderberg,G,True,,,,,,
2010-11,1380087,33,4,Newcastle_United,Home,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380087,33,4,Newcastle_United,Home,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380087,33,4,Newcastle_United,Home,41541,56239,Nile Ranger,nile-ranger,F,True,0.0,0.0,18.0,0.0,,0.0
2010-11,1380094,34,4,Newcastle_United,Away,794,6240,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380094,34,4,Newcastle_United,Away,796,17974,Steven Taylor,steven-taylor,D,True,,,,,,
2010-11,1380094,34,4,Newcastle_United,Away,1095,15276,Joey Barton,joey-barton,M,False,1.0,0.0,90.0,0.0,,0.0
2010-11,1380094,34,4,Newcastle_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,86.0,0.0,,0.0
2010-11,1380094,34,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380094,34,4,Newcastle_United,Away,9638,7799,Shefki Kuqi,shefki-kuqi,F,True,0.0,0.0,1.0,0.0,,0.0
2010-11,1380094,34,4,Newcastle_United,Away,9682,20481,Stephen Ireland,stephen-ireland,M,True,0.0,0.0,28.0,0.0,,0.0
2010-11,1380094,34,4,Newcastle_United,Away,9773,14775,Ryan Taylor,ryan-taylor,M,True,,,,,,
2010-11,1380094,34,4,Newcastle_United,Away,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380094,34,4,Newcastle_United,Away,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380094,34,4,Newcastle_United,Away,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,0.0,1.0,62.0,0.0,,0.0
2010-11,1380094,34,4,Newcastle_United,Away,18154,20480,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380094,34,4,Newcastle_United,Away,20385,18846,James Perch,james-perch,D,True,0.0,0.0,4.0,0.0,,0.0
2010-11,1380094,34,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380094,34,4,Newcastle_United,Away,26200,73439,Ole Söderberg,ole-soderberg,G,True,,,,,,
2010-11,1380094,34,4,Newcastle_United,Away,30265,26725,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380094,34,4,Newcastle_United,Away,30502,40725,Danny Simpson,danny-simpson,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380094,34,4,Newcastle_United,Away,41541,56239,Nile Ranger,nile-ranger,F,True,,,,,,
2010-11,1380107,35,4,Newcastle_United,Away,788,1881,Steve Harper,steve-harper,G,True,,,,,,
2010-11,1380107,35,4,Newcastle_United,Away,794,6240,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,82.0,0.0,,0.0
2010-11,1380107,35,4,Newcastle_United,Away,796,17974,Steven Taylor,steven-taylor,D,True,,,,,,
2010-11,1380107,35,4,Newcastle_United,Away,1095,15276,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380107,35,4,Newcastle_United,Away,1227,5306,Kevin Nolan,kevin-nolan,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380107,35,4,Newcastle_United,Away,3057,7933,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380107,35,4,Newcastle_United,Away,9638,7799,Shefki Kuqi,shefki-kuqi,F,True,0.0,0.0,8.0,0.0,,0.0
2010-11,1380107,35,4,Newcastle_United,Away,9773,14775,Ryan Taylor,ryan-taylor,M,True,,,,,,
2010-11,1380107,35,4,Newcastle_United,Away,10438,28301,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380107,35,4,Newcastle_United,Away,12803,21060,Jonás Gutiérrez,jonas-gutierrez,M,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380107,35,4,Newcastle_United,Away,16179,4454,Peter Løvenkrands,peter-lovenkrands,F,False,0.0,0.0,73.0,0.0,,0.0
2010-11,1380107,35,4,Newcastle_United,Away,18154,20480,Tim Krul,tim-krul,G,False,0.0,0.0,90.0,0.0,,0.0
2010-11,1380107,35,4,Newcastle_United,Away,20402,11378,Mike Williamson,mike-williamson,D,False,0.0,0.0,90.0,0.0,,0.0
