season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769252,30,1,Manchester_United,Home,93868,76359,Phil Jones,phil-jones,D,True,,,,,,,
2011-12,1769259,31,1,Manchester_United,Away,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769259,31,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769259,31,1,Manchester_United,Away,10589,18892,Ashley Young,ashley-young,D,True,0.0,1.0,11.0,0.0,,,0.0
2011-12,1769259,31,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769259,31,1,Manchester_United,Away,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769259,31,1,Manchester_United,Away,39623,54772,Rafael,rafael,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769259,31,1,Manchester_United,Away,47741,55909,Chris Smalling,chris-smalling,D,True,,,,,,,
2011-12,1769259,31,1,Manchester_United,Away,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,63.0,0.0,,,0.0
2011-12,1769272,32,1,Manchester_United,Home,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769272,32,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769272,32,1,Manchester_United,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,61.0,0.0,,,0.0
2011-12,1769272,32,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769272,32,1,Manchester_United,Home,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769272,32,1,Manchester_United,Home,39623,54772,Rafael,rafael,D,False,1.0,0.0,74.0,0.0,,,0.0
2011-12,1769272,32,1,Manchester_United,Home,93868,76359,Phil Jones,phil-jones,D,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769286,33,1,Manchester_United,Away,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769286,33,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769286,33,1,Manchester_United,Away,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769286,33,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769286,33,1,Manchester_United,Away,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769286,33,1,Manchester_United,Away,47741,55909,Chris Smalling,chris-smalling,D,True,,,,,,,
2011-12,1769286,33,1,Manchester_United,Away,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769292,34,1,Manchester_United,Home,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769292,34,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769292,34,1,Manchester_United,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,61.0,0.0,,,0.0
2011-12,1769292,34,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769292,34,1,Manchester_United,Home,30144,37642,Jonny Evans,jonny-evans,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769292,34,1,Manchester_United,Home,39623,54772,Rafael,rafael,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769292,34,1,Manchester_United,Home,93868,76359,Phil Jones,phil-jones,D,True,,,,,,,
2011-12,1769304,35,1,Manchester_United,Home,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769304,35,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769304,35,1,Manchester_United,Home,10589,18892,Ashley Young,ashley-young,D,True,,,,,,,
2011-12,1769304,35,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,89.0,0.0,,,0.0
2011-12,1769304,35,1,Manchester_United,Home,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769304,35,1,Manchester_United,Home,39623,54772,Rafael,rafael,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769304,35,1,Manchester_United,Home,47741,55909,Chris Smalling,chris-smalling,D,True,,,,,,,
2011-12,1769304,35,1,Manchester_United,Home,93868,76359,Phil Jones,phil-jones,D,True,0.0,0.0,4.0,0.0,,,0.0
2011-12,1769310,36,1,Manchester_United,Away,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769310,36,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769310,36,1,Manchester_United,Away,10589,18892,Ashley Young,ashley-young,D,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1769310,36,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,True,0.0,0.0,12.0,0.0,,,0.0
2011-12,1769310,36,1,Manchester_United,Away,39623,54772,Rafael,rafael,D,True,,,,,,,
2011-12,1769310,36,1,Manchester_United,Away,47741,55909,Chris Smalling,chris-smalling,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769310,36,1,Manchester_United,Away,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769325,37,1,Manchester_United,Home,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,88.0,0.0,,,0.0
2011-12,1769325,37,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769325,37,1,Manchester_United,Home,10589,18892,Ashley Young,ashley-young,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769325,37,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769325,37,1,Manchester_United,Home,39623,54772,Rafael,rafael,D,True,0.0,0.0,2.0,0.0,,,0.0
2011-12,1769325,37,1,Manchester_United,Home,47741,55909,Chris Smalling,chris-smalling,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769325,37,1,Manchester_United,Home,93868,76359,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769335,38,1,Manchester_United,Away,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769335,38,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769335,38,1,Manchester_United,Away,10589,18892,Ashley Young,ashley-young,D,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,1769335,38,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769335,38,1,Manchester_United,Away,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769335,38,1,Manchester_United,Away,39623,54772,Rafael,rafael,D,True,,,,,,,
2011-12,1769335,38,1,Manchester_United,Away,93868,76359,Phil Jones,phil-jones,D,False,1.0,0.0,90.0,0.0,,,0.0
