season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2009-10,1062775,32,1,Manchester_United,Away,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062775,32,1,Manchester_United,Away,30420,46695,Ritchie De Laet,ritchie-de-laet,D,True,,,,,,,
2009-10,1062775,32,1,Manchester_United,Away,39623,54772,Rafael,rafael,D,True,,,,,,,
2009-10,1062790,33,1,Manchester_United,Home,745,1807,Gary Neville,gary-neville,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062790,33,1,Manchester_United,Home,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062790,33,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062790,33,1,Manchester_United,Home,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062790,33,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062790,33,1,Manchester_United,Home,30420,46695,Ritchie De Laet,ritchie-de-laet,D,True,,,,,,,
2009-10,1062790,33,1,Manchester_United,Home,39623,54772,Rafael,rafael,D,True,,,,,,,
2009-10,1062795,34,1,Manchester_United,Away,745,1807,Gary Neville,gary-neville,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062795,34,1,Manchester_United,Away,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062795,34,1,Manchester_United,Away,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,79.0,0.0,,,0.0
2009-10,1062795,34,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,True,0.0,0.0,11.0,0.0,,,0.0
2009-10,1062795,34,1,Manchester_United,Away,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062795,34,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062795,34,1,Manchester_United,Away,30144,37642,Jonny Evans,jonny-evans,D,True,,,,,,,
2009-10,1062808,35,1,Manchester_United,Away,745,1807,Gary Neville,gary-neville,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062808,35,1,Manchester_United,Away,763,3736,John O'Shea,john-oshea,D,True,,,,,,,
2009-10,1062808,35,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062808,35,1,Manchester_United,Away,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062808,35,1,Manchester_United,Away,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,80.0,0.0,,,0.0
2009-10,1062808,35,1,Manchester_United,Away,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062808,35,1,Manchester_United,Away,39623,54772,Rafael,rafael,D,True,,,,,,,
2009-10,1062821,36,1,Manchester_United,Home,749,1841,Wes Brown,wes-brown,D,True,,,,,,,
2009-10,1062821,36,1,Manchester_United,Home,763,3736,John O'Shea,john-oshea,D,True,0.0,0.0,23.0,0.0,,,0.0
2009-10,1062821,36,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,67.0,0.0,,,0.0
2009-10,1062821,36,1,Manchester_United,Home,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062821,36,1,Manchester_United,Home,11820,20695,Antonio Valencia,antonio-valencia,D,False,0.0,0.0,59.0,0.0,,,0.0
2009-10,1062821,36,1,Manchester_United,Home,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062821,36,1,Manchester_United,Home,39623,54772,Rafael,rafael,D,False,0.0,0.0,79.0,0.0,,,0.0
2009-10,1062831,37,1,Manchester_United,Away,748,2034,Rio Ferdinand,rio-ferdinand,D,True,0.0,0.0,3.0,0.0,,,0.0
2009-10,1062831,37,1,Manchester_United,Away,749,1841,Wes Brown,wes-brown,D,True,,,,,,,
2009-10,1062831,37,1,Manchester_United,Away,763,3736,John O'Shea,john-oshea,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062831,37,1,Manchester_United,Away,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062831,37,1,Manchester_United,Away,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062831,37,1,Manchester_United,Away,30144,37642,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062841,38,1,Manchester_United,Home,745,1807,Gary Neville,gary-neville,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062841,38,1,Manchester_United,Home,748,2034,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062841,38,1,Manchester_United,Home,763,3736,John O'Shea,john-oshea,D,True,,,,,,,
2009-10,1062841,38,1,Manchester_United,Home,3063,14075,Patrice Evra,patrice-evra,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062841,38,1,Manchester_United,Home,11184,14965,Nemanja Vidić,nemanja-vidic,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062841,38,1,Manchester_United,Home,30144,37642,Jonny Evans,jonny-evans,D,True,,,,,,,
