season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2757304,34,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757304,34,11,Everton,Away,109064,77762,Bryan Oviedo,bryan-oviedo,D,True,,,,,,
2012-13,2757320,35,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757320,35,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,
2012-13,2757320,35,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,,,,,,
2012-13,2757320,35,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757320,35,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757320,35,11,Everton,Home,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,
2012-13,2757320,35,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757320,35,11,Everton,Home,109064,77762,Bryan Oviedo,bryan-oviedo,D,True,,,,,,
2012-13,2757334,36,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757334,36,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,
2012-13,2757334,36,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,,,,,,
2012-13,2757334,36,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757334,36,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757334,36,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,
2012-13,2757334,36,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757334,36,11,Everton,Away,109064,77762,Bryan Oviedo,bryan-oviedo,D,True,,,,,,
2012-13,2757356,37,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757356,37,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2757356,37,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,,,,,,
2012-13,2757356,37,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757356,37,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757356,37,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757356,37,11,Everton,Home,109064,77762,Bryan Oviedo,bryan-oviedo,D,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2757388,38,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757388,38,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,
2012-13,2757388,38,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,0.0,0.0,24.0,0.0,,0.0
2012-13,2757388,38,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757388,38,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757388,38,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,
2012-13,2757388,38,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757388,38,11,Everton,Away,109064,77762,Bryan Oviedo,bryan-oviedo,D,True,,,,,,
