season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769165,22,5,Blackburn_Rovers,Away,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769165,22,5,Blackburn_Rovers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769165,22,5,Blackburn_Rovers,Away,39586,56944,Radosav Petrović,radosav-petrovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769165,22,5,Blackburn_Rovers,Away,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769165,22,5,Blackburn_Rovers,Away,95791,83428,Grant Hanley,grant-hanley,D,True,,,,,,,
2011-12,1769165,22,5,Blackburn_Rovers,Away,106109,58900,Mauro Formica,mauro-formica,M,True,0.0,0.0,30.0,0.0,,,0.0
2011-12,1769165,22,5,Blackburn_Rovers,Away,111812,103903,Adam Henley,adam-henley,D,True,,,,,,,
2011-12,1769165,22,5,Blackburn_Rovers,Away,114155,86168,Rubén Rochina,ruben-rochina,M,True,,,,,,,
2011-12,1769165,22,5,Blackburn_Rovers,Away,144194,92488,Jason Lowe,jason-lowe,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769181,23,5,Blackburn_Rovers,Home,573,1274,David Dunn,david-dunn,M,False,0.0,0.0,78.0,0.0,1.0,,0.0
2011-12,1769181,23,5,Blackburn_Rovers,Home,605,16058,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769181,23,5,Blackburn_Rovers,Home,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769181,23,5,Blackburn_Rovers,Home,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769181,23,5,Blackburn_Rovers,Home,20278,19188,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,1.0,,,0.0
2011-12,1769181,23,5,Blackburn_Rovers,Home,20296,10954,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769181,23,5,Blackburn_Rovers,Home,21931,35865,Anthony Modeste,anthony-modeste,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769181,23,5,Blackburn_Rovers,Home,25271,19602,Simon Vukčević,simon-vukcevic,F,True,,,,,,,
2011-12,1769181,23,5,Blackburn_Rovers,Home,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769181,23,5,Blackburn_Rovers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769181,23,5,Blackburn_Rovers,Home,39586,56944,Radosav Petrović,radosav-petrovic,D,False,0.0,0.0,66.0,0.0,,,0.0
2011-12,1769181,23,5,Blackburn_Rovers,Home,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769181,23,5,Blackburn_Rovers,Home,95791,83428,Grant Hanley,grant-hanley,D,True,,,,,,,
2011-12,1769181,23,5,Blackburn_Rovers,Home,106109,58900,Mauro Formica,mauro-formica,M,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1769181,23,5,Blackburn_Rovers,Home,111812,103903,Adam Henley,adam-henley,D,True,,,,,,,
2011-12,1769181,23,5,Blackburn_Rovers,Home,114155,86168,Rubén Rochina,ruben-rochina,M,True,0.0,0.0,12.0,0.0,,,0.0
2011-12,1769181,23,5,Blackburn_Rovers,Home,136751,89328,Jordan Slew,jordan-slew,M,True,,,,,,,
2011-12,1769181,23,5,Blackburn_Rovers,Home,144194,92488,Jason Lowe,jason-lowe,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769184,24,5,Blackburn_Rovers,Away,573,1274,David Dunn,david-dunn,M,False,0.0,0.0,45.0,0.0,,,0.0
2011-12,1769184,24,5,Blackburn_Rovers,Away,605,16058,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769184,24,5,Blackburn_Rovers,Away,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769184,24,5,Blackburn_Rovers,Away,3069,8371,Gaël Givet,gael-givet,D,False,0.0,0.0,43.0,0.0,,,0.0
2011-12,1769184,24,5,Blackburn_Rovers,Away,14154,28157,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769184,24,5,Blackburn_Rovers,Away,19824,12443,Bradley Orr,bradley-orr,D,True,0.0,0.0,54.0,0.0,,,0.0
2011-12,1769184,24,5,Blackburn_Rovers,Away,20278,19188,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,1.0,,,0.0
2011-12,1769184,24,5,Blackburn_Rovers,Away,20296,10954,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769184,24,5,Blackburn_Rovers,Away,21931,35865,Anthony Modeste,anthony-modeste,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769184,24,5,Blackburn_Rovers,Away,25271,19602,Simon Vukčević,simon-vukcevic,F,True,,,,,,,
2011-12,1769184,24,5,Blackburn_Rovers,Away,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769184,24,5,Blackburn_Rovers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769184,24,5,Blackburn_Rovers,Away,39586,56944,Radosav Petrović,radosav-petrovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769184,24,5,Blackburn_Rovers,Away,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769184,24,5,Blackburn_Rovers,Away,95791,83428,Grant Hanley,grant-hanley,D,True,0.0,0.0,45.0,0.0,,,0.0
2011-12,1769184,24,5,Blackburn_Rovers,Away,106109,58900,Mauro Formica,mauro-formica,M,True,,,,,,,
2011-12,1769184,24,5,Blackburn_Rovers,Away,114155,86168,Rubén Rochina,ruben-rochina,M,True,,,,,,,
2011-12,1769184,24,5,Blackburn_Rovers,Away,144194,92488,Jason Lowe,jason-lowe,D,False,0.0,0.0,36.0,0.0,,,0.0
2011-12,1769195,25,5,Blackburn_Rovers,Home,605,16058,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769195,25,5,Blackburn_Rovers,Home,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769195,25,5,Blackburn_Rovers,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769195,25,5,Blackburn_Rovers,Home,14154,28157,David Goodwillie,david-goodwillie,F,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769195,25,5,Blackburn_Rovers,Home,19824,12443,Bradley Orr,bradley-orr,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769195,25,5,Blackburn_Rovers,Home,20278,19188,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769195,25,5,Blackburn_Rovers,Home,20296,10954,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769195,25,5,Blackburn_Rovers,Home,21931,35865,Anthony Modeste,anthony-modeste,F,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1769195,25,5,Blackburn_Rovers,Home,25271,19602,Simon Vukčević,simon-vukcevic,F,True,,,,,,,
2011-12,1769195,25,5,Blackburn_Rovers,Home,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769195,25,5,Blackburn_Rovers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,False,1.0,0.0,50.0,0.0,,,0.0
2011-12,1769195,25,5,Blackburn_Rovers,Home,39586,56944,Radosav Petrović,radosav-petrovic,D,True,,,,,,,
2011-12,1769195,25,5,Blackburn_Rovers,Home,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769195,25,5,Blackburn_Rovers,Home,95791,83428,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769195,25,5,Blackburn_Rovers,Home,106109,58900,Mauro Formica,mauro-formica,M,False,0.0,0.0,66.0,0.0,,,0.0
2011-12,1769195,25,5,Blackburn_Rovers,Home,111812,103903,Adam Henley,adam-henley,D,True,0.0,0.0,40.0,0.0,,,0.0
2011-12,1769195,25,5,Blackburn_Rovers,Home,114155,86168,Rubén Rochina,ruben-rochina,M,True,,,,,,,
2011-12,1769195,25,5,Blackburn_Rovers,Home,144194,92488,Jason Lowe,jason-lowe,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769208,26,5,Blackburn_Rovers,Away,605,16058,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769208,26,5,Blackburn_Rovers,Away,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769208,26,5,Blackburn_Rovers,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769208,26,5,Blackburn_Rovers,Away,14154,28157,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769208,26,5,Blackburn_Rovers,Away,19824,12443,Bradley Orr,bradley-orr,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769208,26,5,Blackburn_Rovers,Away,20278,19188,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769208,26,5,Blackburn_Rovers,Away,20296,10954,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769208,26,5,Blackburn_Rovers,Away,21931,35865,Anthony Modeste,anthony-modeste,F,True,,,,,,,
2011-12,1769208,26,5,Blackburn_Rovers,Away,25271,19602,Simon Vukčević,simon-vukcevic,F,True,,,,,,,
2011-12,1769208,26,5,Blackburn_Rovers,Away,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769208,26,5,Blackburn_Rovers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769208,26,5,Blackburn_Rovers,Away,35638,51887,Marcus Olsson,marcus-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769208,26,5,Blackburn_Rovers,Away,39586,56944,Radosav Petrović,radosav-petrovic,D,False,0.0,0.0,69.0,0.0,,,0.0
2011-12,1769208,26,5,Blackburn_Rovers,Away,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,True,0.0,0.0,21.0,0.0,,,0.0
2011-12,1769208,26,5,Blackburn_Rovers,Away,95791,83428,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769208,26,5,Blackburn_Rovers,Away,106109,58900,Mauro Formica,mauro-formica,M,False,0.0,0.0,69.0,0.0,,,0.0
2011-12,1769208,26,5,Blackburn_Rovers,Away,111812,103903,Adam Henley,adam-henley,D,True,,,,,,,
2011-12,1769208,26,5,Blackburn_Rovers,Away,114155,86168,Rubén Rochina,ruben-rochina,M,True,0.0,0.0,21.0,0.0,,,0.0
2011-12,1769216,27,5,Blackburn_Rovers,Home,573,1274,David Dunn,david-dunn,M,True,0.0,1.0,44.0,0.0,,,0.0
2011-12,1769216,27,5,Blackburn_Rovers,Home,605,16058,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769216,27,5,Blackburn_Rovers,Home,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769216,27,5,Blackburn_Rovers,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769216,27,5,Blackburn_Rovers,Home,14154,28157,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769216,27,5,Blackburn_Rovers,Home,19824,12443,Bradley Orr,bradley-orr,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769216,27,5,Blackburn_Rovers,Home,20278,19188,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769216,27,5,Blackburn_Rovers,Home,20296,10954,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769216,27,5,Blackburn_Rovers,Home,21931,35865,Anthony Modeste,anthony-modeste,F,True,,,,,,,
2011-12,1769216,27,5,Blackburn_Rovers,Home,25271,19602,Simon Vukčević,simon-vukcevic,F,True,,,,,,,
2011-12,1769216,27,5,Blackburn_Rovers,Home,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769216,27,5,Blackburn_Rovers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769216,27,5,Blackburn_Rovers,Home,35638,51887,Marcus Olsson,marcus-olsson,D,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769216,27,5,Blackburn_Rovers,Home,39586,56944,Radosav Petrović,radosav-petrovic,D,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769216,27,5,Blackburn_Rovers,Home,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769216,27,5,Blackburn_Rovers,Home,95791,83428,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769216,27,5,Blackburn_Rovers,Home,106109,58900,Mauro Formica,mauro-formica,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769216,27,5,Blackburn_Rovers,Home,111812,103903,Adam Henley,adam-henley,D,True,,,,,,,
2011-12,1769237,28,5,Blackburn_Rovers,Away,573,1274,David Dunn,david-dunn,M,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769237,28,5,Blackburn_Rovers,Away,605,16058,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769237,28,5,Blackburn_Rovers,Away,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769237,28,5,Blackburn_Rovers,Away,3069,8371,Gaël Givet,gael-givet,D,True,,,,,,,
2011-12,1769237,28,5,Blackburn_Rovers,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769237,28,5,Blackburn_Rovers,Away,14154,28157,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769237,28,5,Blackburn_Rovers,Away,20278,19188,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769237,28,5,Blackburn_Rovers,Away,20296,10954,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769237,28,5,Blackburn_Rovers,Away,21931,35865,Anthony Modeste,anthony-modeste,F,True,,,,,,,
2011-12,1769237,28,5,Blackburn_Rovers,Away,25271,19602,Simon Vukčević,simon-vukcevic,F,True,,,,,,,
2011-12,1769237,28,5,Blackburn_Rovers,Away,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769237,28,5,Blackburn_Rovers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769237,28,5,Blackburn_Rovers,Away,35638,51887,Marcus Olsson,marcus-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769237,28,5,Blackburn_Rovers,Away,39586,56944,Radosav Petrović,radosav-petrovic,D,True,,,,,,,
2011-12,1769237,28,5,Blackburn_Rovers,Away,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769237,28,5,Blackburn_Rovers,Away,95791,83428,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769237,28,5,Blackburn_Rovers,Away,106109,58900,Mauro Formica,mauro-formica,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769237,28,5,Blackburn_Rovers,Away,144194,92488,Jason Lowe,jason-lowe,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769239,29,5,Blackburn_Rovers,Home,573,1274,David Dunn,david-dunn,M,True,,,,,,,
2011-12,1769239,29,5,Blackburn_Rovers,Home,605,16058,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769239,29,5,Blackburn_Rovers,Home,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769239,29,5,Blackburn_Rovers,Home,3069,8371,Gaël Givet,gael-givet,D,True,,,,,,,
2011-12,1769239,29,5,Blackburn_Rovers,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769239,29,5,Blackburn_Rovers,Home,14154,28157,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769239,29,5,Blackburn_Rovers,Home,19824,12443,Bradley Orr,bradley-orr,D,True,1.0,0.0,11.0,0.0,,,0.0
2011-12,1769239,29,5,Blackburn_Rovers,Home,20278,19188,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769239,29,5,Blackburn_Rovers,Home,20296,10954,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769239,29,5,Blackburn_Rovers,Home,21931,35865,Anthony Modeste,anthony-modeste,F,True,,,,,,,
2011-12,1769239,29,5,Blackburn_Rovers,Home,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769239,29,5,Blackburn_Rovers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769239,29,5,Blackburn_Rovers,Home,35638,51887,Marcus Olsson,marcus-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769239,29,5,Blackburn_Rovers,Home,39586,56944,Radosav Petrović,radosav-petrovic,D,True,,,,,,,
2011-12,1769239,29,5,Blackburn_Rovers,Home,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769239,29,5,Blackburn_Rovers,Home,95791,83428,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769239,29,5,Blackburn_Rovers,Home,106109,58900,Mauro Formica,mauro-formica,M,False,0.0,0.0,79.0,0.0,,,0.0
2011-12,1769239,29,5,Blackburn_Rovers,Home,144194,92488,Jason Lowe,jason-lowe,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769249,30,5,Blackburn_Rovers,Away,573,1274,David Dunn,david-dunn,M,True,0.0,0.0,25.0,0.0,,,0.0
2011-12,1769249,30,5,Blackburn_Rovers,Away,605,16058,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769249,30,5,Blackburn_Rovers,Away,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769249,30,5,Blackburn_Rovers,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769249,30,5,Blackburn_Rovers,Away,14154,28157,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769249,30,5,Blackburn_Rovers,Away,19824,12443,Bradley Orr,bradley-orr,D,True,,,,,,,
2011-12,1769249,30,5,Blackburn_Rovers,Away,20278,19188,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769249,30,5,Blackburn_Rovers,Away,20296,10954,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769249,30,5,Blackburn_Rovers,Away,21931,35865,Anthony Modeste,anthony-modeste,F,True,,,,,,,
2011-12,1769249,30,5,Blackburn_Rovers,Away,25271,19602,Simon Vukčević,simon-vukcevic,F,True,,,,,,,
2011-12,1769249,30,5,Blackburn_Rovers,Away,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769249,30,5,Blackburn_Rovers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769249,30,5,Blackburn_Rovers,Away,35638,51887,Marcus Olsson,marcus-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769249,30,5,Blackburn_Rovers,Away,39586,56944,Radosav Petrović,radosav-petrovic,D,True,,,,,,,
2011-12,1769249,30,5,Blackburn_Rovers,Away,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769249,30,5,Blackburn_Rovers,Away,95791,83428,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769249,30,5,Blackburn_Rovers,Away,106109,58900,Mauro Formica,mauro-formica,M,False,0.0,0.0,65.0,0.0,,,0.0
2011-12,1769249,30,5,Blackburn_Rovers,Away,144194,92488,Jason Lowe,jason-lowe,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769259,31,5,Blackburn_Rovers,Home,573,1274,David Dunn,david-dunn,M,True,,,,,,,
2011-12,1769259,31,5,Blackburn_Rovers,Home,605,16058,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769259,31,5,Blackburn_Rovers,Home,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769259,31,5,Blackburn_Rovers,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769259,31,5,Blackburn_Rovers,Home,19824,12443,Bradley Orr,bradley-orr,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769259,31,5,Blackburn_Rovers,Home,20278,19188,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769259,31,5,Blackburn_Rovers,Home,20296,10954,Mark Bunn,mark-bunn,G,True,,,,,,,
2011-12,1769259,31,5,Blackburn_Rovers,Home,21931,35865,Anthony Modeste,anthony-modeste,F,True,,,,,,,
2011-12,1769259,31,5,Blackburn_Rovers,Home,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769259,31,5,Blackburn_Rovers,Home,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769259,31,5,Blackburn_Rovers,Home,35638,51887,Marcus Olsson,marcus-olsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769259,31,5,Blackburn_Rovers,Home,39586,56944,Radosav Petrović,radosav-petrovic,D,True,,,,,,,
2011-12,1769259,31,5,Blackburn_Rovers,Home,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769259,31,5,Blackburn_Rovers,Home,95791,83428,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769259,31,5,Blackburn_Rovers,Home,106109,58900,Mauro Formica,mauro-formica,M,True,,,,,,,
2011-12,1769259,31,5,Blackburn_Rovers,Home,111812,103903,Adam Henley,adam-henley,D,True,,,,,,,
2011-12,1769259,31,5,Blackburn_Rovers,Home,114155,86168,Rubén Rochina,ruben-rochina,M,True,,,,,,,
2011-12,1769259,31,5,Blackburn_Rovers,Home,144194,92488,Jason Lowe,jason-lowe,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,573,1274,David Dunn,david-dunn,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,605,16058,Morten Gamst Pedersen,morten-gamst-pedersen,M,False,0.0,0.0,78.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,3069,8371,Gaël Givet,gael-givet,D,True,,,,,,,
2011-12,1769277,32,5,Blackburn_Rovers,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,14154,28157,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769277,32,5,Blackburn_Rovers,Away,19824,12443,Bradley Orr,bradley-orr,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,20278,19188,Scott Dann,scott-dann,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,21931,35865,Anthony Modeste,anthony-modeste,F,True,0.0,0.0,11.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,27247,28654,Martin Olsson,martin-olsson,D,False,0.0,0.0,90.0,1.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,33478,49806,Junior Hoilett,junior-hoilett,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,35638,51887,Marcus Olsson,marcus-olsson,D,True,,,,,,,
2011-12,1769277,32,5,Blackburn_Rovers,Away,39586,56944,Radosav Petrović,radosav-petrovic,D,True,,,,,,,
2011-12,1769277,32,5,Blackburn_Rovers,Away,51652,,Steven​ N'Zonzi,steven-n-zonzi,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,95791,83428,Grant Hanley,grant-hanley,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,106109,58900,Mauro Formica,mauro-formica,M,True,0.0,0.0,12.0,0.0,,,0.0
2011-12,1769277,32,5,Blackburn_Rovers,Away,133204,88658,Jake Kean,jake-kean,G,True,,,,,,,
2011-12,1769277,32,5,Blackburn_Rovers,Away,144194,92488,Jason Lowe,jason-lowe,D,False,0.0,0.0,78.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,573,1274,David Dunn,david-dunn,M,False,1.0,0.0,75.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,605,16058,Morten Gamst Pedersen,morten-gamst-pedersen,M,True,,,,,,,
2011-12,1769279,33,5,Blackburn_Rovers,Home,921,1801,Paul Robinson,paul-robinson,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,3069,8371,Gaël Givet,gael-givet,D,True,,,,,,,
2011-12,1769279,33,5,Blackburn_Rovers,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,2.0,90.0,0.0,1.0,,0.0
2011-12,1769279,33,5,Blackburn_Rovers,Home,14154,28157,David Goodwillie,david-goodwillie,F,True,,,,,,,
2011-12,1769279,33,5,Blackburn_Rovers,Home,19824,12443,Bradley Orr,bradley-orr,D,False,0.0,0.0,90.0,0.0,,,0.0
