season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2013-14,3965547,25,43,Manchester_City,Away,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965547,25,43,Manchester_City,Away,9680,20492,Micah Richards,micah-richards,D,True,,,,,,
2013-14,3965547,25,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,True,,,,,,
2013-14,3965547,25,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965547,25,43,Manchester_City,Away,11869,17740,Jesús Navas,jesus-navas,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965547,25,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,0.0,0.0,13.0,0.0,,0.0
2013-14,3965547,25,43,Manchester_City,Away,32002,49384,Jack Rodwell,jack-rodwell,D,True,,,,,,
2013-14,5187228,26,43,Manchester_City,Home,301,15312,Martín Demichelis,martin-demichelis,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,5187228,26,43,Manchester_City,Home,532,17336,Gaël Clichy,gael-clichy,D,True,,,,,,
2013-14,5187228,26,43,Manchester_City,Home,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,5187228,26,43,Manchester_City,Home,9680,20492,Micah Richards,micah-richards,D,True,,,,,,
2013-14,5187228,26,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,True,,,,,,
2013-14,5187228,26,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,5187228,26,43,Manchester_City,Home,13989,19534,Javi García,javi-garcia,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,5187228,26,43,Manchester_City,Home,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,5187228,26,43,Manchester_City,Home,32002,49384,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,3.0,0.0,,0.0
2013-14,3965587,27,43,Manchester_City,Home,301,15312,Martín Demichelis,martin-demichelis,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965587,27,43,Manchester_City,Home,532,17336,Gaël Clichy,gael-clichy,D,True,,,,,,
2013-14,3965587,27,43,Manchester_City,Home,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965587,27,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,True,,,,,,
2013-14,3965587,27,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965587,27,43,Manchester_City,Home,11869,17740,Jesús Navas,jesus-navas,D,True,0.0,0.0,27.0,0.0,,0.0
2013-14,3965587,27,43,Manchester_City,Home,13989,19534,Javi García,javi-garcia,D,True,0.0,0.0,21.0,0.0,,0.0
2013-14,3965587,27,43,Manchester_City,Home,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,False,1.0,0.0,90.0,0.0,,0.0
2013-14,3965605,28,43,Manchester_City,Away,301,15312,Martín Demichelis,martin-demichelis,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965605,28,43,Manchester_City,Away,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965605,28,43,Manchester_City,Away,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965605,28,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,True,,,,,,
2013-14,3965605,28,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965605,28,43,Manchester_City,Away,11869,17740,Jesús Navas,jesus-navas,D,False,0.0,0.0,68.0,0.0,,0.0
2013-14,3965605,28,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,True,0.0,0.0,22.0,0.0,,0.0
2013-14,3965605,28,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,,,,,,
2013-14,5187326,29,43,Manchester_City,Home,301,15312,Martín Demichelis,martin-demichelis,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,5187326,29,43,Manchester_City,Home,532,17336,Gaël Clichy,gael-clichy,D,True,,,,,,
2013-14,5187326,29,43,Manchester_City,Home,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,5187326,29,43,Manchester_City,Home,9680,20492,Micah Richards,micah-richards,D,True,,,,,,
2013-14,5187326,29,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,True,,,,,,
2013-14,5187326,29,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,1.0,0.0,90.0,0.0,,0.0
2013-14,5187326,29,43,Manchester_City,Home,13989,19534,Javi García,javi-garcia,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,5187326,29,43,Manchester_City,Home,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965643,30,43,Manchester_City,Away,301,15312,Martín Demichelis,martin-demichelis,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965643,30,43,Manchester_City,Away,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965643,30,43,Manchester_City,Away,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,10.0,0.0,,0.0
2013-14,3965643,30,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,True,0.0,0.0,19.0,0.0,,0.0
2013-14,3965643,30,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965643,30,43,Manchester_City,Away,11869,17740,Jesús Navas,jesus-navas,D,True,0.0,0.0,9.0,0.0,,0.0
2013-14,3965643,30,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965643,30,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,0.0,0.0,1.0,0.0,,0.0
2013-14,3965643,30,43,Manchester_City,Away,32002,49384,Jack Rodwell,jack-rodwell,D,True,,,,,,
2013-14,3965667,31,43,Manchester_City,Home,301,15312,Martín Demichelis,martin-demichelis,D,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965667,31,43,Manchester_City,Home,532,17336,Gaël Clichy,gael-clichy,D,True,,,,,,
2013-14,3965667,31,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965667,31,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965667,31,43,Manchester_City,Home,11869,17740,Jesús Navas,jesus-navas,D,True,0.0,0.0,22.0,0.0,,0.0
2013-14,3965667,31,43,Manchester_City,Home,13989,19534,Javi García,javi-garcia,D,True,,,,,,
2013-14,3965667,31,43,Manchester_City,Home,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965667,31,43,Manchester_City,Home,32002,49384,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,13.0,0.0,,0.0
2013-14,3965667,31,43,Manchester_City,Home,103928,80235,Dedryck Boyata,dedryck-boyata,D,True,,,,,,
2013-14,3965677,32,43,Manchester_City,Away,301,15312,Martín Demichelis,martin-demichelis,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965677,32,43,Manchester_City,Away,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965677,32,43,Manchester_City,Away,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965677,32,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,True,,,,,,
2013-14,3965677,32,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965677,32,43,Manchester_City,Away,11869,17740,Jesús Navas,jesus-navas,D,False,0.0,0.0,64.0,0.0,,0.0
2013-14,3965677,32,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,True,0.0,0.0,9.0,0.0,,0.0
2013-14,3965677,32,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,,,,,,
2013-14,3965707,33,43,Manchester_City,Home,301,15312,Martín Demichelis,martin-demichelis,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965707,33,43,Manchester_City,Home,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965707,33,43,Manchester_City,Home,9680,20492,Micah Richards,micah-richards,D,True,,,,,,
2013-14,3965707,33,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,True,,,,,,
2013-14,3965707,33,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965707,33,43,Manchester_City,Home,11869,17740,Jesús Navas,jesus-navas,D,False,1.0,0.0,90.0,0.0,,0.0
2013-14,3965707,33,43,Manchester_City,Home,13989,19534,Javi García,javi-garcia,D,True,0.0,0.0,45.0,0.0,,0.0
2013-14,3965707,33,43,Manchester_City,Home,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,False,1.0,0.0,90.0,0.0,,0.0
2013-14,3965723,34,43,Manchester_City,Away,301,15312,Martín Demichelis,martin-demichelis,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965723,34,43,Manchester_City,Away,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965723,34,43,Manchester_City,Away,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965723,34,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,True,,,,,,
2013-14,3965723,34,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965723,34,43,Manchester_City,Away,11869,17740,Jesús Navas,jesus-navas,D,False,0.0,0.0,50.0,0.0,,0.0
2013-14,3965723,34,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,True,0.0,0.0,71.0,0.0,,0.0
2013-14,3965723,34,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,,,,,,
2013-14,3965747,35,43,Manchester_City,Home,301,15312,Martín Demichelis,martin-demichelis,D,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965747,35,43,Manchester_City,Home,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965747,35,43,Manchester_City,Home,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965747,35,43,Manchester_City,Home,9680,20492,Micah Richards,micah-richards,D,True,,,,,,
2013-14,3965747,35,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,True,,,,,,
2013-14,3965747,35,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965747,35,43,Manchester_City,Home,13989,19534,Javi García,javi-garcia,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965747,35,43,Manchester_City,Home,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,0.0,0.0,1.0,0.0,,0.0
2013-14,3965759,36,43,Manchester_City,Away,301,15312,Martín Demichelis,martin-demichelis,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965759,36,43,Manchester_City,Away,532,17336,Gaël Clichy,gael-clichy,D,True,,,,,,
2013-14,3965759,36,43,Manchester_City,Away,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965759,36,43,Manchester_City,Away,9680,20492,Micah Richards,micah-richards,D,True,,,,,,
2013-14,3965759,36,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,True,,,,,,
2013-14,3965759,36,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965759,36,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965759,36,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965785,37,43,Manchester_City,Away,301,15312,Martín Demichelis,martin-demichelis,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965785,37,43,Manchester_City,Away,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965785,37,43,Manchester_City,Away,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965785,37,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,True,,,,,,
2013-14,3965785,37,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965785,37,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965785,37,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,0.0,0.0,24.0,0.0,,0.0
2013-14,3965805,38,43,Manchester_City,Home,301,15312,Martín Demichelis,martin-demichelis,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965805,38,43,Manchester_City,Home,532,17336,Gaël Clichy,gael-clichy,D,True,,,,,,
2013-14,3965805,38,43,Manchester_City,Home,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,1.0,90.0,0.0,,0.0
2013-14,3965805,38,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,True,,,,,,
2013-14,3965805,38,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965805,38,43,Manchester_City,Home,13989,19534,Javi García,javi-garcia,D,False,0.0,0.0,90.0,0.0,,0.0
2013-14,3965805,38,43,Manchester_City,Home,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,90.0,0.0,,0.0
