season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2757146,28,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,,,,,,
2012-13,2757146,28,43,Manchester_City,Away,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,25.0,0.0,,0.0
2012-13,2757146,28,43,Manchester_City,Away,98440,84702,Matija Nastasić,matija-nastasic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3645979,29,43,Manchester_City,Home,532,17336,Gaël Clichy,gael-clichy,D,True,,,,,,
2012-13,3645979,29,43,Manchester_City,Home,534,12450,Kolo Touré,kolo-toure,D,True,,,,,,
2012-13,3645979,29,43,Manchester_City,Home,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3645979,29,43,Manchester_City,Home,9680,20492,Micah Richards,micah-richards,D,False,0.0,0.0,83.0,0.0,,0.0
2012-13,3645979,29,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3645979,29,43,Manchester_City,Home,13989,19534,Javi García,javi-garcia,D,False,0.0,0.0,59.0,0.0,,0.0
2012-13,3645979,29,43,Manchester_City,Home,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3645979,29,43,Manchester_City,Home,32002,49384,Jack Rodwell,jack-rodwell,D,True,,,,,,
2012-13,2757188,30,43,Manchester_City,Away,532,17336,Gaël Clichy,gael-clichy,D,True,0.0,0.0,7.0,0.0,,0.0
2012-13,2757188,30,43,Manchester_City,Away,534,12450,Kolo Touré,kolo-toure,D,False,0.0,0.0,83.0,0.0,,0.0
2012-13,2757188,30,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,True,,,,,,
2012-13,2757188,30,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757188,30,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757188,30,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757188,30,43,Manchester_City,Away,98440,84702,Matija Nastasić,matija-nastasic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757512,31,43,Manchester_City,Home,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757512,31,43,Manchester_City,Home,534,12450,Kolo Touré,kolo-toure,D,True,,,,,,
2012-13,2757512,31,43,Manchester_City,Home,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,1.0,73.0,0.0,,0.0
2012-13,2757512,31,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757512,31,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757512,31,43,Manchester_City,Home,13989,19534,Javi García,javi-garcia,D,True,0.0,0.0,17.0,0.0,,0.0
2012-13,2757512,31,43,Manchester_City,Home,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,,,,,,
2012-13,2757240,32,43,Manchester_City,Away,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757240,32,43,Manchester_City,Away,534,12450,Kolo Touré,kolo-toure,D,True,,,,,,
2012-13,2757240,32,43,Manchester_City,Away,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,1.0,,0.0
2012-13,2757240,32,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2757240,32,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757240,32,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2757240,32,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,,,,,,
2012-13,2757240,32,43,Manchester_City,Away,98440,84702,Matija Nastasić,matija-nastasic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3767569,33,43,Manchester_City,Home,534,12450,Kolo Touré,kolo-toure,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3767569,33,43,Manchester_City,Home,9680,20492,Micah Richards,micah-richards,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3767569,33,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3767569,33,43,Manchester_City,Home,13989,19534,Javi García,javi-garcia,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3767569,33,43,Manchester_City,Home,17744,18573,Maicon,maicon,D,True,0.0,0.0,14.0,0.0,,0.0
2012-13,3767569,33,43,Manchester_City,Home,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3767569,33,43,Manchester_City,Home,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,76.0,0.0,,0.0
2012-13,3767569,33,43,Manchester_City,Home,98440,84702,Matija Nastasić,matija-nastasic,D,True,,,,,,
2012-13,2757308,34,43,Manchester_City,Away,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757308,34,43,Manchester_City,Away,534,12450,Kolo Touré,kolo-toure,D,True,,,,,,
2012-13,2757308,34,43,Manchester_City,Away,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757308,34,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2757308,34,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757308,34,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,True,,,,,,
2012-13,2757308,34,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2757308,34,43,Manchester_City,Away,98440,84702,Matija Nastasić,matija-nastasic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757322,35,43,Manchester_City,Home,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757322,35,43,Manchester_City,Home,534,12450,Kolo Touré,kolo-toure,D,True,0.0,0.0,3.0,0.0,,0.0
2012-13,2757322,35,43,Manchester_City,Home,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757322,35,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757322,35,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757322,35,43,Manchester_City,Home,13989,19534,Javi García,javi-garcia,D,True,0.0,0.0,6.0,0.0,,0.0
2012-13,2757322,35,43,Manchester_City,Home,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,,,,,,
2012-13,2757322,35,43,Manchester_City,Home,98440,84702,Matija Nastasić,matija-nastasic,D,True,,,,,,
2012-13,2757342,36,43,Manchester_City,Away,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757342,36,43,Manchester_City,Away,534,12450,Kolo Touré,kolo-toure,D,True,,,,,,
2012-13,2757342,36,43,Manchester_City,Away,6019,17476,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757342,36,43,Manchester_City,Away,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757342,36,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,True,,,,,,
2012-13,2757342,36,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,,,,,,
2012-13,2757342,36,43,Manchester_City,Away,32002,49384,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,5.0,0.0,,0.0
2012-13,2757342,36,43,Manchester_City,Away,98440,84702,Matija Nastasić,matija-nastasic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757384,37,43,Manchester_City,Away,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757384,37,43,Manchester_City,Away,534,12450,Kolo Touré,kolo-toure,D,False,0.0,0.0,15.0,0.0,,0.0
2012-13,2757384,37,43,Manchester_City,Away,9680,20492,Micah Richards,micah-richards,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757384,37,43,Manchester_City,Away,10607,7551,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757384,37,43,Manchester_City,Away,13989,19534,Javi García,javi-garcia,D,True,0.0,0.0,32.0,0.0,,0.0
2012-13,2757384,37,43,Manchester_City,Away,17744,18573,Maicon,maicon,D,True,0.0,0.0,75.0,0.0,,0.0
2012-13,2757384,37,43,Manchester_City,Away,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,True,,,,,,
2012-13,2757384,37,43,Manchester_City,Away,32002,49384,Jack Rodwell,jack-rodwell,D,True,,,,,,
2012-13,2757392,38,43,Manchester_City,Home,532,17336,Gaël Clichy,gael-clichy,D,True,,,,,,
2012-13,2757392,38,43,Manchester_City,Home,9680,20492,Micah Richards,micah-richards,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757392,38,43,Manchester_City,Home,10607,7551,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757392,38,43,Manchester_City,Home,11796,20658,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757392,38,43,Manchester_City,Home,13989,19534,Javi García,javi-garcia,D,True,,,,,,
2012-13,2757392,38,43,Manchester_City,Home,17744,18573,Maicon,maicon,D,True,,,,,,
2012-13,2757392,38,43,Manchester_City,Home,26097,42593,Aleksandar Kolarov,aleksandar-kolarov,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757392,38,43,Manchester_City,Home,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,2.0,65.0,0.0,,0.0
