season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769178,23,3,Arsenal,Away,10577,81880,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,False,0.0,0.0,69.0,0.0,,,0.0
2011-12,1769178,23,3,Arsenal,Away,10906,13227,Andrey Arshavin,andrey-arshavin,M,True,,,,,,,
2011-12,1769178,23,3,Arsenal,Away,12987,21091,Alex Song,alex-song,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769178,23,3,Arsenal,Away,14072,36968,Chu-young Park,chu-young-park,F,True,,,,,,,
2011-12,1769178,23,3,Arsenal,Away,15479,37096,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769178,23,3,Arsenal,Away,23571,41792,Aaron Ramsey,aaron-ramsey,M,False,0.0,0.0,80.0,0.0,,,0.0
2011-12,1769178,23,3,Arsenal,Away,40672,56864,Francis Coquelin,francis-coquelin,M,True,,,,,,,
2011-12,1769178,23,3,Arsenal,Away,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769178,23,3,Arsenal,Away,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769184,24,3,Arsenal,Home,1,12297,Robin van Persie,robin-van-persie,F,False,1.0,3.0,90.0,0.0,,,0.0
2011-12,1769184,24,3,Arsenal,Home,11,,Thierry Henry,thierry-henry,F,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,1769184,24,3,Arsenal,Home,108,8597,Tomáš Rosický,tomas-rosicky,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769184,24,3,Arsenal,Home,369,17127,Per Mertesacker,per-mertesacker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769184,24,3,Arsenal,Home,1053,37748,Bacary Sagna,bacary-sagna,D,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,1769184,24,3,Arsenal,Home,1152,8758,Mikel Arteta,mikel-arteta,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769184,24,3,Arsenal,Home,1954,15943,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769184,24,3,Arsenal,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,0.0,0.0,18.0,0.0,,,0.0
2011-12,1769184,24,3,Arsenal,Home,10501,20467,Theo Walcott,theo-walcott,M,False,3.0,0.0,90.0,0.0,,,0.0
2011-12,1769184,24,3,Arsenal,Home,10577,81880,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,False,0.0,2.0,68.0,0.0,,,0.0
2011-12,1769184,24,3,Arsenal,Home,10906,13227,Andrey Arshavin,andrey-arshavin,M,True,,,,,,,
2011-12,1769184,24,3,Arsenal,Home,12987,21091,Alex Song,alex-song,M,False,0.0,0.0,72.0,0.0,,,0.0
2011-12,1769184,24,3,Arsenal,Home,14072,36968,Chu-young Park,chu-young-park,F,True,,,,,,,
2011-12,1769184,24,3,Arsenal,Home,15479,37096,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769184,24,3,Arsenal,Home,23571,41792,Aaron Ramsey,aaron-ramsey,M,True,,,,,,,
2011-12,1769184,24,3,Arsenal,Home,40672,56864,Francis Coquelin,francis-coquelin,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769184,24,3,Arsenal,Home,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769184,24,3,Arsenal,Home,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,1.0,0.0,68.0,0.0,,,0.0
2011-12,1769201,25,3,Arsenal,Away,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769201,25,3,Arsenal,Away,11,,Thierry Henry,thierry-henry,F,True,0.0,1.0,24.0,0.0,,,0.0
2011-12,1769201,25,3,Arsenal,Away,108,8597,Tomáš Rosický,tomas-rosicky,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769201,25,3,Arsenal,Away,369,17127,Per Mertesacker,per-mertesacker,D,False,0.0,0.0,72.0,0.0,,,0.0
2011-12,1769201,25,3,Arsenal,Away,1053,37748,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769201,25,3,Arsenal,Away,1152,8758,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769201,25,3,Arsenal,Away,1954,15943,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769201,25,3,Arsenal,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,,,,,,,
2011-12,1769201,25,3,Arsenal,Away,10501,20467,Theo Walcott,theo-walcott,M,False,0.0,0.0,86.0,0.0,,,0.0
2011-12,1769201,25,3,Arsenal,Away,10577,81880,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,False,0.0,0.0,66.0,0.0,,,0.0
2011-12,1769201,25,3,Arsenal,Away,10906,13227,Andrey Arshavin,andrey-arshavin,M,True,1.0,0.0,4.0,0.0,,,0.0
2011-12,1769201,25,3,Arsenal,Away,12987,21091,Alex Song,alex-song,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769201,25,3,Arsenal,Away,15479,37096,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769201,25,3,Arsenal,Away,23571,41792,Aaron Ramsey,aaron-ramsey,M,True,0.0,1.0,18.0,0.0,,,0.0
2011-12,1769201,25,3,Arsenal,Away,24814,42427,Kieran Gibbs,kieran-gibbs,D,True,,,,,,,
2011-12,1769201,25,3,Arsenal,Away,40672,56864,Francis Coquelin,francis-coquelin,M,True,,,,,,,
2011-12,1769201,25,3,Arsenal,Away,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769201,25,3,Arsenal,Away,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769205,26,3,Arsenal,Home,1,12297,Robin van Persie,robin-van-persie,F,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769205,26,3,Arsenal,Home,108,8597,Tomáš Rosický,tomas-rosicky,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769205,26,3,Arsenal,Home,1053,37748,Bacary Sagna,bacary-sagna,D,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769205,26,3,Arsenal,Home,1152,8758,Mikel Arteta,mikel-arteta,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769205,26,3,Arsenal,Home,1954,15943,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769205,26,3,Arsenal,Home,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1769205,26,3,Arsenal,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,False,0.0,0.0,88.0,0.0,,,0.0
2011-12,1769205,26,3,Arsenal,Home,10501,20467,Theo Walcott,theo-walcott,M,False,0.0,2.0,81.0,0.0,,,0.0
2011-12,1769205,26,3,Arsenal,Home,10577,81880,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769205,26,3,Arsenal,Home,12987,21091,Alex Song,alex-song,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769205,26,3,Arsenal,Home,14072,36968,Chu-young Park,chu-young-park,F,True,,,,,,,
2011-12,1769205,26,3,Arsenal,Home,15479,37096,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769205,26,3,Arsenal,Home,24814,42427,Kieran Gibbs,kieran-gibbs,D,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769205,26,3,Arsenal,Home,26991,43274,Gervinho,gervinho,F,True,0.0,0.0,2.0,0.0,,,0.0
2011-12,1769205,26,3,Arsenal,Home,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769205,26,3,Arsenal,Home,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769205,26,3,Arsenal,Home,137844,80254,Carl Jenkinson,carl-jenkinson,D,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769205,26,3,Arsenal,Home,144606,90801,Ignasi Miquel,ignasi-miquel,D,True,,,,,,,
2011-12,1769218,27,3,Arsenal,Away,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769218,27,3,Arsenal,Away,108,8597,Tomáš Rosický,tomas-rosicky,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769218,27,3,Arsenal,Away,1006,28566,Abou Diaby,abou-diaby,M,True,0.0,0.0,27.0,0.0,,,0.0
2011-12,1769218,27,3,Arsenal,Away,1053,37748,Bacary Sagna,bacary-sagna,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769218,27,3,Arsenal,Away,1152,8758,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,53.0,0.0,,,0.0
2011-12,1769218,27,3,Arsenal,Away,1954,15943,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769218,27,3,Arsenal,Away,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1769218,27,3,Arsenal,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769218,27,3,Arsenal,Away,10501,20467,Theo Walcott,theo-walcott,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769218,27,3,Arsenal,Away,10577,81880,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769218,27,3,Arsenal,Away,12987,21091,Alex Song,alex-song,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769218,27,3,Arsenal,Away,15479,37096,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769218,27,3,Arsenal,Away,24814,42427,Kieran Gibbs,kieran-gibbs,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769218,27,3,Arsenal,Away,26991,43274,Gervinho,gervinho,F,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769218,27,3,Arsenal,Away,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769218,27,3,Arsenal,Away,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,1.0,,,0.0
2011-12,1769218,27,3,Arsenal,Away,137844,80254,Carl Jenkinson,carl-jenkinson,D,True,,,,,,,
2011-12,1769218,27,3,Arsenal,Away,144606,90801,Ignasi Miquel,ignasi-miquel,D,True,,,,,,,
2011-12,1769227,28,3,Arsenal,Home,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769227,28,3,Arsenal,Home,108,8597,Tomáš Rosický,tomas-rosicky,M,False,0.0,0.0,76.0,0.0,,,0.0
2011-12,1769227,28,3,Arsenal,Home,536,19160,Johan Djourou,johan-djourou,D,True,,,,,,,
2011-12,1769227,28,3,Arsenal,Home,1053,37748,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769227,28,3,Arsenal,Home,1152,8758,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769227,28,3,Arsenal,Home,1954,15943,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769227,28,3,Arsenal,Home,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1769227,28,3,Arsenal,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,,,,,,,
2011-12,1769227,28,3,Arsenal,Home,10501,20467,Theo Walcott,theo-walcott,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769227,28,3,Arsenal,Home,10577,81880,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,False,0.0,0.0,68.0,0.0,,,0.0
2011-12,1769227,28,3,Arsenal,Home,12987,21091,Alex Song,alex-song,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769227,28,3,Arsenal,Home,15479,37096,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769227,28,3,Arsenal,Home,23571,41792,Aaron Ramsey,aaron-ramsey,M,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769227,28,3,Arsenal,Home,24814,42427,Kieran Gibbs,kieran-gibbs,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769227,28,3,Arsenal,Home,26991,43274,Gervinho,gervinho,F,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,1769227,28,3,Arsenal,Home,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769227,28,3,Arsenal,Home,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769227,28,3,Arsenal,Home,56766,57214,André Santos,andre-santos,D,True,,,,,,,
2011-12,1769240,29,3,Arsenal,Away,1,12297,Robin van Persie,robin-van-persie,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769240,29,3,Arsenal,Away,108,8597,Tomáš Rosický,tomas-rosicky,M,False,0.0,0.0,87.0,0.0,,,0.0
2011-12,1769240,29,3,Arsenal,Away,536,19160,Johan Djourou,johan-djourou,D,True,0.0,0.0,3.0,0.0,,,0.0
2011-12,1769240,29,3,Arsenal,Away,1053,37748,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769240,29,3,Arsenal,Away,1152,8758,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769240,29,3,Arsenal,Away,1954,15943,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769240,29,3,Arsenal,Away,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1769240,29,3,Arsenal,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,,,,,,,
2011-12,1769240,29,3,Arsenal,Away,10501,20467,Theo Walcott,theo-walcott,M,False,0.0,0.0,79.0,0.0,,,0.0
2011-12,1769240,29,3,Arsenal,Away,10577,81880,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,True,,,,,,,
2011-12,1769240,29,3,Arsenal,Away,12987,21091,Alex Song,alex-song,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769240,29,3,Arsenal,Away,15479,37096,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769240,29,3,Arsenal,Away,23571,41792,Aaron Ramsey,aaron-ramsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769240,29,3,Arsenal,Away,24814,42427,Kieran Gibbs,kieran-gibbs,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769240,29,3,Arsenal,Away,26991,43274,Gervinho,gervinho,F,True,0.0,0.0,11.0,0.0,,,0.0
2011-12,1769240,29,3,Arsenal,Away,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769240,29,3,Arsenal,Away,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769240,29,3,Arsenal,Away,56766,57214,André Santos,andre-santos,D,True,,,,,,,
2011-12,1769248,30,3,Arsenal,Home,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769248,30,3,Arsenal,Home,108,8597,Tomáš Rosický,tomas-rosicky,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769248,30,3,Arsenal,Home,536,19160,Johan Djourou,johan-djourou,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769248,30,3,Arsenal,Home,1053,37748,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769248,30,3,Arsenal,Home,1152,8758,Mikel Arteta,mikel-arteta,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769248,30,3,Arsenal,Home,1954,15943,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769248,30,3,Arsenal,Home,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1769248,30,3,Arsenal,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,,,,,,,
2011-12,1769248,30,3,Arsenal,Home,10501,20467,Theo Walcott,theo-walcott,M,False,0.0,1.0,77.0,0.0,,,0.0
2011-12,1769248,30,3,Arsenal,Home,10577,81880,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1769248,30,3,Arsenal,Home,12987,21091,Alex Song,alex-song,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769248,30,3,Arsenal,Home,15479,37096,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769248,30,3,Arsenal,Home,23571,41792,Aaron Ramsey,aaron-ramsey,M,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,1769248,30,3,Arsenal,Home,24814,42427,Kieran Gibbs,kieran-gibbs,D,False,0.0,1.0,68.0,0.0,,,0.0
2011-12,1769248,30,3,Arsenal,Home,26991,43274,Gervinho,gervinho,F,False,1.0,0.0,68.0,0.0,,,0.0
2011-12,1769248,30,3,Arsenal,Home,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769248,30,3,Arsenal,Home,56766,57214,André Santos,andre-santos,D,True,0.0,0.0,22.0,0.0,,,0.0
2011-12,1769248,30,3,Arsenal,Home,137844,80254,Carl Jenkinson,carl-jenkinson,D,True,,,,,,,
2011-12,1769264,31,3,Arsenal,Away,1,12297,Robin van Persie,robin-van-persie,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769264,31,3,Arsenal,Away,108,8597,Tomáš Rosický,tomas-rosicky,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769264,31,3,Arsenal,Away,536,19160,Johan Djourou,johan-djourou,D,True,,,,,,,
2011-12,1769264,31,3,Arsenal,Away,1053,37748,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769264,31,3,Arsenal,Away,1152,8758,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1769264,31,3,Arsenal,Away,1954,15943,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769264,31,3,Arsenal,Away,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769264,31,3,Arsenal,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,,,,,,,
2011-12,1769264,31,3,Arsenal,Away,10501,20467,Theo Walcott,theo-walcott,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769264,31,3,Arsenal,Away,10577,81880,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769264,31,3,Arsenal,Away,12987,21091,Alex Song,alex-song,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769264,31,3,Arsenal,Away,15479,37096,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769264,31,3,Arsenal,Away,23571,41792,Aaron Ramsey,aaron-ramsey,M,False,0.0,0.0,69.0,0.0,,,0.0
2011-12,1769264,31,3,Arsenal,Away,24814,42427,Kieran Gibbs,kieran-gibbs,D,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1769264,31,3,Arsenal,Away,26991,43274,Gervinho,gervinho,F,True,0.0,0.0,21.0,0.0,,,0.0
2011-12,1769264,31,3,Arsenal,Away,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769264,31,3,Arsenal,Away,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769264,31,3,Arsenal,Away,56766,57214,André Santos,andre-santos,D,True,,,,,,,
2011-12,1769268,32,3,Arsenal,Home,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769268,32,3,Arsenal,Home,108,8597,Tomáš Rosický,tomas-rosicky,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769268,32,3,Arsenal,Home,536,19160,Johan Djourou,johan-djourou,D,True,,,,,,,
2011-12,1769268,32,3,Arsenal,Home,1053,37748,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769268,32,3,Arsenal,Home,1152,8758,Mikel Arteta,mikel-arteta,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769268,32,3,Arsenal,Home,1954,15943,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769268,32,3,Arsenal,Home,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1769268,32,3,Arsenal,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,False,0.0,0.0,78.0,0.0,,,0.0
2011-12,1769268,32,3,Arsenal,Home,10501,20467,Theo Walcott,theo-walcott,M,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1769268,32,3,Arsenal,Home,10577,81880,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1769268,32,3,Arsenal,Home,12987,21091,Alex Song,alex-song,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769268,32,3,Arsenal,Home,15479,37096,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769268,32,3,Arsenal,Home,23571,41792,Aaron Ramsey,aaron-ramsey,M,True,0.0,0.0,12.0,0.0,,,0.0
2011-12,1769268,32,3,Arsenal,Home,24814,42427,Kieran Gibbs,kieran-gibbs,D,False,0.0,0.0,56.0,0.0,,,0.0
2011-12,1769268,32,3,Arsenal,Home,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769268,32,3,Arsenal,Home,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769268,32,3,Arsenal,Home,56766,57214,André Santos,andre-santos,D,True,0.0,0.0,34.0,0.0,,,0.0
2011-12,1769268,32,3,Arsenal,Home,137844,80254,Carl Jenkinson,carl-jenkinson,D,True,,,,,,,
2011-12,1769287,33,3,Arsenal,Away,1,12297,Robin van Persie,robin-van-persie,F,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769287,33,3,Arsenal,Away,108,8597,Tomáš Rosický,tomas-rosicky,M,True,,,,,,,
2011-12,1769287,33,3,Arsenal,Away,536,19160,Johan Djourou,johan-djourou,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769287,33,3,Arsenal,Away,1053,37748,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,84.0,0.0,,,0.0
2011-12,1769287,33,3,Arsenal,Away,1152,8758,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769287,33,3,Arsenal,Away,1954,15943,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769287,33,3,Arsenal,Away,3078,13439,Sébastien Squillaci,sebastien-squillaci,D,True,,,,,,,
2011-12,1769287,33,3,Arsenal,Away,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1769287,33,3,Arsenal,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769287,33,3,Arsenal,Away,10501,20467,Theo Walcott,theo-walcott,M,False,0.0,1.0,76.0,0.0,,,0.0
2011-12,1769287,33,3,Arsenal,Away,10577,81880,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769287,33,3,Arsenal,Away,12987,21091,Alex Song,alex-song,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769287,33,3,Arsenal,Away,14072,36968,Chu-young Park,chu-young-park,F,True,,,,,,,
2011-12,1769287,33,3,Arsenal,Away,15479,37096,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769287,33,3,Arsenal,Away,23571,41792,Aaron Ramsey,aaron-ramsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769287,33,3,Arsenal,Away,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769287,33,3,Arsenal,Away,56766,57214,André Santos,andre-santos,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769287,33,3,Arsenal,Away,137844,80254,Carl Jenkinson,carl-jenkinson,D,True,0.0,0.0,6.0,0.0,,,0.0
2011-12,1769288,34,3,Arsenal,Home,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769288,34,3,Arsenal,Home,108,8597,Tomáš Rosický,tomas-rosicky,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769288,34,3,Arsenal,Home,536,19160,Johan Djourou,johan-djourou,D,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769288,34,3,Arsenal,Home,1053,37748,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769288,34,3,Arsenal,Home,1152,8758,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769288,34,3,Arsenal,Home,1954,15943,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769288,34,3,Arsenal,Home,3078,13439,Sébastien Squillaci,sebastien-squillaci,D,True,,,,,,,
2011-12,1769288,34,3,Arsenal,Home,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1769288,34,3,Arsenal,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,False,0.0,0.0,61.0,0.0,,,0.0
2011-12,1769288,34,3,Arsenal,Home,10501,20467,Theo Walcott,theo-walcott,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769288,34,3,Arsenal,Home,10577,81880,Alex Oxlade-Chamberlain,alex-oxlade-chamberlain,M,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769288,34,3,Arsenal,Home,12987,21091,Alex Song,alex-song,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769288,34,3,Arsenal,Home,15479,37096,Łukasz Fabiański,ukasz-fabianski,G,True,,,,,,,
2011-12,1769288,34,3,Arsenal,Home,23571,41792,Aaron Ramsey,aaron-ramsey,M,True,0.0,0.0,81.0,0.0,,,0.0
