season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379990,23,3,Arsenal,Away,38094,54102,Jack Wilshere,jack-wilshere,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379990,23,3,Arsenal,Away,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379990,23,3,Arsenal,Away,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379990,23,3,Arsenal,Away,137789,77818,James Shea,james-shea,G,True,,,,,,,
2010-11,1379992,24,3,Arsenal,Home,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,3.0,86.0,0.0,1.0,,0.0
2010-11,1379992,24,3,Arsenal,Home,518,17878,Cesc Fàbregas,cesc-fabregas,M,False,1.0,0.0,86.0,0.0,,,0.0
2010-11,1379992,24,3,Arsenal,Home,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379992,24,3,Arsenal,Home,533,19701,Emmanuel Eboué,emmanuel-eboue,D,True,,,,,,,
2010-11,1379992,24,3,Arsenal,Home,536,19160,Johan Djourou,johan-djourou,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379992,24,3,Arsenal,Home,1053,37748,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379992,24,3,Arsenal,Home,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1379992,24,3,Arsenal,Home,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,0.0,75.0,0.0,,,0.0
2010-11,1379992,24,3,Arsenal,Home,10501,20467,Theo Walcott,theo-walcott,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379992,24,3,Arsenal,Home,10906,13227,Andrey Arshavin,andrey-arshavin,M,True,0.0,0.0,15.0,0.0,,,0.0
2010-11,1379992,24,3,Arsenal,Home,12987,21091,Alex Song,alex-song,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379992,24,3,Arsenal,Home,14049,27697,Nicklas Bendtner,nicklas-bendtner,F,True,,,,,,,
2010-11,1379992,24,3,Arsenal,Home,18883,28440,Denilson,denilson,M,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1379992,24,3,Arsenal,Home,24814,42427,Kieran Gibbs,kieran-gibbs,D,True,,,,,,,
2010-11,1379992,24,3,Arsenal,Home,38094,54102,Jack Wilshere,jack-wilshere,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379992,24,3,Arsenal,Home,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379992,24,3,Arsenal,Home,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379992,24,3,Arsenal,Home,137789,77818,James Shea,james-shea,G,True,,,,,,,
2010-11,1380002,25,3,Arsenal,Home,1,12297,Robin van Persie,robin-van-persie,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380002,25,3,Arsenal,Home,108,8597,Tomáš Rosický,tomas-rosicky,M,False,0.0,0.0,63.0,0.0,,,0.0
2010-11,1380002,25,3,Arsenal,Home,518,17878,Cesc Fàbregas,cesc-fabregas,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380002,25,3,Arsenal,Home,521,14422,Manuel Almunia,manuel-almunia,G,True,,,,,,,
2010-11,1380002,25,3,Arsenal,Home,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380002,25,3,Arsenal,Home,533,19701,Emmanuel Eboué,emmanuel-eboue,D,True,,,,,,,
2010-11,1380002,25,3,Arsenal,Home,536,19160,Johan Djourou,johan-djourou,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380002,25,3,Arsenal,Home,1006,28566,Abou Diaby,abou-diaby,M,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1380002,25,3,Arsenal,Home,1053,37748,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380002,25,3,Arsenal,Home,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2010-11,1380002,25,3,Arsenal,Home,10501,20467,Theo Walcott,theo-walcott,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380002,25,3,Arsenal,Home,10906,13227,Andrey Arshavin,andrey-arshavin,M,True,0.0,1.0,27.0,0.0,,,0.0
2010-11,1380002,25,3,Arsenal,Home,12987,21091,Alex Song,alex-song,M,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1380002,25,3,Arsenal,Home,14049,27697,Nicklas Bendtner,nicklas-bendtner,F,True,0.0,0.0,21.0,0.0,,,0.0
2010-11,1380002,25,3,Arsenal,Home,24814,42427,Kieran Gibbs,kieran-gibbs,D,True,,,,,,,
2010-11,1380002,25,3,Arsenal,Home,38094,54102,Jack Wilshere,jack-wilshere,M,False,0.0,0.0,69.0,0.0,,,0.0
2010-11,1380002,25,3,Arsenal,Home,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380002,25,3,Arsenal,Home,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380016,26,3,Arsenal,Away,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,2.0,90.0,0.0,,,0.0
2010-11,1380016,26,3,Arsenal,Away,108,8597,Tomáš Rosický,tomas-rosicky,M,True,0.0,0.0,21.0,0.0,,,0.0
2010-11,1380016,26,3,Arsenal,Away,518,17878,Cesc Fàbregas,cesc-fabregas,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380016,26,3,Arsenal,Away,521,14422,Manuel Almunia,manuel-almunia,G,True,,,,,,,
2010-11,1380016,26,3,Arsenal,Away,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380016,26,3,Arsenal,Away,533,19701,Emmanuel Eboué,emmanuel-eboue,D,True,0.0,0.0,11.0,0.0,,,0.0
2010-11,1380016,26,3,Arsenal,Away,536,19160,Johan Djourou,johan-djourou,D,False,0.0,1.0,48.0,0.0,,,0.0
2010-11,1380016,26,3,Arsenal,Away,1006,28566,Abou Diaby,abou-diaby,M,False,0.0,0.0,50.0,0.0,,,0.0
2010-11,1380016,26,3,Arsenal,Away,1053,37748,Bacary Sagna,bacary-sagna,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380016,26,3,Arsenal,Away,3078,13439,Sébastien Squillaci,sebastien-squillaci,D,True,0.0,0.0,42.0,0.0,,,0.0
2010-11,1380016,26,3,Arsenal,Away,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2010-11,1380016,26,3,Arsenal,Away,10501,20467,Theo Walcott,theo-walcott,M,False,1.0,1.0,79.0,0.0,,,0.0
2010-11,1380016,26,3,Arsenal,Away,10906,13227,Andrey Arshavin,andrey-arshavin,M,False,2.0,0.0,69.0,0.0,,,0.0
2010-11,1380016,26,3,Arsenal,Away,14049,27697,Nicklas Bendtner,nicklas-bendtner,F,True,,,,,,,
2010-11,1380016,26,3,Arsenal,Away,24814,42427,Kieran Gibbs,kieran-gibbs,D,True,,,,,,,
2010-11,1380016,26,3,Arsenal,Away,38094,54102,Jack Wilshere,jack-wilshere,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380016,26,3,Arsenal,Away,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380016,26,3,Arsenal,Away,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380022,27,3,Arsenal,Home,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,2.0,71.0,0.0,,,0.0
2010-11,1380022,27,3,Arsenal,Home,518,17878,Cesc Fàbregas,cesc-fabregas,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380022,27,3,Arsenal,Home,521,14422,Manuel Almunia,manuel-almunia,G,True,,,,,,,
2010-11,1380022,27,3,Arsenal,Home,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380022,27,3,Arsenal,Home,533,19701,Emmanuel Eboué,emmanuel-eboue,D,True,,,,,,,
2010-11,1380022,27,3,Arsenal,Home,536,19160,Johan Djourou,johan-djourou,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380022,27,3,Arsenal,Home,1053,37748,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380022,27,3,Arsenal,Home,3078,13439,Sébastien Squillaci,sebastien-squillaci,D,True,,,,,,,
2010-11,1380022,27,3,Arsenal,Home,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,0.0,0.0,19.0,0.0,,,0.0
2010-11,1380022,27,3,Arsenal,Home,10501,20467,Theo Walcott,theo-walcott,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380022,27,3,Arsenal,Home,10906,13227,Andrey Arshavin,andrey-arshavin,M,False,0.0,0.0,71.0,0.0,,,0.0
2010-11,1380022,27,3,Arsenal,Home,12987,21091,Alex Song,alex-song,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380022,27,3,Arsenal,Home,14049,27697,Nicklas Bendtner,nicklas-bendtner,F,True,0.0,0.0,19.0,0.0,,,0.0
2010-11,1380022,27,3,Arsenal,Home,18883,28440,Denilson,denilson,M,True,0.0,0.0,13.0,0.0,,,0.0
2010-11,1380022,27,3,Arsenal,Home,24814,42427,Kieran Gibbs,kieran-gibbs,D,True,,,,,,,
2010-11,1380022,27,3,Arsenal,Home,38094,54102,Jack Wilshere,jack-wilshere,M,False,0.0,0.0,77.0,0.0,,,0.0
2010-11,1380022,27,3,Arsenal,Home,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380022,27,3,Arsenal,Home,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380038,28,3,Arsenal,Away,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380038,28,3,Arsenal,Away,518,17878,Cesc Fàbregas,cesc-fabregas,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380038,28,3,Arsenal,Away,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380038,28,3,Arsenal,Away,536,19160,Johan Djourou,johan-djourou,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380038,28,3,Arsenal,Away,1006,28566,Abou Diaby,abou-diaby,M,False,1.0,0.0,52.0,0.0,,,0.0
2010-11,1380038,28,3,Arsenal,Away,1053,37748,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380038,28,3,Arsenal,Away,3078,13439,Sébastien Squillaci,sebastien-squillaci,D,True,,,,,,,
2010-11,1380038,28,3,Arsenal,Away,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,1.0,82.0,0.0,,,0.0
2010-11,1380038,28,3,Arsenal,Away,10501,20467,Theo Walcott,theo-walcott,M,False,0.0,1.0,82.0,0.0,,,0.0
2010-11,1380038,28,3,Arsenal,Away,10906,13227,Andrey Arshavin,andrey-arshavin,M,True,0.0,0.0,8.0,0.0,,,0.0
2010-11,1380038,28,3,Arsenal,Away,12987,21091,Alex Song,alex-song,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380038,28,3,Arsenal,Away,14049,27697,Nicklas Bendtner,nicklas-bendtner,F,True,0.0,0.0,8.0,0.0,,,0.0
2010-11,1380038,28,3,Arsenal,Away,23571,41792,Aaron Ramsey,aaron-ramsey,M,True,,,,,,,
2010-11,1380038,28,3,Arsenal,Away,24814,42427,Kieran Gibbs,kieran-gibbs,D,True,,,,,,,
2010-11,1380038,28,3,Arsenal,Away,38094,54102,Jack Wilshere,jack-wilshere,M,True,0.0,0.0,38.0,0.0,,,0.0
2010-11,1380038,28,3,Arsenal,Away,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380038,28,3,Arsenal,Away,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380038,28,3,Arsenal,Away,1422013,4105,Jens Lehmann,jens-lehmann,G,True,,,,,,,
2010-11,1380042,29,3,Arsenal,Home,108,8597,Tomáš Rosický,tomas-rosicky,M,True,0.0,0.0,13.0,0.0,,,0.0
2010-11,1380042,29,3,Arsenal,Home,521,14422,Manuel Almunia,manuel-almunia,G,True,,,,,,,
2010-11,1380042,29,3,Arsenal,Home,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380042,29,3,Arsenal,Home,533,19701,Emmanuel Eboué,emmanuel-eboue,D,True,,,,,,,
2010-11,1380042,29,3,Arsenal,Home,536,19160,Johan Djourou,johan-djourou,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380042,29,3,Arsenal,Home,1006,28566,Abou Diaby,abou-diaby,M,False,0.0,0.0,77.0,0.0,,,0.0
2010-11,1380042,29,3,Arsenal,Home,1053,37748,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380042,29,3,Arsenal,Home,3078,13439,Sébastien Squillaci,sebastien-squillaci,D,True,,,,,,,
2010-11,1380042,29,3,Arsenal,Home,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,0.0,0.0,29.0,0.0,,,0.0
2010-11,1380042,29,3,Arsenal,Home,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380042,29,3,Arsenal,Home,10906,13227,Andrey Arshavin,andrey-arshavin,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380042,29,3,Arsenal,Home,14049,27697,Nicklas Bendtner,nicklas-bendtner,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380042,29,3,Arsenal,Home,18883,28440,Denilson,denilson,M,False,0.0,0.0,61.0,0.0,,,0.0
2010-11,1380042,29,3,Arsenal,Home,23571,41792,Aaron Ramsey,aaron-ramsey,M,True,,,,,,,
2010-11,1380042,29,3,Arsenal,Home,24814,42427,Kieran Gibbs,kieran-gibbs,D,True,,,,,,,
2010-11,1380042,29,3,Arsenal,Home,38094,54102,Jack Wilshere,jack-wilshere,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380042,29,3,Arsenal,Home,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380042,29,3,Arsenal,Home,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,108,8597,Tomáš Rosický,tomas-rosicky,M,True,,,,,,,
2010-11,1380060,30,3,Arsenal,Away,521,14422,Manuel Almunia,manuel-almunia,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,533,19701,Emmanuel Eboué,emmanuel-eboue,D,True,,,,,,,
2010-11,1380060,30,3,Arsenal,Away,1053,37748,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,3078,13439,Sébastien Squillaci,sebastien-squillaci,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,1.0,0.0,44.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,10906,13227,Andrey Arshavin,andrey-arshavin,M,False,1.0,1.0,90.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,14049,27697,Nicklas Bendtner,nicklas-bendtner,F,True,0.0,0.0,33.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,18883,28440,Denilson,denilson,M,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,23571,41792,Aaron Ramsey,aaron-ramsey,M,False,0.0,0.0,57.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,24814,42427,Kieran Gibbs,kieran-gibbs,D,True,,,,,,,
2010-11,1380060,30,3,Arsenal,Away,38094,54102,Jack Wilshere,jack-wilshere,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380060,30,3,Arsenal,Away,144606,90801,Ignasi Miquel,ignasi-miquel,D,True,,,,,,,
2010-11,1380060,30,3,Arsenal,Away,1422013,4105,Jens Lehmann,jens-lehmann,G,True,,,,,,,
2010-11,1380062,31,3,Arsenal,Home,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380062,31,3,Arsenal,Home,108,8597,Tomáš Rosický,tomas-rosicky,M,True,,,,,,,
2010-11,1380062,31,3,Arsenal,Home,518,17878,Cesc Fàbregas,cesc-fabregas,M,True,0.0,0.0,32.0,0.0,,,0.0
2010-11,1380062,31,3,Arsenal,Home,521,14422,Manuel Almunia,manuel-almunia,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380062,31,3,Arsenal,Home,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380062,31,3,Arsenal,Home,533,19701,Emmanuel Eboué,emmanuel-eboue,D,True,,,,,,,
2010-11,1380062,31,3,Arsenal,Home,1006,28566,Abou Diaby,abou-diaby,M,True,,,,,,,
2010-11,1380062,31,3,Arsenal,Home,1053,37748,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380062,31,3,Arsenal,Home,3078,13439,Sébastien Squillaci,sebastien-squillaci,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380062,31,3,Arsenal,Home,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,0.0,0.0,17.0,0.0,,,0.0
2010-11,1380062,31,3,Arsenal,Home,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,0.0,78.0,0.0,,,0.0
2010-11,1380062,31,3,Arsenal,Home,10501,20467,Theo Walcott,theo-walcott,M,False,0.0,0.0,73.0,0.0,,,0.0
2010-11,1380062,31,3,Arsenal,Home,10906,13227,Andrey Arshavin,andrey-arshavin,M,False,0.0,0.0,58.0,0.0,,,0.0
2010-11,1380062,31,3,Arsenal,Home,12987,21091,Alex Song,alex-song,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380062,31,3,Arsenal,Home,14049,27697,Nicklas Bendtner,nicklas-bendtner,F,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1380062,31,3,Arsenal,Home,38094,54102,Jack Wilshere,jack-wilshere,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380062,31,3,Arsenal,Home,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380062,31,3,Arsenal,Home,1422013,4105,Jens Lehmann,jens-lehmann,G,True,,,,,,,
2010-11,1380074,32,3,Arsenal,Away,1,12297,Robin van Persie,robin-van-persie,F,False,1.0,1.0,90.0,0.0,,,0.0
2010-11,1380074,32,3,Arsenal,Away,108,8597,Tomáš Rosický,tomas-rosicky,M,True,,,,,,,
2010-11,1380074,32,3,Arsenal,Away,518,17878,Cesc Fàbregas,cesc-fabregas,M,False,0.0,0.0,88.0,0.0,,,0.0
2010-11,1380074,32,3,Arsenal,Away,521,14422,Manuel Almunia,manuel-almunia,G,True,,,,,,,
2010-11,1380074,32,3,Arsenal,Away,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380074,32,3,Arsenal,Away,533,19701,Emmanuel Eboué,emmanuel-eboue,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380074,32,3,Arsenal,Away,1006,28566,Abou Diaby,abou-diaby,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380074,32,3,Arsenal,Away,3078,13439,Sébastien Squillaci,sebastien-squillaci,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380074,32,3,Arsenal,Away,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2010-11,1380074,32,3,Arsenal,Away,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,0.0,86.0,0.0,,,0.0
2010-11,1380074,32,3,Arsenal,Away,10501,20467,Theo Walcott,theo-walcott,M,True,1.0,0.0,29.0,0.0,,,0.0
2010-11,1380074,32,3,Arsenal,Away,10906,13227,Andrey Arshavin,andrey-arshavin,M,False,0.0,0.0,61.0,0.0,,,0.0
2010-11,1380074,32,3,Arsenal,Away,14049,27697,Nicklas Bendtner,nicklas-bendtner,F,True,,,,,,,
2010-11,1380074,32,3,Arsenal,Away,23571,41792,Aaron Ramsey,aaron-ramsey,M,True,0.0,0.0,2.0,0.0,,,0.0
2010-11,1380074,32,3,Arsenal,Away,24814,42427,Kieran Gibbs,kieran-gibbs,D,True,0.0,0.0,4.0,0.0,,,0.0
2010-11,1380074,32,3,Arsenal,Away,38094,54102,Jack Wilshere,jack-wilshere,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380074,32,3,Arsenal,Away,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380074,32,3,Arsenal,Away,1422013,4105,Jens Lehmann,jens-lehmann,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380082,33,3,Arsenal,Home,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380082,33,3,Arsenal,Home,518,17878,Cesc Fàbregas,cesc-fabregas,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380082,33,3,Arsenal,Home,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380082,33,3,Arsenal,Home,533,19701,Emmanuel Eboué,emmanuel-eboue,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380082,33,3,Arsenal,Home,536,19160,Johan Djourou,johan-djourou,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380082,33,3,Arsenal,Home,1006,28566,Abou Diaby,abou-diaby,M,False,0.0,0.0,81.0,0.0,,,0.0
2010-11,1380082,33,3,Arsenal,Home,3078,13439,Sébastien Squillaci,sebastien-squillaci,D,True,,,,,,,
2010-11,1380082,33,3,Arsenal,Home,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2010-11,1380082,33,3,Arsenal,Home,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380082,33,3,Arsenal,Home,10501,20467,Theo Walcott,theo-walcott,M,False,0.0,0.0,73.0,0.0,,,0.0
2010-11,1380082,33,3,Arsenal,Home,10906,13227,Andrey Arshavin,andrey-arshavin,M,True,0.0,0.0,17.0,0.0,,,0.0
2010-11,1380082,33,3,Arsenal,Home,12987,21091,Alex Song,alex-song,M,True,0.0,0.0,9.0,0.0,,,0.0
2010-11,1380082,33,3,Arsenal,Home,14049,27697,Nicklas Bendtner,nicklas-bendtner,F,True,0.0,0.0,17.0,0.0,,,0.0
2010-11,1380082,33,3,Arsenal,Home,24814,42427,Kieran Gibbs,kieran-gibbs,D,True,,,,,,,
2010-11,1380082,33,3,Arsenal,Home,38094,54102,Jack Wilshere,jack-wilshere,M,False,0.0,0.0,73.0,0.0,,,0.0
2010-11,1380082,33,3,Arsenal,Home,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380082,33,3,Arsenal,Home,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380082,33,3,Arsenal,Home,1422013,4105,Jens Lehmann,jens-lehmann,G,True,,,,,,,
2010-11,1380095,34,3,Arsenal,Away,1,12297,Robin van Persie,robin-van-persie,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380095,34,3,Arsenal,Away,518,17878,Cesc Fàbregas,cesc-fabregas,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380095,34,3,Arsenal,Away,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380095,34,3,Arsenal,Away,533,19701,Emmanuel Eboué,emmanuel-eboue,D,True,,,,,,,
2010-11,1380095,34,3,Arsenal,Away,536,19160,Johan Djourou,johan-djourou,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380095,34,3,Arsenal,Away,1053,37748,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380095,34,3,Arsenal,Away,3078,13439,Sébastien Squillaci,sebastien-squillaci,D,True,,,,,,,
2010-11,1380095,34,3,Arsenal,Away,3233,15675,Marouane Chamakh,marouane-chamakh,F,True,0.0,0.0,25.0,0.0,,,0.0
2010-11,1380095,34,3,Arsenal,Away,3544,28554,Samir Nasri,samir-nasri,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380095,34,3,Arsenal,Away,10501,20467,Theo Walcott,theo-walcott,M,False,0.0,0.0,73.0,0.0,,,0.0
2010-11,1380095,34,3,Arsenal,Away,10906,13227,Andrey Arshavin,andrey-arshavin,M,True,0.0,0.0,17.0,0.0,,,0.0
2010-11,1380095,34,3,Arsenal,Away,12987,21091,Alex Song,alex-song,M,False,0.0,0.0,65.0,0.0,,,0.0
2010-11,1380095,34,3,Arsenal,Away,23571,41792,Aaron Ramsey,aaron-ramsey,M,True,0.0,0.0,6.0,0.0,,,0.0
2010-11,1380095,34,3,Arsenal,Away,24814,42427,Kieran Gibbs,kieran-gibbs,D,True,,,,,,,
2010-11,1380095,34,3,Arsenal,Away,38094,54102,Jack Wilshere,jack-wilshere,M,False,0.0,0.0,84.0,0.0,,,0.0
2010-11,1380095,34,3,Arsenal,Away,50490,59936,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380095,34,3,Arsenal,Away,51340,51507,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380095,34,3,Arsenal,Away,1422013,4105,Jens Lehmann,jens-lehmann,G,True,,,,,,,
2010-11,1380102,35,3,Arsenal,Home,1,12297,Robin van Persie,robin-van-persie,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380102,35,3,Arsenal,Home,532,17336,Gaël Clichy,gael-clichy,D,False,0.0,0.0,90.0,0.0,,,0.0
