season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2011-12,1769060,12,45,Norwich_City,Home,20362,5741,Grant Holt,grant-holt,F,True,0.0,0.0,22.0,0.0,,0.0
2011-12,1769060,12,45,Norwich_City,Home,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769060,12,45,Norwich_City,Home,20417,19124,Marc Tierney,marc-tierney,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769060,12,45,Norwich_City,Home,27773,41262,Elliott Bennett,elliott-bennett,M,True,0.0,0.0,44.0,0.0,,0.0
2011-12,1769060,12,45,Norwich_City,Home,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769060,12,45,Norwich_City,Home,36791,50264,Declan Rudd,declan-rudd,G,True,,,,,,
2011-12,1769060,12,45,Norwich_City,Home,46789,40204,Steve Morison,steve-morison,F,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769060,12,45,Norwich_City,Home,1001623,19321,Simeon Jackson,simeon-jackson,F,True,0.0,0.0,8.0,0.0,,0.0
2011-12,1769072,13,45,Norwich_City,Home,1131,19236,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769072,13,45,Norwich_City,Home,10288,15201,Leon Barnett,leon-barnett,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769072,13,45,Norwich_City,Home,13360,14898,Andrew Crofts,andrew-crofts,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769072,13,45,Norwich_City,Home,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,True,1.0,0.0,20.0,0.0,,0.0
2011-12,1769072,13,45,Norwich_City,Home,14695,15237,Andrew Surman,andrew-surman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769072,13,45,Norwich_City,Home,19495,17812,David Fox,david-fox,M,True,,,,,,
2011-12,1769072,13,45,Norwich_City,Home,19928,1409,Aaron Wilbraham,aaron-wilbraham,F,True,,,,,,
2011-12,1769072,13,45,Norwich_City,Home,20187,40451,Anthony Pilkington,anthony-pilkington,F,False,0.0,0.0,70.0,0.0,,0.0
2011-12,1769072,13,45,Norwich_City,Home,20292,19569,Bradley Johnson,bradley-johnson,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769072,13,45,Norwich_City,Home,20362,5741,Grant Holt,grant-holt,F,True,0.0,1.0,20.0,0.0,,0.0
2011-12,1769072,13,45,Norwich_City,Home,20378,19341,Russell Martin,russell-martin,D,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769072,13,45,Norwich_City,Home,20417,19124,Marc Tierney,marc-tierney,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769072,13,45,Norwich_City,Home,27773,41262,Elliott Bennett,elliott-bennett,M,True,,,,,,
2011-12,1769072,13,45,Norwich_City,Home,30420,46695,Ritchie De Laet,ritchie-de-laet,D,False,0.0,0.0,58.0,0.0,,0.0
2011-12,1769072,13,45,Norwich_City,Home,32821,49539,Kyle Naughton,kyle-naughton,D,True,0.0,0.0,32.0,0.0,,0.0
2011-12,1769072,13,45,Norwich_City,Home,36791,50264,Declan Rudd,declan-rudd,G,True,,,,,,
2011-12,1769072,13,45,Norwich_City,Home,46789,40204,Steve Morison,steve-morison,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769072,13,45,Norwich_City,Home,1001623,19321,Simeon Jackson,simeon-jackson,F,False,0.0,0.0,70.0,0.0,,0.0
2011-12,1769082,14,45,Norwich_City,Away,734,18144,Zak Whitbread,zak-whitbread,D,True,,,,,,
2011-12,1769082,14,45,Norwich_City,Away,1131,19236,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769082,14,45,Norwich_City,Away,10288,15201,Leon Barnett,leon-barnett,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769082,14,45,Norwich_City,Away,13360,14898,Andrew Crofts,andrew-crofts,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769082,14,45,Norwich_City,Away,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,True,0.0,0.0,30.0,0.0,,0.0
2011-12,1769082,14,45,Norwich_City,Away,14695,15237,Andrew Surman,andrew-surman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769082,14,45,Norwich_City,Away,19495,17812,David Fox,david-fox,M,True,1.0,0.0,13.0,0.0,,0.0
2011-12,1769082,14,45,Norwich_City,Away,19928,1409,Aaron Wilbraham,aaron-wilbraham,F,True,,,,,,
2011-12,1769082,14,45,Norwich_City,Away,20187,40451,Anthony Pilkington,anthony-pilkington,F,False,0.0,0.0,60.0,0.0,,0.0
2011-12,1769082,14,45,Norwich_City,Away,20292,19569,Bradley Johnson,bradley-johnson,M,False,0.0,0.0,77.0,0.0,,0.0
2011-12,1769082,14,45,Norwich_City,Away,20362,5741,Grant Holt,grant-holt,F,True,0.0,0.0,30.0,0.0,,0.0
2011-12,1769082,14,45,Norwich_City,Away,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769082,14,45,Norwich_City,Away,20417,19124,Marc Tierney,marc-tierney,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769082,14,45,Norwich_City,Away,27773,41262,Elliott Bennett,elliott-bennett,M,False,0.0,0.0,60.0,0.0,,0.0
2011-12,1769082,14,45,Norwich_City,Away,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769082,14,45,Norwich_City,Away,36791,50264,Declan Rudd,declan-rudd,G,True,,,,,,
2011-12,1769082,14,45,Norwich_City,Away,46789,40204,Steve Morison,steve-morison,F,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769082,14,45,Norwich_City,Away,1001623,19321,Simeon Jackson,simeon-jackson,F,True,,,,,,
2011-12,1769094,15,45,Norwich_City,Home,734,18144,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,83.0,0.0,,0.0
2011-12,1769094,15,45,Norwich_City,Home,1131,19236,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769094,15,45,Norwich_City,Home,10288,15201,Leon Barnett,leon-barnett,D,True,0.0,0.0,7.0,0.0,,0.0
2011-12,1769094,15,45,Norwich_City,Home,13360,14898,Andrew Crofts,andrew-crofts,M,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769094,15,45,Norwich_City,Home,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,False,0.0,1.0,84.0,0.0,,0.0
2011-12,1769094,15,45,Norwich_City,Home,14695,15237,Andrew Surman,andrew-surman,M,False,0.0,0.0,76.0,0.0,,0.0
2011-12,1769094,15,45,Norwich_City,Home,19495,17812,David Fox,david-fox,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769094,15,45,Norwich_City,Home,19928,1409,Aaron Wilbraham,aaron-wilbraham,F,True,,,,,,
2011-12,1769094,15,45,Norwich_City,Home,20187,40451,Anthony Pilkington,anthony-pilkington,F,True,,,,,,
2011-12,1769094,15,45,Norwich_City,Home,20292,19569,Bradley Johnson,bradley-johnson,M,True,1.0,0.0,14.0,0.0,,0.0
2011-12,1769094,15,45,Norwich_City,Home,20362,5741,Grant Holt,grant-holt,F,False,0.0,2.0,90.0,0.0,,0.0
2011-12,1769094,15,45,Norwich_City,Home,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769094,15,45,Norwich_City,Home,20417,19124,Marc Tierney,marc-tierney,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769094,15,45,Norwich_City,Home,27773,41262,Elliott Bennett,elliott-bennett,M,True,,,,,,
2011-12,1769094,15,45,Norwich_City,Home,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769094,15,45,Norwich_City,Home,36791,50264,Declan Rudd,declan-rudd,G,True,,,,,,
2011-12,1769094,15,45,Norwich_City,Home,46789,40204,Steve Morison,steve-morison,F,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769094,15,45,Norwich_City,Home,1001623,19321,Simeon Jackson,simeon-jackson,F,True,0.0,0.0,6.0,0.0,,0.0
2011-12,1769101,16,45,Norwich_City,Away,734,18144,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769101,16,45,Norwich_City,Away,1131,19236,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769101,16,45,Norwich_City,Away,10288,15201,Leon Barnett,leon-barnett,D,True,,,,,,
2011-12,1769101,16,45,Norwich_City,Away,13360,14898,Andrew Crofts,andrew-crofts,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769101,16,45,Norwich_City,Away,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,False,0.0,0.0,74.0,0.0,,0.0
2011-12,1769101,16,45,Norwich_City,Away,14695,15237,Andrew Surman,andrew-surman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769101,16,45,Norwich_City,Away,19495,17812,David Fox,david-fox,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769101,16,45,Norwich_City,Away,19928,1409,Aaron Wilbraham,aaron-wilbraham,F,True,0.0,0.0,11.0,0.0,,0.0
2011-12,1769101,16,45,Norwich_City,Away,20187,40451,Anthony Pilkington,anthony-pilkington,F,True,,,,,,
2011-12,1769101,16,45,Norwich_City,Away,20292,19569,Bradley Johnson,bradley-johnson,M,True,0.0,0.0,16.0,0.0,,0.0
2011-12,1769101,16,45,Norwich_City,Away,20362,5741,Grant Holt,grant-holt,F,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769101,16,45,Norwich_City,Away,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769101,16,45,Norwich_City,Away,20417,19124,Marc Tierney,marc-tierney,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769101,16,45,Norwich_City,Away,27773,41262,Elliott Bennett,elliott-bennett,M,True,,,,,,
2011-12,1769101,16,45,Norwich_City,Away,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769101,16,45,Norwich_City,Away,36791,50264,Declan Rudd,declan-rudd,G,True,,,,,,
2011-12,1769101,16,45,Norwich_City,Away,46789,40204,Steve Morison,steve-morison,F,False,1.0,0.0,79.0,0.0,,0.0
2011-12,1769101,16,45,Norwich_City,Away,1001623,19321,Simeon Jackson,simeon-jackson,F,True,,,,,,
2011-12,1769112,17,45,Norwich_City,Away,734,18144,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769112,17,45,Norwich_City,Away,1131,19236,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769112,17,45,Norwich_City,Away,10288,15201,Leon Barnett,leon-barnett,D,True,,,,,,
2011-12,1769112,17,45,Norwich_City,Away,13360,14898,Andrew Crofts,andrew-crofts,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769112,17,45,Norwich_City,Away,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,False,1.0,0.0,87.0,0.0,,0.0
2011-12,1769112,17,45,Norwich_City,Away,14695,15237,Andrew Surman,andrew-surman,M,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769112,17,45,Norwich_City,Away,19495,17812,David Fox,david-fox,M,False,0.0,0.0,75.0,0.0,,0.0
2011-12,1769112,17,45,Norwich_City,Away,19928,1409,Aaron Wilbraham,aaron-wilbraham,F,True,,,,,,
2011-12,1769112,17,45,Norwich_City,Away,20187,40451,Anthony Pilkington,anthony-pilkington,F,True,,,,,,
2011-12,1769112,17,45,Norwich_City,Away,20292,19569,Bradley Johnson,bradley-johnson,M,True,0.0,0.0,15.0,0.0,,0.0
2011-12,1769112,17,45,Norwich_City,Away,20362,5741,Grant Holt,grant-holt,F,False,0.0,0.0,75.0,0.0,,0.0
2011-12,1769112,17,45,Norwich_City,Away,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769112,17,45,Norwich_City,Away,20417,19124,Marc Tierney,marc-tierney,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769112,17,45,Norwich_City,Away,27773,41262,Elliott Bennett,elliott-bennett,M,True,0.0,0.0,3.0,0.0,,0.0
2011-12,1769112,17,45,Norwich_City,Away,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769112,17,45,Norwich_City,Away,36791,50264,Declan Rudd,declan-rudd,G,True,,,,,,
2011-12,1769112,17,45,Norwich_City,Away,46789,40204,Steve Morison,steve-morison,F,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769112,17,45,Norwich_City,Away,1001623,19321,Simeon Jackson,simeon-jackson,F,True,0.0,1.0,15.0,0.0,,0.0
2011-12,1769126,18,45,Norwich_City,Home,734,18144,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769126,18,45,Norwich_City,Home,837,2562,Adam Drury,adam-drury,D,False,0.0,0.0,75.0,0.0,,0.0
2011-12,1769126,18,45,Norwich_City,Home,1131,19236,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769126,18,45,Norwich_City,Home,10288,15201,Leon Barnett,leon-barnett,D,True,0.0,0.0,26.0,0.0,,0.0
2011-12,1769126,18,45,Norwich_City,Home,13360,14898,Andrew Crofts,andrew-crofts,M,False,0.0,0.0,75.0,0.0,,0.0
2011-12,1769126,18,45,Norwich_City,Home,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769126,18,45,Norwich_City,Home,14695,15237,Andrew Surman,andrew-surman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769126,18,45,Norwich_City,Home,19495,17812,David Fox,david-fox,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769126,18,45,Norwich_City,Home,19928,1409,Aaron Wilbraham,aaron-wilbraham,F,True,,,,,,
2011-12,1769126,18,45,Norwich_City,Home,20187,40451,Anthony Pilkington,anthony-pilkington,F,True,0.0,0.0,15.0,0.0,,0.0
2011-12,1769126,18,45,Norwich_City,Home,20292,19569,Bradley Johnson,bradley-johnson,M,True,,,,,,
2011-12,1769126,18,45,Norwich_City,Home,20362,5741,Grant Holt,grant-holt,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769126,18,45,Norwich_City,Home,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769126,18,45,Norwich_City,Home,27773,41262,Elliott Bennett,elliott-bennett,M,True,0.0,0.0,15.0,0.0,,0.0
2011-12,1769126,18,45,Norwich_City,Home,30420,46695,Ritchie De Laet,ritchie-de-laet,D,False,0.0,0.0,64.0,0.0,,0.0
2011-12,1769126,18,45,Norwich_City,Home,36791,50264,Declan Rudd,declan-rudd,G,True,,,,,,
2011-12,1769126,18,45,Norwich_City,Home,46789,40204,Steve Morison,steve-morison,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769126,18,45,Norwich_City,Home,1001623,19321,Simeon Jackson,simeon-jackson,F,True,,,,,,
2011-12,1769136,19,45,Norwich_City,Home,734,18144,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769136,19,45,Norwich_City,Home,1131,19236,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769136,19,45,Norwich_City,Home,10288,15201,Leon Barnett,leon-barnett,D,True,,,,,,
2011-12,1769136,19,45,Norwich_City,Home,13360,14898,Andrew Crofts,andrew-crofts,M,True,,,,,,
2011-12,1769136,19,45,Norwich_City,Home,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769136,19,45,Norwich_City,Home,14695,15237,Andrew Surman,andrew-surman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769136,19,45,Norwich_City,Home,19495,17812,David Fox,david-fox,M,False,0.0,0.0,46.0,0.0,,0.0
2011-12,1769136,19,45,Norwich_City,Home,19928,1409,Aaron Wilbraham,aaron-wilbraham,F,True,,,,,,
2011-12,1769136,19,45,Norwich_City,Home,20187,40451,Anthony Pilkington,anthony-pilkington,F,False,0.0,0.0,80.0,0.0,,0.0
2011-12,1769136,19,45,Norwich_City,Home,20292,19569,Bradley Johnson,bradley-johnson,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769136,19,45,Norwich_City,Home,20362,5741,Grant Holt,grant-holt,F,True,0.0,0.0,44.0,0.0,,0.0
2011-12,1769136,19,45,Norwich_City,Home,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769136,19,45,Norwich_City,Home,27773,41262,Elliott Bennett,elliott-bennett,M,True,1.0,0.0,10.0,0.0,,0.0
2011-12,1769136,19,45,Norwich_City,Home,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769136,19,45,Norwich_City,Home,36791,50264,Declan Rudd,declan-rudd,G,True,,,,,,
2011-12,1769136,19,45,Norwich_City,Home,46789,40204,Steve Morison,steve-morison,F,False,0.0,0.0,69.0,0.0,,0.0
2011-12,1769136,19,45,Norwich_City,Home,76343,75880,Daniel Ayala,daniel-ayala,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769136,19,45,Norwich_City,Home,1001623,19321,Simeon Jackson,simeon-jackson,F,True,0.0,1.0,21.0,0.0,,0.0
2011-12,1769148,20,45,Norwich_City,Away,734,18144,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769148,20,45,Norwich_City,Away,837,2562,Adam Drury,adam-drury,D,False,0.0,0.0,66.0,0.0,,0.0
2011-12,1769148,20,45,Norwich_City,Away,1131,19236,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769148,20,45,Norwich_City,Away,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,True,1.0,0.0,24.0,0.0,,0.0
2011-12,1769148,20,45,Norwich_City,Away,14695,15237,Andrew Surman,andrew-surman,M,True,,,,,,
2011-12,1769148,20,45,Norwich_City,Away,16287,4374,Simon Lappin,simon-lappin,M,False,0.0,0.0,66.0,0.0,,0.0
2011-12,1769148,20,45,Norwich_City,Away,19495,17812,David Fox,david-fox,M,True,0.0,0.0,24.0,0.0,,0.0
2011-12,1769148,20,45,Norwich_City,Away,19928,1409,Aaron Wilbraham,aaron-wilbraham,F,True,,,,,,
2011-12,1769148,20,45,Norwich_City,Away,20187,40451,Anthony Pilkington,anthony-pilkington,F,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769148,20,45,Norwich_City,Away,20292,19569,Bradley Johnson,bradley-johnson,M,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769148,20,45,Norwich_City,Away,20362,5741,Grant Holt,grant-holt,F,False,0.0,0.0,66.0,0.0,,0.0
2011-12,1769148,20,45,Norwich_City,Away,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769148,20,45,Norwich_City,Away,27773,41262,Elliott Bennett,elliott-bennett,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769148,20,45,Norwich_City,Away,32821,49539,Kyle Naughton,kyle-naughton,D,True,,,,,,
2011-12,1769148,20,45,Norwich_City,Away,36791,50264,Declan Rudd,declan-rudd,G,True,,,,,,
2011-12,1769148,20,45,Norwich_City,Away,46789,40204,Steve Morison,steve-morison,F,True,0.0,1.0,24.0,0.0,,0.0
2011-12,1769148,20,45,Norwich_City,Away,76343,75880,Daniel Ayala,daniel-ayala,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769148,20,45,Norwich_City,Away,1001623,19321,Simeon Jackson,simeon-jackson,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769160,21,45,Norwich_City,Away,734,18144,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769160,21,45,Norwich_City,Away,837,2562,Adam Drury,adam-drury,D,True,,,,,,
2011-12,1769160,21,45,Norwich_City,Away,1131,19236,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769160,21,45,Norwich_City,Away,13360,14898,Andrew Crofts,andrew-crofts,M,True,0.0,0.0,22.0,0.0,,0.0
2011-12,1769160,21,45,Norwich_City,Away,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769160,21,45,Norwich_City,Away,14695,15237,Andrew Surman,andrew-surman,M,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769160,21,45,Norwich_City,Away,19495,17812,David Fox,david-fox,M,True,0.0,0.0,10.0,0.0,,0.0
2011-12,1769160,21,45,Norwich_City,Away,19928,1409,Aaron Wilbraham,aaron-wilbraham,F,True,,,,,,
2011-12,1769160,21,45,Norwich_City,Away,20187,40451,Anthony Pilkington,anthony-pilkington,F,False,0.0,0.0,68.0,0.0,,0.0
2011-12,1769160,21,45,Norwich_City,Away,20292,19569,Bradley Johnson,bradley-johnson,M,False,0.0,0.0,80.0,0.0,,0.0
2011-12,1769160,21,45,Norwich_City,Away,20362,5741,Grant Holt,grant-holt,F,True,1.0,0.0,22.0,0.0,,0.0
2011-12,1769160,21,45,Norwich_City,Away,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769160,21,45,Norwich_City,Away,27773,41262,Elliott Bennett,elliott-bennett,M,True,,,,,,
2011-12,1769160,21,45,Norwich_City,Away,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769160,21,45,Norwich_City,Away,46789,40204,Steve Morison,steve-morison,F,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769160,21,45,Norwich_City,Away,76343,75880,Daniel Ayala,daniel-ayala,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769160,21,45,Norwich_City,Away,101999,79852,Jed Steer,jed-steer,G,True,,,,,,
2011-12,1769160,21,45,Norwich_City,Away,1001623,19321,Simeon Jackson,simeon-jackson,F,False,0.0,0.0,68.0,0.0,,0.0
2011-12,1769168,22,45,Norwich_City,Home,734,18144,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769168,22,45,Norwich_City,Home,837,2562,Adam Drury,adam-drury,D,True,,,,,,
2011-12,1769168,22,45,Norwich_City,Home,1131,19236,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769168,22,45,Norwich_City,Home,13360,14898,Andrew Crofts,andrew-crofts,M,True,0.0,0.0,11.0,0.0,,0.0
2011-12,1769168,22,45,Norwich_City,Home,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,True,,,,,,
2011-12,1769168,22,45,Norwich_City,Home,14695,15237,Andrew Surman,andrew-surman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769168,22,45,Norwich_City,Home,19495,17812,David Fox,david-fox,M,False,0.0,0.0,79.0,0.0,,0.0
2011-12,1769168,22,45,Norwich_City,Home,19928,1409,Aaron Wilbraham,aaron-wilbraham,F,True,,,,,,
2011-12,1769168,22,45,Norwich_City,Home,20187,40451,Anthony Pilkington,anthony-pilkington,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769168,22,45,Norwich_City,Home,20292,19569,Bradley Johnson,bradley-johnson,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769168,22,45,Norwich_City,Home,20362,5741,Grant Holt,grant-holt,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769168,22,45,Norwich_City,Home,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769168,22,45,Norwich_City,Home,27773,41262,Elliott Bennett,elliott-bennett,M,True,0.0,0.0,1.0,0.0,,0.0
2011-12,1769168,22,45,Norwich_City,Home,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769168,22,45,Norwich_City,Home,46789,40204,Steve Morison,steve-morison,F,False,0.0,0.0,79.0,0.0,,0.0
2011-12,1769168,22,45,Norwich_City,Home,76343,75880,Daniel Ayala,daniel-ayala,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769168,22,45,Norwich_City,Home,101999,79852,Jed Steer,jed-steer,G,True,,,,,,
2011-12,1769168,22,45,Norwich_City,Home,1001623,19321,Simeon Jackson,simeon-jackson,F,True,0.0,0.0,11.0,0.0,,0.0
2011-12,1769174,23,45,Norwich_City,Away,734,18144,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769174,23,45,Norwich_City,Away,1131,19236,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769174,23,45,Norwich_City,Away,13360,14898,Andrew Crofts,andrew-crofts,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769174,23,45,Norwich_City,Away,14336,28499,Wesley Hoolahan,wesley-hoolahan,M,False,0.0,0.0,62.0,0.0,,0.0
2011-12,1769174,23,45,Norwich_City,Away,14695,15237,Andrew Surman,andrew-surman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769174,23,45,Norwich_City,Away,14973,11078,Elliott Ward,elliott-ward,D,True,,,,,,
2011-12,1769174,23,45,Norwich_City,Away,19495,17812,David Fox,david-fox,M,True,,,,,,
2011-12,1769174,23,45,Norwich_City,Away,19928,1409,Aaron Wilbraham,aaron-wilbraham,F,True,0.0,0.0,12.0,0.0,,0.0
2011-12,1769174,23,45,Norwich_City,Away,20187,40451,Anthony Pilkington,anthony-pilkington,F,True,0.0,0.0,28.0,0.0,,0.0
2011-12,1769174,23,45,Norwich_City,Away,20292,19569,Bradley Johnson,bradley-johnson,M,False,0.0,0.0,62.0,0.0,,0.0
2011-12,1769174,23,45,Norwich_City,Away,20362,5741,Grant Holt,grant-holt,F,False,0.0,0.0,78.0,0.0,,0.0
2011-12,1769174,23,45,Norwich_City,Away,20378,19341,Russell Martin,russell-martin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769174,23,45,Norwich_City,Away,27773,41262,Elliott Bennett,elliott-bennett,M,True,0.0,0.0,28.0,0.0,,0.0
2011-12,1769174,23,45,Norwich_City,Away,32821,49539,Kyle Naughton,kyle-naughton,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769174,23,45,Norwich_City,Away,46789,40204,Steve Morison,steve-morison,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769174,23,45,Norwich_City,Away,76343,75880,Daniel Ayala,daniel-ayala,D,False,0.0,0.0,90.0,1.0,,0.0
2011-12,1769174,23,45,Norwich_City,Away,101999,79852,Jed Steer,jed-steer,G,True,,,,,,
2011-12,1769174,23,45,Norwich_City,Away,1001623,19321,Simeon Jackson,simeon-jackson,F,True,,,,,,
2011-12,1769189,24,45,Norwich_City,Home,734,18144,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,40.0,0.0,,0.0
2011-12,1769189,24,45,Norwich_City,Home,837,2562,Adam Drury,adam-drury,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769189,24,45,Norwich_City,Home,1131,19236,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,0.0
