element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
35,GKP,462381,Filip,Marschall,2561977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-31,1362,0,31,7
35,GKP,462381,Filip,Marschall,2561989,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-25,1337,0,25,7
35,GKP,462381,Filip,Marschall,2561995,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-27,1311,0,27,7
35,GKP,462381,Filip,Marschall,2562010,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-18,1292,0,18,7
35,GKP,462381,Filip,Marschall,2562015,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-20,1271,0,20,7
35,GKP,462381,Filip,Marschall,2562027,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-15,1258,0,15,7
35,GKP,462381,Filip,Marschall,2562036,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-15,1240,0,15,7
35,GKP,462381,Filip,Marschall,2562054,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-31,1213,0,31,7
35,GKP,462381,Filip,Marschall,2562056,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-26,1188,0,26,7
35,GKP,462381,Filip,Marschall,2562068,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-17,1169,0,17,7
35,GKP,462381,Filip,Marschall,2562075,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-15,1156,0,15,7
35,GKP,462381,Filip,Marschall,2562086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-7,1151,0,7,7
35,GKP,462381,Filip,Marschall,2562099,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-15,1136,0,15,7
35,GKP,462381,Filip,Marschall,2562105,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-17,1117,0,17,7
35,GKP,462381,Filip,Marschall,2562123,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-7,1111,0,7,7
35,GKP,462381,Filip,Marschall,2562125,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-8,1104,0,8,7
35,GKP,462381,Filip,Marschall,2562135,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-6,1096,0,6,7
35,GKP,462381,Filip,Marschall,2562145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-4,1092,0,4,7
35,GKP,462381,Filip,Marschall,2562155,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-9,1086,0,9,7
35,GKP,462381,Filip,Marschall,2562174,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-4,1080,0,4,7
35,GKP,462381,Filip,Marschall,2562176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-7,1074,0,7,7
35,GKP,462381,Filip,Marschall,2562191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3,1072,0,3,7
35,GKP,462381,Filip,Marschall,2562196,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-9,1060,0,9,7
35,GKP,462381,Filip,Marschall,2562212,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-6,1057,0,6,7
35,GKP,462381,Filip,Marschall,2562215,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-2,1054,0,2,7
35,GKP,462381,Filip,Marschall,2562229,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-5,1049,0,5,7
35,GKP,462381,Filip,Marschall,2562237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-6,1044,0,6,7
35,GKP,462381,Filip,Marschall,2562246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-1,1042,0,1,7
35,GKP,462381,Filip,Marschall,2562257,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3,1040,0,3,7
35,GKP,462381,Filip,Marschall,2562270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,40,-3,1037,0,3,7
36,DEF,199796,Matty,Cash,2561896,8,False,90,0,0,1,0,0,0,0,0,0,0,0,25,37.6,1.1,2.0,4.1,9,2,2,11,1,0.00,0.00,0.00,1.43,45,0,176115,0,0,7
36,DEF,199796,Matty,Cash,2561907,2,False,90,0,0,0,1,0,0,0,0,0,0,0,18,20.4,25.4,4.0,5.0,3,5,3,6,1,0.00,0.23,0.23,1.21,45,234037,545718,275430,41393,7
36,DEF,199796,Matty,Cash,2561915,0,False,73,0,0,0,2,0,0,0,1,0,0,0,-1,6.2,22.3,1.0,3.0,3,1,0,3,1,0.01,0.11,0.12,1.77,45,38806,594931,110477,71671,7
36,DEF,199796,Matty,Cash,2561930,5,False,90,0,0,1,0,0,0,0,1,0,0,0,13,13.2,16.6,2.0,3.2,1,0,3,4,1,0.00,0.14,0.14,2.08,45,-37384,563357,44341,81725,7
36,DEF,199796,Matty,Cash,2561942,10,False,90,1,0,0,1,0,0,0,0,0,0,2,29,44.4,7.2,11.0,6.3,3,3,2,5,1,0.05,0.05,0.10,1.05,45,13758,590688,41918,28160,7
36,DEF,199796,Matty,Cash,2561945,2,False,90,0,0,0,1,0,0,0,0,0,0,0,8,18.0,1.5,1.0,2.1,7,7,2,9,1,0.01,0.01,0.02,0.92,46,40085,637026,68734,28649,7
36,DEF,199796,Matty,Cash,2561957,2,False,83,0,0,0,1,0,0,0,0,0,0,0,9,10.6,16.4,9.0,3.6,2,2,1,3,1,0.01,0.03,0.04,0.39,46,26256,673353,51368,25112,7
36,DEF,199796,Matty,Cash,2561973,2,False,90,0,0,0,1,0,0,0,0,0,0,0,13,6.4,12.0,3.0,2.1,4,1,1,5,1,0.04,0.02,0.06,0.75,46,-35626,631587,20634,56260,7
36,DEF,199796,Matty,Cash,2561977,15,False,90,1,0,1,0,0,0,0,0,0,0,3,44,48.0,19.8,7.0,7.5,5,2,2,7,1,0.06,0.07,0.13,1.18,46,-41189,592594,10706,51895,7
36,DEF,199796,Matty,Cash,2561989,0,False,90,0,0,0,2,0,0,0,1,0,0,0,0,16.4,15.9,8.0,4.0,7,0,0,7,1,0.03,0.04,0.07,1.19,46,36537,635682,57280,20743,7
36,DEF,199796,Matty,Cash,2561995,6,False,90,0,0,1,0,0,0,0,0,0,0,0,21,12.4,1.0,9.0,2.2,3,1,2,5,1,0.01,0.01,0.02,1.61,46,18993,661296,42849,23856,7
36,DEF,199796,Matty,Cash,2562010,2,False,90,0,0,0,1,0,0,0,0,0,0,0,10,14.2,29.8,4.0,4.8,2,3,3,5,1,0.09,0.26,0.35,1.79,46,44504,709503,84278,39774,7
36,DEF,199796,Matty,Cash,2562015,6,False,90,0,0,1,0,0,0,0,0,0,0,0,28,14.0,6.0,21.0,4.1,3,2,2,5,1,0.03,0.03,0.06,0.49,46,96505,1131281,115420,18915,7
36,DEF,199796,Matty,Cash,2562027,4,False,90,0,1,0,3,0,0,0,0,0,0,0,15,35.2,29.2,0.0,6.4,6,1,2,8,1,0.00,0.34,0.34,2.21,47,32759,839228,53871,21112,7
36,DEF,199796,Matty,Cash,2562036,9,False,86,1,0,0,1,0,0,0,0,0,0,1,24,47.0,15.2,24.0,8.6,5,1,1,6,1,0.25,0.05,0.30,1.87,47,5346,835590,40497,35151,7
36,DEF,199796,Matty,Cash,2562054,0,False,90,0,0,0,2,0,0,0,1,0,0,0,7,11.6,12.8,0.0,2.4,3,4,3,6,1,0.00,0.01,0.01,1.03,49,846901,1785756,861515,14614,7
36,DEF,199796,Matty,Cash,2562056,2,False,90,0,0,0,1,0,0,0,0,0,0,0,1,6.6,1.1,5.0,1.3,3,2,1,4,1,0.07,0.01,0.08,1.33,49,6715,1682375,112904,106189,7
36,DEF,199796,Matty,Cash,2562068,1,False,90,0,0,0,1,0,0,0,1,0,0,0,2,11.6,10.8,2.0,2.4,3,1,2,5,1,0.00,0.00,0.00,2.14,49,-50302,1581086,58267,108569,7
36,DEF,199796,Matty,Cash,2562075,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-410468,1147444,9419,419887,7
36,DEF,199796,Matty,Cash,2562086,5,False,89,0,1,0,1,0,0,0,0,0,0,0,21,26.4,20.7,6.0,5.3,3,3,0,3,1,0.00,0.16,0.16,0.80,48,10568,1279346,105757,95189,7
36,DEF,199796,Matty,Cash,2562099,6,False,90,0,0,1,0,0,0,0,0,0,0,0,29,25.0,30.5,4.0,6.0,5,6,3,8,1,0.04,0.19,0.23,1.50,48,48247,1326799,89438,41191,7
36,DEF,199796,Matty,Cash,2562105,2,False,90,0,0,0,1,0,0,0,0,0,0,0,12,19.8,20.5,4.0,4.4,3,6,1,4,1,0.00,0.15,0.15,0.51,48,111052,1446485,150029,38977,7
36,DEF,199796,Matty,Cash,2562123,6,False,90,0,0,1,0,0,0,0,0,0,0,0,18,7.8,2.0,5.0,1.5,4,2,0,4,1,0.05,0.01,0.06,2.18,48,-22696,1416555,39762,62458,7
36,DEF,199796,Matty,Cash,2562125,2,False,90,0,0,0,1,0,0,0,0,0,0,0,16,24.4,40.8,30.0,9.5,4,7,4,8,1,0.23,0.33,0.56,0.38,48,73324,1499457,129439,56115,7
36,DEF,199796,Matty,Cash,2562135,2,False,90,0,0,0,1,0,0,0,0,0,0,0,5,13.0,0.9,21.0,3.5,2,1,2,4,1,0.04,0.00,0.04,2.06,48,17016,1513523,70078,53062,7
36,DEF,199796,Matty,Cash,2562145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-8968,1495779,54570,63538,7
36,DEF,199796,Matty,Cash,2562155,2,False,86,0,0,0,1,0,0,0,0,0,0,0,13,18.0,19.8,5.0,4.3,6,3,1,7,1,0.02,0.12,0.14,1.35,49,-82370,1423877,50936,133306,7
36,DEF,199796,Matty,Cash,2562174,0,False,90,0,0,0,2,0,0,0,1,0,0,0,11,23.0,33.9,0.0,5.7,2,6,5,7,1,0.00,0.07,0.07,0.86,49,1715,1437246,48237,46522,7
36,DEF,199796,Matty,Cash,2562176,-1,False,45,0,0,0,2,0,0,0,1,0,0,0,-12,1.8,0.5,0.0,0.2,1,2,0,1,1,0.00,0.00,0.00,2.17,48,-116198,1308920,9744,125942,7
36,DEF,199796,Matty,Cash,2562191,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-183468,1130186,3112,186580,7
36,DEF,199796,Matty,Cash,2562196,6,False,90,0,0,1,0,0,0,0,0,0,0,0,24,7.4,7.9,7.0,2.2,1,0,3,4,1,0.05,0.24,0.29,0.94,47,-16706,1124827,35742,52448,7
36,DEF,199796,Matty,Cash,2562212,1,False,90,0,0,0,1,0,0,0,1,0,0,0,5,11.6,4.3,13.0,2.9,4,2,0,4,1,0.03,0.02,0.05,1.15,47,-23761,1099357,31043,54804,7
36,DEF,199796,Matty,Cash,2562215,1,False,90,0,0,0,3,0,0,0,0,0,0,0,-4,6.0,1.7,5.0,1.3,2,4,2,4,1,0.01,0.02,0.03,1.73,47,-31849,1017795,17633,49482,7
36,DEF,199796,Matty,Cash,2562229,2,False,90,0,0,0,1,0,0,0,0,0,0,0,13,19.0,23.2,2.0,4.4,3,0,4,7,1,0.00,0.03,0.03,1.18,47,30196,1106018,55249,25053,7
36,DEF,199796,Matty,Cash,2562237,5,False,90,0,1,0,2,0,0,0,0,0,0,1,25,41.4,16.2,0.0,5.8,2,3,7,9,1,0.00,0.07,0.07,0.99,47,-29679,1070100,15160,44839,7
36,DEF,199796,Matty,Cash,2562246,1,False,79,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20.6,2.0,2.2,0,0,0,0,1,0.00,0.10,0.10,1.63,47,-6129,1065989,20768,26897,7
36,DEF,199796,Matty,Cash,2562257,0,False,90,0,0,0,2,0,0,0,1,0,0,0,3,16.6,12.4,2.0,3.1,5,3,2,7,1,0.01,0.01,0.02,1.43,47,-51084,1010711,3841,54925,7
36,DEF,199796,Matty,Cash,2562270,1,False,45,0,0,0,0,0,0,0,0,0,0,0,4,8.0,10.7,2.0,2.1,1,2,0,1,0,0.00,0.01,0.01,0.15,46,-50433,959217,4363,54796,7
37,DEF,101188,Lucas,Digne,2561896,6,False,90,0,0,1,0,0,0,0,0,0,0,0,22,11.6,5.8,0.0,1.7,5,3,2,7,1,0.00,0.01,0.01,1.43,45,0,173557,0,0,7
37,DEF,101188,Lucas,Digne,2561907,2,False,63,0,0,0,1,0,0,0,0,0,0,0,8,6.8,8.4,6.0,2.1,1,2,1,2,1,0.00,0.16,0.16,1.11,45,40875,256592,55427,14552,7
37,DEF,101188,Lucas,Digne,2561915,1,False,7,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.7,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.38,45,-5475,254048,18401,23876,7
37,DEF,101188,Lucas,Digne,2561930,5,False,90,0,0,1,0,0,0,0,1,0,0,0,18,7.4,6.8,9.0,2.3,3,6,1,4,1,0.08,0.01,0.09,2.08,45,-21170,235676,7484,28654,7
37,DEF,101188,Lucas,Digne,2561942,1,False,57,0,0,0,0,0,0,0,0,0,0,0,6,1.2,3.8,2.0,0.7,0,2,0,0,1,0.00,0.04,0.04,0.37,45,-14,240016,10884,10898,7
37,DEF,101188,Lucas,Digne,2561945,5,False,90,0,1,0,1,0,0,0,0,0,0,0,21,28.2,15.2,11.0,5.4,3,3,0,3,1,0.05,0.33,0.38,0.92,45,-12877,226658,4945,17822,7
37,DEF,101188,Lucas,Digne,2561957,1,False,90,0,0,0,1,0,0,0,1,0,0,0,20,27.6,81.8,17.0,12.6,4,4,2,6,1,0.08,0.58,0.66,0.42,45,3638,234410,12966,9328,7
37,DEF,101188,Lucas,Digne,2561973,5,False,81,0,1,0,1,0,0,0,0,0,0,0,12,26.6,10.6,2.0,3.9,2,2,3,5,1,0.00,0.01,0.01,0.55,45,-12901,220573,4861,17762,7
37,DEF,101188,Lucas,Digne,2561977,6,False,85,0,0,1,0,0,0,0,0,0,0,0,28,11.2,16.7,11.0,3.9,1,0,3,4,1,0.06,0.06,0.12,0.98,45,-18795,202176,3035,21830,7
37,DEF,101188,Lucas,Digne,2561989,1,False,74,0,0,0,2,0,0,0,0,0,0,0,3,14.8,11.3,0.0,2.6,5,2,2,7,1,0.00,0.01,0.01,1.12,45,-7262,196038,4954,12216,7
37,DEF,101188,Lucas,Digne,2561995,9,False,90,0,1,1,0,0,0,0,0,0,0,0,29,26.0,20.4,0.0,4.6,4,3,0,4,1,0.00,0.12,0.12,1.61,45,-2187,195052,4219,6406,7
37,DEF,101188,Lucas,Digne,2562010,1,False,45,0,0,0,1,0,0,0,0,0,0,0,1,2.6,5.1,0.0,0.8,1,2,1,2,1,0.00,0.06,0.06,1.23,45,42916,251192,47270,4354,7
37,DEF,101188,Lucas,Digne,2562015,7,False,90,0,0,1,0,0,0,0,0,0,0,1,31,11.8,35.6,3.0,5.0,4,5,0,4,1,0.08,0.09,0.17,0.49,45,13558,278393,20703,7145,7
37,DEF,101188,Lucas,Digne,2562027,1,False,20,0,0,0,1,0,0,0,0,0,0,0,-1,3.2,0.0,0.0,0.3,2,1,0,2,0,0.00,0.00,0.00,0.79,45,7633,262880,14436,6803,7
37,DEF,101188,Lucas,Digne,2562036,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-8607,251429,7537,16144,7
37,DEF,101188,Lucas,Digne,2562054,1,False,15,0,0,0,0,0,0,0,0,0,0,0,8,6.2,0.9,17.0,2.4,0,3,1,1,0,0.01,0.00,0.01,0.04,45,-20244,234790,16268,36512,7
37,DEF,101188,Lucas,Digne,2562056,1,False,15,0,0,0,0,0,0,0,0,0,0,0,4,4.8,0.3,0.0,0.5,1,0,1,2,0,0.00,0.00,0.00,0.13,45,-10426,223417,7252,17678,7
37,DEF,101188,Lucas,Digne,2562068,1,False,7,0,0,0,0,0,0,0,0,0,0,0,5,3.0,0.0,7.0,1.0,0,0,0,0,0,0.10,0.00,0.10,0.03,45,-10895,210621,4791,15686,7
37,DEF,101188,Lucas,Digne,2562075,0,False,90,0,0,0,4,0,0,0,0,0,0,0,-4,19.4,25.7,0.0,4.5,5,0,1,6,1,0.00,0.12,0.12,3.04,45,-8972,203164,5115,14087,7
37,DEF,101188,Lucas,Digne,2562086,1,False,21,0,0,0,0,0,0,0,0,0,0,0,3,4.2,10.6,0.0,1.5,1,1,0,1,0,0.00,0.00,0.00,0.19,45,2101,210012,11014,8913,7
37,DEF,101188,Lucas,Digne,2562099,9,False,72,0,0,1,0,0,0,0,0,0,0,3,33,21.2,17.8,4.0,4.3,3,3,3,6,1,0.03,0.15,0.18,1.50,45,-8376,200668,3290,11666,7
37,DEF,101188,Lucas,Digne,2562105,1,False,17,0,0,0,0,0,0,0,0,0,0,0,5,5.4,0.3,17.0,2.3,1,1,0,1,0,0.05,0.00,0.05,0.00,45,5863,208082,12269,6406,7
37,DEF,101188,Lucas,Digne,2562123,3,False,15,0,1,0,0,0,0,0,1,0,0,0,13,17.4,18.7,2.0,3.8,0,0,0,0,0,0.00,0.44,0.44,0.13,45,-4765,202764,2650,7415,7
37,DEF,101188,Lucas,Digne,2562125,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-167,203240,7017,7184,7
37,DEF,101188,Lucas,Digne,2562135,4,False,85,0,0,0,1,0,0,0,0,0,0,0,14,17.6,6.1,0.0,2.4,6,9,5,11,1,0.00,0.02,0.02,1.71,45,-2853,200369,4955,7808,7
37,DEF,101188,Lucas,Digne,2562145,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,944,201659,5986,5042,7
37,DEF,101188,Lucas,Digne,2562155,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,771,203345,7214,6443,7
37,DEF,101188,Lucas,Digne,2562174,2,False,69,0,0,0,1,0,0,0,0,0,0,0,7,1.4,6.3,0.0,0.8,1,1,0,1,1,0.00,0.09,0.09,0.39,45,-4388,198934,3059,7447,7
37,DEF,101188,Lucas,Digne,2562176,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-4598,194155,1465,6063,7
37,DEF,101188,Lucas,Digne,2562191,4,False,81,0,1,0,3,0,0,0,0,0,0,0,15,18.8,32.3,2.0,5.3,6,0,1,7,1,0.00,0.22,0.22,0.83,45,-4406,190261,2319,6725,7
37,DEF,101188,Lucas,Digne,2562196,7,False,90,0,0,1,0,0,0,0,0,0,0,1,30,23.6,36.6,11.0,7.1,5,4,2,7,1,0.07,0.21,0.28,0.94,45,10493,225866,12414,1921,7
37,DEF,101188,Lucas,Digne,2562212,2,False,77,0,0,0,1,0,0,0,0,0,0,0,16,22.8,30.8,4.0,5.8,4,3,4,8,1,0.00,0.07,0.07,1.15,45,2976,204600,6861,3885,7
37,DEF,101188,Lucas,Digne,2562215,3,False,20,0,1,0,2,0,0,0,0,0,0,0,10,21.4,14.1,0.0,3.6,1,0,0,1,0,0.00,0.29,0.29,1.45,45,199,202288,4994,4795,7
37,DEF,101188,Lucas,Digne,2562229,2,False,90,0,0,0,1,0,0,0,0,0,0,0,2,1.0,1.8,1.0,0.4,2,0,1,3,1,0.02,0.01,0.03,1.18,45,8345,218954,11614,3269,7
37,DEF,101188,Lucas,Digne,2562237,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1709,211509,2873,4582,7
37,DEF,101188,Lucas,Digne,2562246,1,False,16,0,0,0,0,0,0,0,0,0,0,0,10,9.6,14.7,0.0,2.4,1,1,1,2,0,0.00,0.12,0.12,0.17,45,-3074,208475,2398,5472,7
37,DEF,101188,Lucas,Digne,2562257,4,False,90,0,1,0,2,0,0,0,0,0,0,0,9,23.4,16.3,4.0,4.4,5,2,1,6,1,0.04,0.06,0.10,1.43,45,-5598,202706,859,6457,7
37,DEF,101188,Lucas,Digne,2562270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-3578,199269,1895,5473,7
38,DEF,199798,Ezri,Konsa Ngoyo,2561896,3,False,65,0,0,1,0,0,0,0,0,1,0,0,15,1.8,1.1,0.0,0.3,3,1,0,3,1,0.00,0.01,0.01,1.11,45,0,2210503,0,0,7
38,DEF,199798,Ezri,Konsa Ngoyo,2561907,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-517663,1707950,19195,536858,7
38,DEF,199798,Ezri,Konsa Ngoyo,2561915,1,False,90,0,0,0,3,0,0,0,0,0,0,0,3,18.4,14.3,4.0,3.7,5,5,0,5,1,0.00,0.03,0.03,2.67,45,-98345,1624989,46903,145248,7
38,DEF,199798,Ezri,Konsa Ngoyo,2561930,6,False,90,0,0,1,0,0,0,0,0,0,0,0,28,15.4,1.0,0.0,1.6,3,2,1,4,1,0.00,0.01,0.01,2.08,45,-161024,1486987,36044,197068,7
38,DEF,199798,Ezri,Konsa Ngoyo,2561942,2,False,90,0,0,0,1,0,0,0,0,0,0,0,10,26.2,3.0,0.0,2.9,5,4,1,6,1,0.00,0.02,0.02,1.05,45,-9358,1507276,46561,55919,7
38,DEF,199798,Ezri,Konsa Ngoyo,2561945,2,False,90,0,0,0,1,0,0,0,0,0,0,0,21,22.4,0.7,0.0,2.3,5,3,0,5,1,0.00,0.00,0.00,0.92,45,-130208,1372449,26508,156716,7
38,DEF,199798,Ezri,Konsa Ngoyo,2561957,2,False,90,0,0,0,1,0,0,0,0,0,0,0,15,15.8,1.1,19.0,3.6,3,4,0,3,1,0.04,0.01,0.05,0.42,45,-68096,1313722,21254,89350,7
38,DEF,199798,Ezri,Konsa Ngoyo,2561973,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,17.8,4.1,2.0,2.4,5,2,1,6,1,0.00,0.01,0.01,0.75,45,-118649,1196340,13012,131661,7
38,DEF,199798,Ezri,Konsa Ngoyo,2561977,8,False,90,0,0,1,0,0,0,0,0,0,0,0,31,30.8,0.5,2.0,3.3,11,4,1,12,1,0.00,0.00,0.00,1.18,45,-90058,1108186,6819,96877,7
38,DEF,199798,Ezri,Konsa Ngoyo,2561989,1,False,90,0,0,0,2,0,0,0,0,0,0,0,11,17.4,1.3,0.0,1.9,8,2,0,8,1,0.00,0.01,0.01,1.19,44,-45574,1061518,11187,56761,7
38,DEF,199798,Ezri,Konsa Ngoyo,2561995,6,False,90,0,0,1,0,0,0,0,0,0,0,0,25,12.2,0.3,6.0,1.9,4,3,0,4,1,0.00,0.05,0.05,1.61,44,-29900,1035574,8408,38308,7
38,DEF,199798,Ezri,Konsa Ngoyo,2562010,2,False,90,0,0,0,1,0,0,0,0,0,0,0,19,25.0,0.9,0.0,2.6,5,3,1,6,1,0.00,0.00,0.00,1.79,44,-47474,980637,12797,60271,7
38,DEF,199798,Ezri,Konsa Ngoyo,2562015,8,False,90,0,0,1,0,0,0,0,0,0,0,2,32,27.2,22.3,2.0,5.2,7,3,2,9,1,0.00,0.03,0.03,0.49,44,-4908,998811,18629,23537,7
38,DEF,199798,Ezri,Konsa Ngoyo,2562027,1,False,90,0,0,0,3,0,0,0,0,0,0,0,6,15.4,0.4,25.0,4.1,4,3,1,5,1,0.27,0.01,0.28,2.21,44,5027,994191,18125,13098,7
38,DEF,199798,Ezri,Konsa Ngoyo,2562036,2,False,90,0,0,0,1,0,0,0,0,0,0,0,11,8.2,1.3,0.0,1.0,5,4,0,5,1,0.00,0.01,0.01,1.92,44,-18863,969478,13001,31864,7
38,DEF,199798,Ezri,Konsa Ngoyo,2562054,1,False,90,0,0,0,2,0,0,0,0,0,0,0,2,6.4,2.1,0.0,0.9,2,4,0,2,1,0.00,0.02,0.02,1.03,44,12517,994810,57260,44743,7
38,DEF,199798,Ezri,Konsa Ngoyo,2562056,2,False,90,0,0,0,1,0,0,0,0,0,0,0,8,14.2,0.4,0.0,1.5,6,2,0,6,1,0.00,0.00,0.00,1.33,44,-16870,968405,21809,38679,7
38,DEF,199798,Ezri,Konsa Ngoyo,2562068,4,False,90,0,0,0,1,0,0,0,0,0,0,0,14,23.8,0.2,0.0,2.4,10,1,0,10,1,0.00,0.01,0.01,2.14,44,-20066,937515,17516,37582,7
