season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1380063,31,30,Bolton_Wanderers,Away,69408,82263,Marcos Alonso,marcos-alonso,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380075,32,30,Bolton_Wanderers,Home,666,1587,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380075,32,30,Bolton_Wanderers,Home,864,3289,Matthew Taylor,matthew-taylor,D,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1380075,32,30,Bolton_Wanderers,Home,1005,2004,Paul Robinson,paul-robinson,D,True,,,,,,,
2010-11,1380075,32,30,Bolton_Wanderers,Home,4503,28183,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380075,32,30,Bolton_Wanderers,Home,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380075,32,30,Bolton_Wanderers,Home,69408,82263,Marcos Alonso,marcos-alonso,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380085,33,30,Bolton_Wanderers,Away,666,1587,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380085,33,30,Bolton_Wanderers,Away,828,19958,David Wheater,david-wheater,D,True,0.0,0.0,23.0,0.0,,,0.0
2010-11,1380085,33,30,Bolton_Wanderers,Away,864,3289,Matthew Taylor,matthew-taylor,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380085,33,30,Bolton_Wanderers,Away,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380085,33,30,Bolton_Wanderers,Away,1242,1307,Ricardo Wayne Gardner,ricardo-wayne-gardner,D,True,0.0,0.0,18.0,0.0,,,0.0
2010-11,1380085,33,30,Bolton_Wanderers,Away,4503,28183,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,67.0,0.0,,,0.0
2010-11,1380085,33,30,Bolton_Wanderers,Away,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380095,34,30,Bolton_Wanderers,Home,666,1587,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380095,34,30,Bolton_Wanderers,Home,828,19958,David Wheater,david-wheater,D,True,,,,,,,
2010-11,1380095,34,30,Bolton_Wanderers,Home,864,3289,Matthew Taylor,matthew-taylor,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380095,34,30,Bolton_Wanderers,Home,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380095,34,30,Bolton_Wanderers,Home,4503,28183,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380095,34,30,Bolton_Wanderers,Home,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380104,35,30,Bolton_Wanderers,Away,666,1587,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380104,35,30,Bolton_Wanderers,Away,828,19958,David Wheater,david-wheater,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380104,35,30,Bolton_Wanderers,Away,864,3289,Matthew Taylor,matthew-taylor,D,False,0.0,0.0,68.0,0.0,,,0.0
2010-11,1380104,35,30,Bolton_Wanderers,Away,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380104,35,30,Bolton_Wanderers,Away,1242,1307,Ricardo Wayne Gardner,ricardo-wayne-gardner,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380104,35,30,Bolton_Wanderers,Away,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380104,35,30,Bolton_Wanderers,Away,69408,82263,Marcos Alonso,marcos-alonso,D,True,,,,,,,
2010-11,1380113,36,30,Bolton_Wanderers,Home,666,1587,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,1.0,,,0.0
2010-11,1380113,36,30,Bolton_Wanderers,Home,828,19958,David Wheater,david-wheater,D,True,,,,,,,
2010-11,1380113,36,30,Bolton_Wanderers,Home,864,3289,Matthew Taylor,matthew-taylor,D,False,0.0,0.0,76.0,0.0,,,0.0
2010-11,1380113,36,30,Bolton_Wanderers,Home,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380113,36,30,Bolton_Wanderers,Home,1242,1307,Ricardo Wayne Gardner,ricardo-wayne-gardner,D,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1380113,36,30,Bolton_Wanderers,Home,4503,28183,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380113,36,30,Bolton_Wanderers,Home,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380125,37,30,Bolton_Wanderers,Away,666,1587,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380125,37,30,Bolton_Wanderers,Away,828,19958,David Wheater,david-wheater,D,True,,,,,,,
2010-11,1380125,37,30,Bolton_Wanderers,Away,864,3289,Matthew Taylor,matthew-taylor,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380125,37,30,Bolton_Wanderers,Away,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380125,37,30,Bolton_Wanderers,Away,1242,1307,Ricardo Wayne Gardner,ricardo-wayne-gardner,D,False,1.0,0.0,78.0,0.0,,,0.0
2010-11,1380125,37,30,Bolton_Wanderers,Away,4503,28183,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380125,37,30,Bolton_Wanderers,Away,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380133,38,30,Bolton_Wanderers,Home,666,1587,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380133,38,30,Bolton_Wanderers,Home,828,19958,David Wheater,david-wheater,D,True,,,,,,,
2010-11,1380133,38,30,Bolton_Wanderers,Home,864,3289,Matthew Taylor,matthew-taylor,D,False,0.0,0.0,76.0,0.0,,,0.0
2010-11,1380133,38,30,Bolton_Wanderers,Home,1005,2004,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380133,38,30,Bolton_Wanderers,Home,1242,1307,Ricardo Wayne Gardner,ricardo-wayne-gardner,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380133,38,30,Bolton_Wanderers,Home,4503,28183,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380133,38,30,Bolton_Wanderers,Home,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
