element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
427,MID,433036,Tijjani,Reijnders,2562201,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-6717,1174991,1375,8092,43
427,MID,433036,Tijjani,Reijnders,2562255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-3628,1171663,534,4162,43
427,MID,433036,Tijjani,Reijnders,2562270,5,False,76,0,1,0,2,0,0,0,0,0,0,0,9,0.0,5.4,34.0,3.7,0,0,0,0,1,0.54,0.05,0.59,1.42,50,-3603,1167977,819,4422,43
428,MID,566164,Sverre,Nypan,2561901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,3189,0,0,43
428,MID,566164,Sverre,Nypan,2561912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-952,2855,73,1025,43
428,MID,566164,Sverre,Nypan,2561916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-736,2136,0,736,43
428,MID,566164,Sverre,Nypan,2561932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-285,1871,0,285,43
428,MID,566164,Sverre,Nypan,2561936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-105,1779,0,105,43
428,MID,566164,Sverre,Nypan,2561951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-70,1708,0,70,43
428,MID,566164,Sverre,Nypan,2561958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-48,1660,0,48,43
428,MID,566164,Sverre,Nypan,2561970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-42,1617,0,42,43
428,MID,566164,Sverre,Nypan,2561977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-24,1596,0,24,43
428,MID,566164,Sverre,Nypan,2561990,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-21,1578,0,21,43
428,MID,566164,Sverre,Nypan,2562000,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-17,1561,0,17,43
428,MID,566164,Sverre,Nypan,2562013,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-12,1548,0,12,43
428,MID,566164,Sverre,Nypan,2562020,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-10,1539,0,10,43
428,MID,566164,Sverre,Nypan,2562029,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-10,1530,0,10,43
428,MID,566164,Sverre,Nypan,2562041,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-13,1517,0,13,43
428,MID,566164,Sverre,Nypan,2562049,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-10,1507,0,10,43
428,MID,566164,Sverre,Nypan,2562061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-10,1497,0,10,43
428,MID,566164,Sverre,Nypan,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-5,1491,0,5,43
428,MID,566164,Sverre,Nypan,2562083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-4,1487,0,4,43
428,MID,566164,Sverre,Nypan,2562091,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-3,1485,0,3,43
428,MID,566164,Sverre,Nypan,2562102,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-2,1482,0,2,43
428,MID,566164,Sverre,Nypan,2562110,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-6,1477,0,6,43
428,MID,566164,Sverre,Nypan,2562122,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-3,1474,0,3,43
428,MID,566164,Sverre,Nypan,2562133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-4,1470,0,4,43
428,MID,566164,Sverre,Nypan,2562141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,30,1537,43,13,43
428,MID,566164,Sverre,Nypan,2562150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,31,1616,51,20,43
428,MID,566164,Sverre,Nypan,2562160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-10,1679,21,31,43
428,MID,566164,Sverre,Nypan,2562170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-14,1694,15,29,43
428,MID,566164,Sverre,Nypan,2562181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,3,1723,12,9,43
428,MID,566164,Sverre,Nypan,2562194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-2,1796,16,18,43
428,MID,566164,Sverre,Nypan,2562208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-5,1886,13,18,43
428,MID,566164,Sverre,Nypan,2562221,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-9,1917,9,18,43
428,MID,566164,Sverre,Nypan,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-9,1917,9,18,43
428,MID,566164,Sverre,Nypan,2562240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-8,1964,7,15,43
428,MID,566164,Sverre,Nypan,2562250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-4,1989,5,9,43
428,MID,566164,Sverre,Nypan,2562201,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-4,1989,5,9,43
428,MID,566164,Sverre,Nypan,2562255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,3,2017,12,9,43
428,MID,566164,Sverre,Nypan,2562270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,16,2062,28,12,43
429,MID,155405,Kalvin,Phillips,2561901,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,5452,0,0,43
429,MID,155405,Kalvin,Phillips,2561912,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-924,6695,331,1255,43
429,MID,155405,Kalvin,Phillips,2561916,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-790,6998,333,1123,43
429,MID,155405,Kalvin,Phillips,2561932,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-296,7417,466,762,43
429,MID,155405,Kalvin,Phillips,2561936,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-263,7558,347,610,43
429,MID,155405,Kalvin,Phillips,2561951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-218,7638,334,552,43
429,MID,155405,Kalvin,Phillips,2561958,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-210,7720,236,446,43
429,MID,155405,Kalvin,Phillips,2561970,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-193,7860,250,443,43
429,MID,155405,Kalvin,Phillips,2561977,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-119,7886,162,281,43
429,MID,155405,Kalvin,Phillips,2561990,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-112,7898,155,267,43
429,MID,155405,Kalvin,Phillips,2562000,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-78,7960,149,227,43
429,MID,155405,Kalvin,Phillips,2562013,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-53,8075,181,234,43
429,MID,155405,Kalvin,Phillips,2562020,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-50,8090,97,147,43
429,MID,155405,Kalvin,Phillips,2562029,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-21,8137,97,118,43
429,MID,155405,Kalvin,Phillips,2562041,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-91,8127,99,190,43
429,MID,155405,Kalvin,Phillips,2562049,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-155,8075,114,269,43
429,MID,155405,Kalvin,Phillips,2562061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-55,8103,153,208,43
429,MID,155405,Kalvin,Phillips,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-7,8176,146,153,43
429,MID,155405,Kalvin,Phillips,2562083,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-72,8143,49,121,43
429,MID,155405,Kalvin,Phillips,2562091,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-39,8137,57,96,43
429,MID,155405,Kalvin,Phillips,2562102,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-40,8138,56,96,43
429,MID,155405,Kalvin,Phillips,2562110,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-30,8190,101,131,43
429,MID,155405,Kalvin,Phillips,2562122,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-40,8191,54,94,43
429,MID,155405,Kalvin,Phillips,2562133,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-66,8185,44,110,43
429,MID,155405,Kalvin,Phillips,2562141,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-101,8087,41,142,43
429,MID,155405,Kalvin,Phillips,2562150,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-126,7959,0,126,43
429,MID,155405,Kalvin,Phillips,2562160,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-106,7860,0,106,43
429,MID,155405,Kalvin,Phillips,2562170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-54,7814,0,54,43
429,MID,155405,Kalvin,Phillips,2562181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-43,7771,0,43,43
429,MID,155405,Kalvin,Phillips,2562194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-43,7728,0,43,43
429,MID,155405,Kalvin,Phillips,2562208,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-34,7674,0,34,43
429,MID,155405,Kalvin,Phillips,2562221,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-22,7653,0,22,43
429,MID,155405,Kalvin,Phillips,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-22,7653,0,22,43
429,MID,155405,Kalvin,Phillips,2562240,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-8,7626,0,8,43
429,MID,155405,Kalvin,Phillips,2562250,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-14,7612,0,14,43
429,MID,155405,Kalvin,Phillips,2562201,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-14,7612,0,14,43
429,MID,155405,Kalvin,Phillips,2562255,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-8,7605,0,8,43
429,MID,155405,Kalvin,Phillips,2562270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-11,7594,0,11,43
430,FWD,223094,Erling,Haaland,2561901,13,False,72,2,0,1,0,0,0,0,0,0,0,3,49,58.0,0.3,71.0,12.9,0,1,1,2,1,1.99,0.00,1.99,0.35,140,0,2283987,0,0,43
430,FWD,223094,Erling,Haaland,2561912,2,False,90,0,0,0,2,0,0,0,0,0,0,0,6,1.4,15.2,15.0,3.2,1,3,0,4,1,0.47,0.30,0.77,1.11,140,396573,3276879,446334,49761,43
430,FWD,223094,Erling,Haaland,2561916,9,False,90,1,0,0,2,0,0,0,0,0,0,3,29,30.4,0.4,96.0,12.7,0,1,0,1,1,1.40,0.00,1.40,2.30,141,179096,3747441,366370,187274,43
430,FWD,223094,Erling,Haaland,2561932,13,False,86,2,0,1,0,0,0,0,0,0,0,3,63,78.8,12.9,70.0,16.2,6,2,0,8,1,1.80,0.01,1.81,1.42,141,209666,3931425,435454,225788,43
430,FWD,223094,Erling,Haaland,2561936,9,False,75,1,0,1,0,0,0,0,0,0,0,3,32,35.4,2.1,34.0,7.2,2,3,0,5,1,0.52,0.01,0.53,0.77,142,405468,4419019,479550,74082,43
430,FWD,223094,Erling,Haaland,2561951,16,False,90,2,1,0,1,0,0,0,0,0,0,3,68,85.4,20.8,78.0,18.4,2,2,0,4,1,1.17,0.24,1.41,0.41,143,1415070,5991428,1490551,75481,43
430,FWD,223094,Erling,Haaland,2561958,8,False,90,1,0,1,0,0,0,0,0,0,0,2,36,35.4,3.4,23.0,6.2,2,0,0,2,1,0.29,0.01,0.30,0.83,144,1031965,7060510,1038671,6706,43
430,FWD,223094,Erling,Haaland,2561970,13,False,90,2,0,1,0,0,0,0,0,0,0,3,62,77.4,1.9,85.0,16.4,2,2,0,4,1,0.98,0.02,1.00,0.81,146,707569,7826831,717731,10162,43
430,FWD,223094,Erling,Haaland,2561977,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,15.2,2.6,53.0,7.1,3,0,0,3,1,0.23,0.01,0.24,0.81,147,470274,8327859,478726,8452,43
430,FWD,223094,Erling,Haaland,2561990,13,False,81,2,0,0,1,0,0,0,0,0,0,3,62,71.6,3.8,82.0,15.7,1,0,0,1,1,1.33,0.01,1.34,0.71,148,202821,8565665,228200,25379,43
430,FWD,223094,Erling,Haaland,2562000,4,False,90,1,0,1,0,0,0,1,0,0,0,0,28,37.0,1.6,42.0,8.1,1,0,1,2,1,0.85,0.09,0.94,0.71,148,120567,8719190,148317,27750,43
430,FWD,223094,Erling,Haaland,2562013,2,False,90,0,0,0,2,0,0,0,0,0,0,0,2,6.4,1.3,52.0,6.0,1,1,1,3,1,1.54,0.00,1.54,2.24,149,115193,8883070,129451,14258,43
430,FWD,223094,Erling,Haaland,2562020,2,False,90,0,0,0,2,0,0,0,0,0,0,0,9,16.6,10.6,31.0,5.8,4,0,1,5,1,0.13,0.01,0.14,1.54,149,129287,9068878,136029,6742,43
430,FWD,223094,Erling,Haaland,2562029,14,False,90,1,2,0,4,0,0,0,0,0,0,2,52,64.4,27.3,44.0,13.6,1,1,0,2,1,0.91,0.30,1.21,0.91,149,-5968,9052991,38963,44931,43
430,FWD,223094,Erling,Haaland,2562041,2,False,68,0,0,1,0,0,0,0,0,0,0,0,5,5.6,0.8,9.0,1.5,2,1,0,3,1,0.43,0.01,0.44,0.66,150,88114,9177769,94687,6573,43
430,FWD,223094,Erling,Haaland,2562049,13,False,90,2,0,1,0,0,0,0,0,0,0,3,53,75.0,0.5,36.0,11.2,3,2,3,8,1,0.96,0.00,0.96,1.88,150,35479,9218490,98945,63466,43
430,FWD,223094,Erling,Haaland,2562061,16,False,90,2,1,1,0,0,0,0,0,0,0,3,66,78.2,10.8,68.0,15.7,0,0,0,0,1,1.02,0.07,1.09,0.98,150,85243,9359701,94186,8943,43
430,FWD,223094,Erling,Haaland,2562072,2,False,90,0,0,0,1,0,0,0,0,0,0,0,5,2.4,10.6,15.0,2.8,1,2,0,3,1,0.17,0.11,0.28,0.55,151,59888,9439331,70149,10261,43
430,FWD,223094,Erling,Haaland,2562083,2,False,90,0,0,1,0,0,0,0,0,0,0,0,3,8.0,11.3,29.0,4.8,0,1,3,4,1,0.34,0.02,0.36,0.81,151,1808,9445379,28021,26213,43
430,FWD,223094,Erling,Haaland,2562091,2,False,90,0,0,0,1,0,0,0,0,0,0,0,9,3.4,2.5,23.0,2.9,1,3,0,4,1,0.41,0.02,0.43,1.73,151,-6602,9456264,21846,28448,43
430,FWD,223094,Erling,Haaland,2562102,6,False,90,1,0,0,1,0,0,0,0,0,0,0,18,42.6,12.0,65.0,12.0,1,1,1,3,1,1.53,0.02,1.55,1.16,151,7913,9487662,29456,21543,43
430,FWD,223094,Erling,Haaland,2562110,2,False,79,0,0,0,2,0,0,0,0,0,0,0,7,0.0,1.6,12.0,1.3,0,1,0,1,1,0.13,0.00,0.13,2.11,151,8887,9515178,42345,33458,43
430,FWD,223094,Erling,Haaland,2562122,1,False,17,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.42,151,-39745,9490416,29197,68942,43
430,FWD,223094,Erling,Haaland,2562133,5,False,90,0,1,0,2,0,0,0,0,0,0,0,17,26.8,41.0,17.0,8.5,1,0,1,2,1,0.28,0.07,0.35,1.05,150,-260605,9220081,23980,284585,43
430,FWD,223094,Erling,Haaland,2562141,11,False,90,1,1,0,1,0,0,0,1,0,0,3,35,60.8,35.3,63.0,15.9,1,0,0,1,1,1.35,0.31,1.66,1.21,149,-279386,8927414,14029,293415,43
430,FWD,223094,Erling,Haaland,2562150,5,False,45,1,0,0,0,0,0,0,0,0,0,0,29,32.0,0.6,11.0,4.4,0,1,0,1,1,0.12,0.00,0.12,0.62,149,-96287,8866152,42325,138612,43
430,FWD,223094,Erling,Haaland,2562160,6,False,90,0,1,0,1,0,0,0,0,0,0,1,22,27.2,18.1,36.0,8.1,3,0,1,4,1,0.31,0.22,0.53,0.62,148,-209144,8672580,34443,243587,43
430,FWD,223094,Erling,Haaland,2562170,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,148,41859,8750116,74152,32293,43
430,FWD,223094,Erling,Haaland,2562181,2,False,90,0,0,0,2,0,0,0,0,0,0,0,0,0.0,1.8,19.0,2.1,2,1,0,3,1,0.10,0.03,0.13,0.97,147,-679051,8018821,11705,690756,43
430,FWD,223094,Erling,Haaland,2562194,2,False,90,0,0,0,1,0,0,0,0,0,0,0,7,1.6,13.6,38.0,5.3,0,2,0,2,1,0.30,0.05,0.35,0.54,146,-263818,7807912,56569,320387,43
430,FWD,223094,Erling,Haaland,2562208,2,False,90,0,0,1,0,0,0,0,0,0,0,0,5,3.0,2.5,37.0,4.3,1,3,2,6,1,0.58,0.00,0.58,1.14,144,334283,7506823,428078,93795,43
430,FWD,223094,Erling,Haaland,2562221,6,False,90,1,0,0,1,0,0,0,1,0,0,1,25,31.4,14.0,41.0,8.6,2,2,0,4,1,0.81,0.04,0.85,1.62,145,362476,8147972,393033,30557,43
430,FWD,223094,Erling,Haaland,2562228,7,False,90,1,0,1,0,0,0,0,0,0,0,1,29,33.6,1.3,55.0,9.0,1,2,0,3,1,1.07,0.07,1.14,0.61,145,362476,8147972,393033,30557,43
430,FWD,223094,Erling,Haaland,2562240,7,False,90,1,0,0,3,0,0,0,0,0,0,1,32,33.4,1.3,29.0,6.4,0,0,0,0,1,0.53,0.01,0.54,2.77,146,415753,8022714,428544,12791,43
430,FWD,223094,Erling,Haaland,2562250,11,False,90,1,1,1,0,0,0,0,0,0,0,2,39,59.2,21.5,106.0,18.7,0,1,0,1,1,1.22,0.09,1.31,0.24,147,394067,8441708,402161,8094,43
430,FWD,223094,Erling,Haaland,2562201,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,147,394067,8441708,402161,8094,43
430,FWD,223094,Erling,Haaland,2562255,9,False,90,1,0,0,1,0,0,0,0,0,0,3,36,42.8,14.8,35.0,9.3,3,2,0,5,1,0.23,0.52,0.75,1.99,147,22040,8439401,68148,46108,43
430,FWD,223094,Erling,Haaland,2562270,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,147,-245735,8184079,65440,311175,43
736,GKP,204936,Gianluigi,Donnarumma,2561932,6,False,90,0,0,1,0,0,0,0,0,0,2,0,26,14.4,0.0,0.0,1.4,3,6,0,0,1,0.00,0.00,0.00,1.51,55,90880,130334,103102,12222,43
736,GKP,204936,Gianluigi,Donnarumma,2561936,1,False,90,0,0,0,1,0,0,0,1,0,2,0,7,15.6,0.0,0.0,1.6,4,4,0,0,1,0.00,0.00,0.00,0.96,55,181962,366710,199460,17498,43
736,GKP,204936,Gianluigi,Donnarumma,2561951,2,False,90,0,0,0,1,0,0,0,0,0,1,0,5,6.8,0.0,0.0,0.7,0,3,0,0,1,0.00,0.00,0.00,0.41,56,475206,935713,529476,54270,43
736,GKP,204936,Gianluigi,Donnarumma,2561958,6,False,90,0,0,1,0,0,0,0,0,0,1,0,23,12.0,0.0,0.0,1.2,1,7,0,0,1,0.00,0.00,0.00,0.83,56,96091,1022288,149974,53883,43
736,GKP,204936,Gianluigi,Donnarumma,2561970,6,False,90,0,0,1,0,0,0,0,0,0,1,0,27,12.6,0.0,0.0,1.3,2,4,0,0,1,0.00,0.00,0.00,0.81,57,126754,1191933,165388,38634,43
736,GKP,204936,Gianluigi,Donnarumma,2561977,2,False,90,0,0,0,1,0,0,0,0,0,2,0,10,18.8,0.0,0.0,1.9,1,7,0,0,1,0.00,0.00,0.00,0.81,57,64197,1269939,90639,26442,43
736,GKP,204936,Gianluigi,Donnarumma,2561990,2,False,90,0,0,0,1,0,0,0,1,0,4,0,10,18.6,0.0,0.0,1.9,3,10,0,0,1,0.00,0.00,0.00,0.72,57,-10509,1268075,49782,60291,43
736,GKP,204936,Gianluigi,Donnarumma,2562000,6,False,90,0,0,1,0,0,0,0,0,0,2,0,22,1.6,0.0,0.0,0.2,0,6,0,0,1,0.00,0.00,0.00,0.71,57,-53050,1224518,26357,79407,43
