season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2011-12,1769284,33,52,Queens_Park_Rangers,Home,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769284,33,52,Queens_Park_Rangers,Home,1272,1930,Luke Young,luke-young,D,True,,,,,,
2011-12,1769284,33,52,Queens_Park_Rangers,Home,3475,19740,Taye Taiwo,taye-taiwo,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769284,33,52,Queens_Park_Rangers,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,
2011-12,1769284,33,52,Queens_Park_Rangers,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769284,33,52,Queens_Park_Rangers,Home,10557,1216,Clint Hill,clint-hill,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769297,34,52,Queens_Park_Rangers,Away,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769297,34,52,Queens_Park_Rangers,Away,1272,1930,Luke Young,luke-young,D,True,,,,,,
2011-12,1769297,34,52,Queens_Park_Rangers,Away,3475,19740,Taye Taiwo,taye-taiwo,D,False,0.0,0.0,77.0,0.0,,0.0
2011-12,1769297,34,52,Queens_Park_Rangers,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,
2011-12,1769297,34,52,Queens_Park_Rangers,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769297,34,52,Queens_Park_Rangers,Away,10557,1216,Clint Hill,clint-hill,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769297,34,52,Queens_Park_Rangers,Away,21415,20488,Armand Traore,armand-traore,D,True,0.0,0.0,13.0,0.0,,0.0
2011-12,1769306,35,52,Queens_Park_Rangers,Home,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769306,35,52,Queens_Park_Rangers,Home,3475,19740,Taye Taiwo,taye-taiwo,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769306,35,52,Queens_Park_Rangers,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,
2011-12,1769306,35,52,Queens_Park_Rangers,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769306,35,52,Queens_Park_Rangers,Home,10557,1216,Clint Hill,clint-hill,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769306,35,52,Queens_Park_Rangers,Home,21415,20488,Armand Traore,armand-traore,D,True,,,,,,
2011-12,1769308,36,52,Queens_Park_Rangers,Away,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769308,36,52,Queens_Park_Rangers,Away,1272,1930,Luke Young,luke-young,D,True,,,,,,
2011-12,1769308,36,52,Queens_Park_Rangers,Away,3475,19740,Taye Taiwo,taye-taiwo,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769308,36,52,Queens_Park_Rangers,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,
2011-12,1769308,36,52,Queens_Park_Rangers,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769308,36,52,Queens_Park_Rangers,Away,10557,1216,Clint Hill,clint-hill,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769308,36,52,Queens_Park_Rangers,Away,21415,20488,Armand Traore,armand-traore,D,True,0.0,0.0,24.0,0.0,,0.0
2011-12,1769327,37,52,Queens_Park_Rangers,Home,652,12674,Fitz Hall,fitz-hall,D,True,,,,,,
2011-12,1769327,37,52,Queens_Park_Rangers,Home,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769327,37,52,Queens_Park_Rangers,Home,3475,19740,Taye Taiwo,taye-taiwo,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769327,37,52,Queens_Park_Rangers,Home,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,
2011-12,1769327,37,52,Queens_Park_Rangers,Home,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769327,37,52,Queens_Park_Rangers,Home,10557,1216,Clint Hill,clint-hill,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769327,37,52,Queens_Park_Rangers,Home,21415,20488,Armand Traore,armand-traore,D,True,,,,,,
2011-12,1769331,38,52,Queens_Park_Rangers,Away,1082,19053,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769331,38,52,Queens_Park_Rangers,Away,3475,19740,Taye Taiwo,taye-taiwo,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769331,38,52,Queens_Park_Rangers,Away,9726,1059,Daniel Gabbidon,daniel-gabbidon,D,True,,,,,,
2011-12,1769331,38,52,Queens_Park_Rangers,Away,9727,13898,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769331,38,52,Queens_Park_Rangers,Away,10557,1216,Clint Hill,clint-hill,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769331,38,52,Queens_Park_Rangers,Away,21415,20488,Armand Traore,armand-traore,D,True,1.0,0.0,31.0,0.0,,0.0
