season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769087,14,39,Wolverhampton_Wanderers,Home,20095,18818.0,Matt Jarvis,matt-jarvis,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769087,14,39,Wolverhampton_Wanderers,Home,20140,16236.0,David Edwards,david-edwards,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769087,14,56,Sunderland,Away,20561,20531.0,Keiren Westwood,keiren-westwood,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769087,14,39,Wolverhampton_Wanderers,Home,20752,40616.0,Stephen Ward,stephen-ward,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769087,14,39,Wolverhampton_Wanderers,Home,31172,41208.0,Nenad Milijaš,nenad-milijas,M,True,,,,,,,
2011-12,1769087,14,56,Sunderland,Away,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1769087,14,56,Sunderland,Away,40686,58771.0,Jack Colback,jack-colback,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769087,14,56,Sunderland,Away,41631,63370.0,James McClean,james-mcclean,M,True,,,,,,,
2011-12,1769087,14,56,Sunderland,Away,102735,80061.0,Ryan Noble,ryan-noble,F,True,0.0,0.0,3.0,0.0,,,0.0
2011-12,1769087,14,56,Sunderland,Away,823127,98769.0,Ji Dong-Won,ji-dong-won,F,False,0.0,0.0,70.0,0.0,,,0.0
2011-12,1769088,15,3,Arsenal,Home,1,12297.0,Robin van Persie,robin-van-persie,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769088,15,3,Arsenal,Home,108,8597.0,Tomáš Rosický,tomas-rosicky,M,True,0.0,0.0,7.0,0.0,,,0.0
2011-12,1769088,15,3,Arsenal,Home,369,17127.0,Per Mertesacker,per-mertesacker,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769088,15,3,Arsenal,Home,521,14422.0,Manuel Almunia,manuel-almunia,G,True,,,,,,,
2011-12,1769088,15,3,Arsenal,Home,536,19160.0,Johan Djourou,johan-djourou,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769088,15,11,Everton,Away,744,15337.0,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769088,15,11,Everton,Away,746,1821.0,Phil Neville,phil-neville,M,False,0.0,0.0,76.0,0.0,,,0.0
2011-12,1769088,15,11,Everton,Away,1079,6219.0,Sylvain Distin,sylvain-distin,D,True,0.0,0.0,26.0,0.0,,,0.0
2011-12,1769088,15,11,Everton,Away,1144,9007.0,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769088,15,3,Arsenal,Home,1152,8758.0,Mikel Arteta,mikel-arteta,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769088,15,11,Everton,Away,1158,3273.0,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769088,15,11,Everton,Away,1890,10466.0,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769088,15,3,Arsenal,Home,1954,15943.0,Thomas Vermaelen,thomas-vermaelen,D,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,1769088,15,3,Arsenal,Home,3233,15675.0,Marouane Chamakh,marouane-chamakh,F,True,,,,,,,
2011-12,1769088,15,3,Arsenal,Home,9737,13594.0,Yossi Benayoun,yossi-benayoun,F,True,,,,,,,
2011-12,1769088,15,11,Everton,Away,9766,12745.0,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769088,15,3,Arsenal,Home,10501,20467.0,Theo Walcott,theo-walcott,M,False,0.0,0.0,89.0,0.0,,,0.0
2011-12,1769088,15,11,Everton,Away,10507,7645.0,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769088,15,3,Arsenal,Home,10906,13227.0,Andrey Arshavin,andrey-arshavin,M,True,,,,,,,
2011-12,1769088,15,11,Everton,Away,10932,17891.0,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,False,0.0,0.0,76.0,0.0,,,0.0
2011-12,1769088,15,11,Everton,Away,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2011-12,1769088,15,3,Arsenal,Home,12987,21091.0,Alex Song,alex-song,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769088,15,11,Everton,Away,21764,41184.0,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769088,15,3,Arsenal,Home,23571,41792.0,Aaron Ramsey,aaron-ramsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769088,15,3,Arsenal,Home,26991,43274.0,Gervinho,gervinho,F,False,0.0,0.0,83.0,0.0,,,0.0
2011-12,1769088,15,3,Arsenal,Home,50490,59936.0,Wojciech Szczęsny,wojciech-szczesny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769088,15,11,Everton,Away,51021,60865.0,Apostolos Vellios,apostolos-vellios,F,True,,,,,,,
2011-12,1769088,15,3,Arsenal,Home,51340,51507.0,Laurent Koscielny,laurent-koscielny,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769088,15,11,Everton,Away,51417,57835.0,Magaye Gueye,magaye-gueye,F,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769088,15,3,Arsenal,Home,51506,56861.0,Emmanuel Frimpong,emmanuel-frimpong,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769088,15,11,Everton,Away,76632,59949.0,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769088,15,11,Everton,Away,98435,88894.0,Ross Barkley,ross-barkley,M,True,,,,,,,
2011-12,1769088,15,11,Everton,Away,103119,80181.0,Conor McAleny,conor-mcaleny,F,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769088,15,11,Everton,Away,122708,58778.0,Denis Stracqualursi,denis-stracqualursi,F,True,,,,,,,
2011-12,1769088,15,3,Arsenal,Home,144606,90801.0,Ignasi Miquel,ignasi-miquel,D,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769088,15,11,Everton,Away,1422711,4396.0,Louis Saha,louis-saha,F,False,0.0,0.0,64.0,0.0,,,0.0
2011-12,1769089,15,30,Bolton_Wanderers,Home,495,9765.0,Ivan Klasnić,ivan-klasnic,F,False,0.0,1.0,78.0,0.0,,,0.0
2011-12,1769089,15,7,Aston_Villa,Away,579,1765.0,Emile Heskey,emile-heskey,F,True,0.0,0.0,9.0,0.0,,,0.0
2011-12,1769089,15,30,Bolton_Wanderers,Home,666,1587.0,Zat Knight,zat-knight,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769089,15,7,Aston_Villa,Away,727,13310.0,Stephen Warnock,stephen-warnock,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769089,15,30,Bolton_Wanderers,Home,774,18428.0,Chris Eagles,chris-eagles,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769089,15,7,Aston_Villa,Away,789,18737.0,Charles N'Zogbia,charles-nzogbia,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769089,15,30,Bolton_Wanderers,Home,1005,2004.0,Paul Robinson,paul-robinson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769089,15,7,Aston_Villa,Away,1089,1764.0,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769089,15,30,Bolton_Wanderers,Home,1244,3630.0,Kevin Davies,kevin-davies,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769089,15,30,Bolton_Wanderers,Home,1253,1344.0,Jussi Jääskeläinen,jussi-jaaskelainen,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769089,15,30,Bolton_Wanderers,Home,2841,10089.0,Martin Petrov,martin-petrov,F,True,,,,,,,
2011-12,1769089,15,30,Bolton_Wanderers,Home,4503,28183.0,Gretar Rafn Steinsson,gretar-rafn-steinsson,D,True,,,,,,,
2011-12,1769089,15,30,Bolton_Wanderers,Home,5495,15395.0,Tuncay Şanlı,tuncay-sanli,M,False,0.0,0.0,71.0,0.0,,,0.0
2011-12,1769089,15,7,Aston_Villa,Away,9041,2160.0,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769089,15,7,Aston_Villa,Away,9329,15405.0,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769089,15,30,Bolton_Wanderers,Home,9628,19419.0,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769089,15,7,Aston_Villa,Away,9663,10738.0,Darren Bent,darren-bent,F,False,0.0,0.0,81.0,0.0,,,0.0
2011-12,1769089,15,7,Aston_Villa,Away,9682,20481.0,Stephen Ireland,stephen-ireland,M,True,,,,,,,
2011-12,1769089,15,7,Aston_Villa,Away,9729,8380.0,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769089,15,30,Bolton_Wanderers,Home,10673,19930.0,Mark Davies,mark-davies,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769089,15,7,Aston_Villa,Away,13167,27450.0,Gabriel Agbonlahor,gabriel-agbonlahor,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769089,15,30,Bolton_Wanderers,Home,14051,27696.0,Fabrice Muamba,fabrice-muamba,M,True,,,,,,,
2011-12,1769089,15,7,Aston_Villa,Away,14889,41705.0,Brad Guzan,brad-guzan,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769089,15,7,Aston_Villa,Away,16377,1218.0,Andy Marshall,andy-marshall,G,True,,,,,,,
2011-12,1769089,15,30,Bolton_Wanderers,Home,16582,38328.0,David N'Gog,david-ngog,F,True,0.0,0.0,12.0,0.0,,,0.0
2011-12,1769089,15,30,Bolton_Wanderers,Home,20548,15188.0,Darren Pratley,darren-pratley,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769089,15,7,Aston_Villa,Away,32642,49493.0,Chris Herd,chris-herd,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769089,15,7,Aston_Villa,Away,39276,51484.0,Nathan Delfouneso,nathan-delfouneso,F,True,,,,,,,
2011-12,1769089,15,30,Bolton_Wanderers,Home,39316,45175.0,Ádám Bogdán,adam-bogdan,G,True,,,,,,,
2011-12,1769089,15,7,Aston_Villa,Away,45680,58845.0,Ciaran Clark,ciaran-clark,D,True,,,,,,,
2011-12,1769089,15,7,Aston_Villa,Away,45682,59013.0,Barry Bannan,barry-bannan,M,True,,,,,,,
2011-12,1769089,15,30,Bolton_Wanderers,Home,46387,59325.0,Gaël Kakuta,gael-kakuta,M,True,0.0,0.0,19.0,0.0,,,0.0
2011-12,1769089,15,7,Aston_Villa,Away,47737,51938.0,Marc Albrighton,marc-albrighton,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769089,15,7,Aston_Villa,Away,87185,80979.0,Andreas Weimann,andreas-weimann,F,True,,,,,,,
2011-12,1769089,15,30,Bolton_Wanderers,Home,103928,80235.0,Dedryck Boyata,dedryck-boyata,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769089,15,30,Bolton_Wanderers,Home,144668,92805.0,Michael O'Halloran,michael-ohalloran,M,True,,,,,,,
2011-12,1769091,15,8,Chelsea,Home,2,3785.0,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769091,15,43,Manchester_City,Away,532,17336.0,Gaël Clichy,gael-clichy,D,False,0.0,0.0,58.0,0.0,,,0.0
2011-12,1769091,15,43,Manchester_City,Away,534,12450.0,Kolo Touré,kolo-toure,D,True,0.0,0.0,26.0,0.0,,,0.0
2011-12,1769091,15,43,Manchester_City,Away,544,1632.0,Gareth Barry,gareth-barry,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769091,15,43,Manchester_City,Away,791,15157.0,James Milner,james-milner,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769091,15,8,Chelsea,Home,824,17694.0,Ross Turnbull,ross-turnbull,G,True,,,,,,,
2011-12,1769091,15,43,Manchester_City,Away,834,19959.0,Adam Johnson,adam-johnson,F,True,,,,,,,
2011-12,1769091,15,8,Chelsea,Home,1185,11334.0,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769091,15,8,Chelsea,Home,1198,16734.0,Paulo Ferreira,paulo-ferreira,D,True,,,,,,,
2011-12,1769091,15,8,Chelsea,Home,1205,1718.0,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769091,15,8,Chelsea,Home,1216,2051.0,Frank Lampard,frank-lampard,M,True,0.0,1.0,17.0,0.0,,,0.0
2011-12,1769091,15,8,Chelsea,Home,1222,12303.0,Didier Drogba,didier-drogba,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769091,15,43,Manchester_City,Away,1879,15076.0,Nigel de Jong,nigel-de-jong,M,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769091,15,8,Chelsea,Home,2436,14402.0,Fernando Torres,fernando-torres,F,True,,,,,,,
2011-12,1769091,15,8,Chelsea,Home,3304,10425.0,Florent Malouda,florent-malouda,F,True,0.0,0.0,6.0,0.0,,,0.0
2011-12,1769091,15,43,Manchester_City,Away,3544,28554.0,Samir Nasri,samir-nasri,M,True,,,,,,,
2011-12,1769091,15,43,Manchester_City,Away,6019,17476.0,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769091,15,8,Chelsea,Home,6252,19921.0,Raúl Meireles,raul-meireles,M,False,0.0,1.0,73.0,0.0,,,0.0
2011-12,1769091,15,8,Chelsea,Home,6255,11278.0,José Bosingwa,jose-bosingwa,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769091,15,8,Chelsea,Home,7311,28495.0,John Obi Mikel,john-obi-mikel,M,True,0.0,0.0,2.0,0.0,,,0.0
2011-12,1769091,15,8,Chelsea,Home,10086,37352.0,Salomon Kalou,salomon-kalou,M,True,,,,,,,
2011-12,1769091,15,43,Manchester_City,Away,10607,7551.0,Joleon Lescott,joleon-lescott,D,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1769091,15,43,Manchester_City,Away,11781,20664.0,David Silva,david-silva,M,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769091,15,43,Manchester_City,Away,11796,20658.0,Pablo Zabaleta,pablo-zabaleta,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769091,15,43,Manchester_City,Away,14468,14664.0,Yaya Touré,yaya-toure,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769091,15,43,Manchester_City,Away,14990,42544.0,Edin Džeko,edin-dzeko,F,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1769091,15,43,Manchester_City,Away,16817,15749.0,Joe Hart,joe-hart,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769091,15,43,Manchester_City,Away,17094,37572.0,Sergio Agüero,sergio-aguero,F,False,1.0,0.0,64.0,0.0,,,0.0
2011-12,1769091,15,8,Chelsea,Home,20963,40755.0,Daniel Sturridge,daniel-sturridge,F,False,1.0,0.0,88.0,0.0,,,0.0
2011-12,1769091,15,8,Chelsea,Home,25233,41135.0,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769091,15,43,Manchester_City,Away,25530,42493.0,Mario Balotelli,mario-balotelli,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769091,15,8,Chelsea,Home,28367,43670.0,Juan Mata,juan-mata,M,False,0.0,0.0,84.0,0.0,,,0.0
2011-12,1769091,15,8,Chelsea,Home,33110,53392.0,Ramires,ramires,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769091,15,43,Manchester_City,Away,42256,56827.0,Costel Pantilimon,costel-pantilimon,G,True,,,,,,,
2011-12,1769091,15,8,Chelsea,Home,69416,78056.0,Oriol Romeu,oriol-romeu,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769091,15,43,Manchester_City,Away,76265,65807.0,Stefan Savić,stefan-savic,D,True,,,,,,,
2011-12,1769092,15,14,Liverpool,Home,723,1809.0,Jamie Carragher,jamie-carragher,D,True,,,,,,,
2011-12,1769092,15,14,Liverpool,Home,786,1231.0,Craig Bellamy,craig-bellamy,F,True,0.0,0.0,12.0,0.0,,,0.0
2011-12,1769092,15,14,Liverpool,Home,816,12002.0,Stewart Downing,stewart-downing,M,False,0.0,0.0,86.0,0.0,,,0.0
2011-12,1769092,15,52,Queens_Park_Rangers,Away,922,4202.0,Radek Cerny,radek-cerny,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769092,15,52,Queens_Park_Rangers,Away,1095,15276.0,Joey Barton,joey-barton,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769092,15,14,Liverpool,Home,1204,9047.0,Glen Johnson,glen-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769092,15,52,Queens_Park_Rangers,Away,1272,1930.0,Luke Young,luke-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769092,15,14,Liverpool,Home,2221,4719.0,Dirk Kuyt,dirk-kuyt,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769092,15,14,Liverpool,Home,3401,13308.0,Maxi Rodríguez,maxi-rodriguez,F,False,0.0,0.0,78.0,0.0,,,0.0
2011-12,1769092,15,14,Liverpool,Home,8510,21094.0,Daniel Agger,daniel-agger,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769092,15,14,Liverpool,Home,9360,20208.0,Charlie Adam,charlie-adam,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769092,15,52,Queens_Park_Rangers,Away,9643,1212.0,Shaun Wright-Phillips,shaun-wright-phillips,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769092,15,52,Queens_Park_Rangers,Away,9726,1059.0,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769092,15,52,Queens_Park_Rangers,Away,9727,13898.0,Anton Ferdinand,anton-ferdinand,D,False,0.0,0.0,50.0,0.0,,,0.0
2011-12,1769092,15,52,Queens_Park_Rangers,Away,10005,2019.0,Tommy Smith,tommy-smith,F,False,0.0,0.0,66.0,0.0,,,0.0
2011-12,1769092,15,52,Queens_Park_Rangers,Away,10320,18586.0,Akos Buzsaky,akos-buzsaky,M,True,,,,,,,
2011-12,1769092,15,52,Queens_Park_Rangers,Away,10557,1216.0,Clint Hill,clint-hill,D,True,0.0,0.0,12.0,0.0,,,0.0
2011-12,1769092,15,14,Liverpool,Home,12394,26793.0,Martin Škrtel,martin-skrtel,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769092,15,52,Queens_Park_Rangers,Away,13057,4255.0,Jay Bothroyd,jay-bothroyd,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769092,15,52,Queens_Park_Rangers,Away,14739,19645.0,D.J. Campbell,dj-campbell,F,True,0.0,0.0,24.0,0.0,,,0.0
2011-12,1769092,15,52,Queens_Park_Rangers,Away,16797,27698.0,Matthew Connolly,matthew-connolly,D,True,,,,,,,
2011-12,1769092,15,14,Liverpool,Home,16943,39336.0,Luis Suárez,luis-suarez,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769092,15,14,Liverpool,Home,18998,40142.0,Andy Carroll,andy-carroll,F,True,,,,,,,
2011-12,1769092,15,52,Queens_Park_Rangers,Away,19824,12443.0,Bradley Orr,bradley-orr,D,True,0.0,0.0,40.0,0.0,,,0.0
2011-12,1769092,15,52,Queens_Park_Rangers,Away,21415,20488.0,Armand Traore,armand-traore,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769092,15,14,Liverpool,Home,26937,8432.0,Pepe Reina,pepe-reina,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769092,15,14,Liverpool,Home,30265,26725.0,Jose Enrique,jose-enrique,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769092,15,52,Queens_Park_Rangers,Away,32942,19196.0,Jamie Mackie,jamie-mackie,F,False,0.0,0.0,78.0,0.0,,,0.0
2011-12,1769092,15,14,Liverpool,Home,36465,50232.0,Jonjo Shelvey,jonjo-shelvey,M,True,0.0,0.0,4.0,0.0,,,0.0
2011-12,1769092,15,14,Liverpool,Home,39472,58786.0,Martin Kelly,martin-kelly,D,True,,,,,,,
2011-12,1769092,15,14,Liverpool,Home,42694,56979.0,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769092,15,14,Liverpool,Home,47443,78108.0,Sebastián Coates,sebastian-coates,D,True,,,,,,,
2011-12,1769092,15,52,Queens_Park_Rangers,Away,73395,67731.0,Alejandro Faurlin,alejandro-faurlin,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769092,15,14,Liverpool,Home,1422823,26756.0,Doni,doni,G,True,,,,,,,
2011-12,1769092,15,52,Queens_Park_Rangers,Away,2271823,1420.0,Shaun Derry,shaun-derry,M,True,,,,,,,
2011-12,1769093,15,1,Manchester_United,Home,748,2034.0,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769093,15,1,Manchester_United,Home,751,13017.0,Wayne Rooney,wayne-rooney,F,False,0.0,2.0,90.0,0.0,,,0.0
2011-12,1769093,15,1,Manchester_United,Home,754,3.0,Ryan Giggs,ryan-giggs,M,True,,,,,,,
2011-12,1769093,15,1,Manchester_United,Home,938,2404.0,Michael Carrick,michael-carrick,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769093,15,39,Wolverhampton_Wanderers,Away,1846,38251.0,Dorus De Vries,dorus-de-vries,G,True,,,,,,,
2011-12,1769093,15,1,Manchester_United,Home,2496,12882.0,Ji-Sung Park,ji-sung-park,M,True,,,,,,,
2011-12,1769093,15,1,Manchester_United,Home,3063,14075.0,Patrice Evra,patrice-evra,D,False,0.0,0.0,67.0,0.0,,,0.0
2011-12,1769093,15,1,Manchester_United,Home,8391,39725.0,Anders Lindegaard,anders-lindegaard,G,True,,,,,,,
2011-12,1769093,15,39,Wolverhampton_Wanderers,Away,9216,18953.0,Steven Fletcher,steven-fletcher,F,False,0.0,1.0,76.0,0.0,,,0.0
2011-12,1769093,15,39,Wolverhampton_Wanderers,Away,9386,19008.0,Christophe Berra,christophe-berra,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769093,15,39,Wolverhampton_Wanderers,Away,9684,19557.0,Sylvan Ebanks-Blake,sylvan-ebanks-blake,F,True,0.0,0.0,14.0,0.0,,,0.0
2011-12,1769093,15,39,Wolverhampton_Wanderers,Away,10226,18832.0,Richard Stearman,richard-stearman,D,True,,,,,,,
2011-12,1769093,15,39,Wolverhampton_Wanderers,Away,10474,7635.0,Stephen Hunt,stephen-hunt,M,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1769093,15,39,Wolverhampton_Wanderers,Away,10481,20450.0,Kevin Doyle,kevin-doyle,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769093,15,39,Wolverhampton_Wanderers,Away,10570,10561.0,Karl Henry,karl-henry,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769093,15,1,Manchester_United,Home,10589,18892.0,Ashley Young,ashley-young,D,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1769093,15,1,Manchester_United,Home,11820,20695.0,Antonio Valencia,antonio-valencia,D,False,3.0,0.0,90.0,0.0,,,0.0
2011-12,1769093,15,39,Wolverhampton_Wanderers,Away,16305,8358.0,Roger Johnson,roger-johnson,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769093,15,39,Wolverhampton_Wanderers,Away,16322,19084.0,George Elokobi,george-elokobi,D,True,,,,,,,
2011-12,1769093,15,39,Wolverhampton_Wanderers,Away,16536,37847.0,Ronald Zubar,ronald-zubar,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769093,15,39,Wolverhampton_Wanderers,Away,16620,20066.0,Wayne Hennessey,wayne-hennessey,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769093,15,39,Wolverhampton_Wanderers,Away,16814,40660.0,Adam Hammill,adam-hammill,M,True,,,,,,,
2011-12,1769093,15,39,Wolverhampton_Wanderers,Away,16849,28568.0,Jamie O'Hara,jamie-ohara,M,False,0.0,0.0,70.0,0.0,,,0.0
2011-12,1769093,15,1,Manchester_United,Home,17740,38530.0,Nani,nani,M,False,1.0,2.0,77.0,0.0,,,0.0
2011-12,1769093,15,39,Wolverhampton_Wanderers,Away,20095,18818.0,Matt Jarvis,matt-jarvis,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769093,15,39,Wolverhampton_Wanderers,Away,20140,16236.0,David Edwards,david-edwards,M,False,0.0,0.0,31.0,0.0,,,0.0
2011-12,1769093,15,39,Wolverhampton_Wanderers,Away,20752,40616.0,Stephen Ward,stephen-ward,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769093,15,1,Manchester_United,Home,21073,27707.0,Darron Gibson,darron-gibson,M,True,,,,,,,
2011-12,1769093,15,1,Manchester_United,Home,30144,37642.0,Jonny Evans,jonny-evans,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769093,15,39,Wolverhampton_Wanderers,Away,31172,41208.0,Nenad Milijaš,nenad-milijas,M,True,0.0,0.0,59.0,0.0,,,0.0
2011-12,1769093,15,1,Manchester_United,Home,33902,50175.0,Danny Welbeck,danny-welbeck,F,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769093,15,1,Manchester_United,Home,47741,55909.0,Chris Smalling,chris-smalling,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769093,15,1,Manchester_United,Home,50130,59970.0,Federico Macheda,federico-macheda,F,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769093,15,1,Manchester_United,Home,69378,51940.0,David De Gea,david-de-gea,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769093,15,1,Manchester_United,Home,93868,76359.0,Phil Jones,phil-jones,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769093,15,1,Manchester_United,Home,137756,,Zeki Fryers,zeki-fryers,D,True,0.0,0.0,23.0,0.0,,,0.0
2011-12,1769094,15,45,Norwich_City,Home,734,18144.0,Zak Whitbread,zak-whitbread,D,False,0.0,0.0,83.0,0.0,,,0.0
2011-12,1769094,15,4,Newcastle_United,Away,757,999.0,Alan Smith,alan-smith,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769094,15,4,Newcastle_United,Away,794,6240.0,Shola Ameobi,shola-ameobi,F,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769094,15,4,Newcastle_United,Away,915,16005.0,Leon Best,leon-best,F,True,,,,,,,
2011-12,1769094,15,45,Norwich_City,Home,1131,19236.0,John Ruddy,john-ruddy,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769094,15,4,Newcastle_United,Away,3305,18753.0,Hatem Ben Arfa,hatem-ben-arfa,M,True,,,,,,,
2011-12,1769094,15,4,Newcastle_United,Away,3574,27341.0,Yohan Cabaye,yohan-cabaye,M,False,1.0,0.0,90.0,0.0,,,0.0
