season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1379845,9,3,Arsenal,Away,536,19160.0,Johan Djourou,johan-djourou,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379845,9,43,Manchester_City,Home,544,1632.0,Gareth Barry,gareth-barry,M,False,0.0,0.0,72.0,0.0,,,0.0
2010-11,1379845,9,43,Manchester_City,Home,766,1822.0,Shay Given,shay-given,G,True,,,,,,,
2010-11,1379845,9,43,Manchester_City,Home,791,15157.0,James Milner,james-milner,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379845,9,43,Manchester_City,Home,834,19959.0,Adam Johnson,adam-johnson,F,True,,,,,,,
2010-11,1379845,9,3,Arsenal,Away,1053,37748.0,Bacary Sagna,bacary-sagna,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379845,9,43,Manchester_City,Home,1194,1940.0,Wayne Bridge,wayne-bridge,D,True,0.0,0.0,45.0,0.0,,,0.0
2010-11,1379845,9,43,Manchester_City,Home,1879,15076.0,Nigel de Jong,nigel-de-jong,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379845,9,3,Arsenal,Away,3078,13439.0,Sébastien Squillaci,sebastien-squillaci,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379845,9,43,Manchester_City,Home,3094,17500.0,Emmanuel Adebayor,emmanuel-adebayor,F,True,0.0,0.0,37.0,0.0,,,0.0
2010-11,1379845,9,3,Arsenal,Away,3233,15675.0,Marouane Chamakh,marouane-chamakh,F,False,0.0,0.0,84.0,0.0,,,0.0
2010-11,1379845,9,3,Arsenal,Away,3544,28554.0,Samir Nasri,samir-nasri,M,False,1.0,1.0,90.0,0.0,,,0.0
2010-11,1379845,9,43,Manchester_City,Home,6019,17476.0,Vincent Kompany,vincent-kompany,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379845,9,43,Manchester_City,Home,9680,20492.0,Micah Richards,micah-richards,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379845,9,3,Arsenal,Away,10501,20467.0,Theo Walcott,theo-walcott,M,True,0.0,0.0,5.0,0.0,,,0.0
2010-11,1379845,9,43,Manchester_City,Home,10607,7551.0,Joleon Lescott,joleon-lescott,D,True,,,,,,,
2010-11,1379845,9,3,Arsenal,Away,10906,13227.0,Andrey Arshavin,andrey-arshavin,M,False,1.0,0.0,70.0,0.0,,,0.0
2010-11,1379845,9,43,Manchester_City,Home,11384,20312.0,Carlos Tévez,carlos-tevez,F,False,0.0,0.0,53.0,0.0,,,0.0
2010-11,1379845,9,43,Manchester_City,Home,11781,20664.0,David Silva,david-silva,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379845,9,3,Arsenal,Away,12987,21091.0,Alex Song,alex-song,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379845,9,3,Arsenal,Away,14049,27697.0,Nicklas Bendtner,nicklas-bendtner,F,True,0.0,1.0,6.0,0.0,,,0.0
2010-11,1379845,9,43,Manchester_City,Home,14468,14664.0,Yaya Touré,yaya-toure,M,False,0.0,0.0,45.0,0.0,,,0.0
2010-11,1379845,9,3,Arsenal,Away,15479,37096.0,Łukasz Fabiański,ukasz-fabianski,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379845,9,43,Manchester_City,Home,16817,15749.0,Joe Hart,joe-hart,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379845,9,3,Arsenal,Away,18883,28440.0,Denilson,denilson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379845,9,43,Manchester_City,Home,19382,40691.0,Jérôme Boateng,jerome-boateng,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379845,9,3,Arsenal,Away,24814,42427.0,Kieran Gibbs,kieran-gibbs,D,True,,,,,,,
2010-11,1379845,9,43,Manchester_City,Home,25530,42493.0,Mario Balotelli,mario-balotelli,F,True,0.0,0.0,18.0,0.0,,,0.0
2010-11,1379845,9,3,Arsenal,Away,50490,59936.0,Wojciech Szczęsny,wojciech-szczesny,G,True,,,,,,,
2010-11,1379845,9,3,Arsenal,Away,51340,51507.0,Laurent Koscielny,laurent-koscielny,D,True,,,,,,,
2010-11,1379845,9,43,Manchester_City,Home,103928,80235.0,Dedryck Boyata,dedryck-boyata,D,False,0.0,0.0,5.0,0.0,,,0.0
2010-11,1379846,9,1,Manchester_United,Away,278,8595.0,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379846,9,110,Stoke_City,Home,540,1945.0,Thomas Sorensen,thomas-sorensen,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379846,9,110,Stoke_City,Home,572,3658.0,Jermaine Pennant,jermaine-pennant,M,False,0.0,0.0,79.0,0.0,,,0.0
2010-11,1379846,9,1,Manchester_United,Away,661,4058.0,Edwin van der Sar,edwin-van-der-sar,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379846,9,1,Manchester_United,Away,745,1807.0,Gary Neville,gary-neville,D,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1379846,9,1,Manchester_United,Away,748,2034.0,Rio Ferdinand,rio-ferdinand,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379846,9,1,Manchester_United,Away,749,1841.0,Wes Brown,wes-brown,D,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1379846,9,1,Manchester_United,Away,761,363.0,Paul Scholes,paul-scholes,M,False,0.0,0.0,87.0,0.0,,,0.0
2010-11,1379846,9,1,Manchester_United,Away,763,3736.0,John O'Shea,john-oshea,D,False,0.0,0.0,70.0,0.0,,,0.0
2010-11,1379846,9,1,Manchester_United,Away,765,14295.0,Darren Fletcher,darren-fletcher,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379846,9,110,Stoke_City,Home,900,1679.0,Rory Delap,rory-delap,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379846,9,1,Manchester_United,Away,938,2404.0,Michael Carrick,michael-carrick,M,True,0.0,0.0,20.0,0.0,,,0.0
2010-11,1379846,9,1,Manchester_United,Away,1054,10135.0,Tomasz Kuszczak,tomasz-kuszczak,G,True,,,,,,,
2010-11,1379846,9,110,Stoke_City,Home,1203,12413.0,Robert Huth,robert-huth,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379846,9,110,Stoke_City,Home,1223,1310.0,Eiður Smári Gudjohnsen,eidur-smari-gudjohnsen,F,True,0.0,0.0,11.0,0.0,,,0.0
2010-11,1379846,9,1,Manchester_United,Away,3063,14075.0,Patrice Evra,patrice-evra,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379846,9,110,Stoke_City,Home,5495,15395.0,Tuncay Şanlı,tuncay-sanli,M,True,0.0,1.0,24.0,0.0,,,0.0
2010-11,1379846,9,110,Stoke_City,Home,9104,32318.0,Marc Wilson,marc-wilson,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379846,9,110,Stoke_City,Home,9704,19393.0,Danny Collins,danny-collins,D,False,0.0,0.0,57.0,0.0,,,0.0
2010-11,1379846,9,110,Stoke_City,Home,9736,2570.0,Matthew Etherington,matthew-etherington,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379846,9,110,Stoke_City,Home,10198,14489.0,Danny Pugh,danny-pugh,M,True,,,,,,,
2010-11,1379846,9,110,Stoke_City,Home,10493,18215.0,Kenwyne Jones,kenwyne-jones,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379846,9,110,Stoke_City,Home,10535,12150.0,Glenn Whelan,glenn-whelan,M,True,,,,,,,
2010-11,1379846,9,110,Stoke_City,Home,10572,19714.0,Andy Wilkinson,andy-wilkinson,D,True,,,,,,,
2010-11,1379846,9,1,Manchester_United,Away,11184,14965.0,Nemanja Vidić,nemanja-vidic,D,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379846,9,110,Stoke_City,Home,13918,40349.0,Asmir Begović,asmir-begovic,G,True,,,,,,,
2010-11,1379846,9,1,Manchester_United,Away,16511,38429.0,Gabriel Obertan,gabriel-obertan,M,True,0.0,0.0,3.0,0.0,,,0.0
2010-11,1379846,9,1,Manchester_United,Away,17740,38530.0,Nani,nani,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379846,9,110,Stoke_City,Home,19524,12813.0,Jonathan Walters,jonathan-walters,F,False,0.0,0.0,66.0,0.0,,,0.0
2010-11,1379846,9,1,Manchester_United,Away,21073,27707.0,Darron Gibson,darron-gibson,M,True,,,,,,,
2010-11,1379846,9,110,Stoke_City,Home,27314,37869.0,Ryan Shawcross,ryan-shawcross,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379846,9,110,Stoke_City,Home,30402,14055.0,Abdoulaye Faye,abdoulaye-faye,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379846,9,1,Manchester_United,Away,34312,,Javier Hernández,javier-hernandez,F,False,0.0,2.0,90.0,0.0,,,0.0
2010-11,1379846,9,1,Manchester_United,Away,47741,55909.0,Chris Smalling,chris-smalling,D,True,,,,,,,
2010-11,1379846,9,1,Manchester_United,Away,50130,59970.0,Federico Macheda,federico-macheda,F,True,,,,,,,
2010-11,1379846,9,110,Stoke_City,Home,2271824,2399.0,Danny Higginbotham,danny-higginbotham,D,True,0.0,0.0,33.0,0.0,,,0.0
2010-11,1379847,9,7,Aston_Villa,Away,579,1765.0,Emile Heskey,emile-heskey,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379847,9,7,Aston_Villa,Away,597,1803.0,Brad Friedel,brad-friedel,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379847,9,56,Sunderland,Home,664,6596.0,Steed Malbranque,steed-malbranque,M,False,0.0,0.0,81.0,0.0,,,0.0
2010-11,1379847,9,7,Aston_Villa,Away,727,13310.0,Stephen Warnock,stephen-warnock,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379847,9,56,Sunderland,Home,768,17997.0,Phil Bardsley,phil-bardsley,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379847,9,56,Sunderland,Home,793,1131.0,Titus Bramble,titus-bramble,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379847,9,7,Aston_Villa,Away,816,12002.0,Stewart Downing,stewart-downing,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379847,9,56,Sunderland,Home,829,4073.0,Boudewijn Zenden,boudewijn-zenden,F,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1379847,9,56,Sunderland,Home,1082,19053.0,Nedum Onuoha,nedum-onuoha,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379847,9,7,Aston_Villa,Away,1089,1764.0,Richard Dunne,richard-dunne,D,False,0.0,0.0,90.0,1.0,,,0.0
2010-11,1379847,9,56,Sunderland,Home,1967,7195.0,John Mensah,john-mensah,D,True,0.0,0.0,9.0,0.0,,,0.0
2010-11,1379847,9,7,Aston_Villa,Away,3537,6808.0,Habib Beye,habib-beye,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379847,9,7,Aston_Villa,Away,4574,17468.0,Carlos Cuellar,carlos-cuellar,D,True,,,,,,,
2010-11,1379847,9,7,Aston_Villa,Away,9041,2160.0,Stiliyan Petrov,stiliyan-petrov,M,False,0.0,0.0,40.0,0.0,,,0.0
2010-11,1379847,9,56,Sunderland,Home,9370,5207.0,Craig Gordon,craig-gordon,G,True,,,,,,,
2010-11,1379847,9,7,Aston_Villa,Away,9415,4101.0,John Carew,john-carew,F,True,,,,,,,
2010-11,1379847,9,56,Sunderland,Home,9663,10738.0,Darren Bent,darren-bent,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379847,9,7,Aston_Villa,Away,9682,20481.0,Stephen Ireland,stephen-ireland,M,False,0.0,0.0,55.0,0.0,,,0.0
2010-11,1379847,9,56,Sunderland,Home,9727,13898.0,Anton Ferdinand,anton-ferdinand,D,True,,,,,,,
2010-11,1379847,9,7,Aston_Villa,Away,9729,8380.0,James Collins,james-collins,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379847,9,7,Aston_Villa,Away,9740,14668.0,Nigel Reo-Coker,nigel-reo-coker,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379847,9,56,Sunderland,Home,10406,66797.0,Simon Mignolet,simon-mignolet,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379847,9,7,Aston_Villa,Away,10468,11735.0,Steve Sidwell,steve-sidwell,M,True,0.0,0.0,50.0,0.0,,,0.0
2010-11,1379847,9,7,Aston_Villa,Away,10589,18892.0,Ashley Young,ashley-young,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379847,9,56,Sunderland,Home,13456,32275.0,Cristian Riveros,cristian-riveros,M,True,,,,,,,
2010-11,1379847,9,56,Sunderland,Home,13459,32272.0,Paulo da Silva,paulo-da-silva,D,True,,,,,,,
2010-11,1379847,9,56,Sunderland,Home,14210,28448.0,Lee Cattermole,lee-cattermole,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379847,9,7,Aston_Villa,Away,14889,41705.0,Brad Guzan,brad-guzan,G,True,,,,,,,
2010-11,1379847,9,56,Sunderland,Home,16501,15864.0,Michael Turner,michael-turner,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379847,9,56,Sunderland,Home,17936,33223.0,Asamoah Gyan,asamoah-gyan,F,True,0.0,0.0,24.0,0.0,,,0.0
2010-11,1379847,9,56,Sunderland,Home,32787,,Ahmed Elmohamady,ahmed-elmohamady,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379847,9,56,Sunderland,Home,33902,50175.0,Danny Welbeck,danny-welbeck,F,False,0.0,0.0,66.0,0.0,,,0.0
2010-11,1379847,9,56,Sunderland,Home,42694,56979.0,Jordan Henderson,jordan-henderson,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379847,9,7,Aston_Villa,Away,45680,58845.0,Ciaran Clark,ciaran-clark,D,True,,,,,,,
2010-11,1379847,9,7,Aston_Villa,Away,45682,59013.0,Barry Bannan,barry-bannan,M,True,,,,,,,
2010-11,1379847,9,7,Aston_Villa,Away,47737,51938.0,Marc Albrighton,marc-albrighton,M,True,0.0,0.0,35.0,0.0,,,0.0
2010-11,1379848,9,11,Everton,Away,744,15337.0,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379848,9,11,Everton,Away,746,1821.0,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379848,9,6,Tottenham_Hotspur,Home,783,10451.0,Jermaine Jenas,jermaine-jenas,M,True,,,,,,,
2010-11,1379848,9,6,Tottenham_Hotspur,Home,917,3773.0,Peter Crouch,peter-crouch,F,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379848,9,6,Tottenham_Hotspur,Home,943,1710.0,Robbie Keane,robbie-keane,F,True,,,,,,,
2010-11,1379848,9,6,Tottenham_Hotspur,Home,1018,37742.0,Younès Kaboul,younes-kaboul,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379848,9,11,Everton,Away,1079,6219.0,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379848,9,11,Everton,Away,1144,9007.0,Tony Hibbert,tony-hibbert,D,True,0.0,0.0,12.0,0.0,,,0.0
2010-11,1379848,9,11,Everton,Away,1158,3273.0,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379848,9,6,Tottenham_Hotspur,Home,1188,1708.0,Carlo Cudicini,carlo-cudicini,G,True,,,,,,,
2010-11,1379848,9,11,Everton,Away,1890,10466.0,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,78.0,0.0,,,0.0
2010-11,1379848,9,11,Everton,Away,1924,7525.0,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379848,9,6,Tottenham_Hotspur,Home,1951,4611.0,Rafael van der Vaart,rafael-van-der-vaart,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379848,9,6,Tottenham_Hotspur,Home,2490,18656.0,Heurelho Gomes,heurelho-gomes,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379848,9,6,Tottenham_Hotspur,Home,3413,28146.0,Benoît Assou-Ekotto,benoit-assou-ekotto,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379848,9,6,Tottenham_Hotspur,Home,8969,42744.0,Sebastien Bassong,sebastien-bassong,D,True,,,,,,,
2010-11,1379848,9,6,Tottenham_Hotspur,Home,9329,15405.0,Alan Hutton,alan-hutton,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379848,9,11,Everton,Away,9685,13239.0,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,61.0,0.0,,,0.0
2010-11,1379848,9,6,Tottenham_Hotspur,Home,9692,17349.0,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,69.0,0.0,,,0.0
2010-11,1379848,9,11,Everton,Away,9766,12745.0,Leighton Baines,leighton-baines,D,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379848,9,11,Everton,Away,10507,7645.0,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379848,9,11,Everton,Away,10932,17891.0,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379848,9,6,Tottenham_Hotspur,Home,10936,20298.0,Roman Pavlyuchenko,roman-pavlyuchenko,F,True,0.0,0.0,21.0,0.0,,,0.0
2010-11,1379848,9,6,Tottenham_Hotspur,Home,11269,28097.0,Niko Kranjčar,niko-kranjcar,M,True,,,,,,,
2010-11,1379848,9,11,Everton,Away,11970,41080.0,Ján Mucha,jan-mucha,G,True,,,,,,,
2010-11,1379848,9,11,Everton,Away,15010,32317.0,Jermaine Beckford,jermaine-beckford,F,True,0.0,0.0,6.0,0.0,,,0.0
2010-11,1379848,9,6,Tottenham_Hotspur,Home,15354,36903.0,Gareth Bale,gareth-bale,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379848,9,6,Tottenham_Hotspur,Home,15466,37055.0,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379848,9,6,Tottenham_Hotspur,Home,30223,34296.0,Wilson Palacios,wilson-palacios,M,False,0.0,0.0,46.0,0.0,,,0.0
2010-11,1379848,9,11,Everton,Away,37793,55586.0,Jose Baxter,jose-baxter,F,True,,,,,,,
2010-11,1379848,9,6,Tottenham_Hotspur,Home,43301,52876.0,Sandro,sandro,M,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1379848,9,11,Everton,Away,51417,57835.0,Magaye Gueye,magaye-gueye,F,True,,,,,,,
2010-11,1379848,9,11,Everton,Away,55570,61933.0,Shane Duffy,shane-duffy,D,True,,,,,,,
2010-11,1379848,9,11,Everton,Away,76632,59949.0,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,84.0,0.0,,,0.0
2010-11,1379848,9,6,Tottenham_Hotspur,Home,1422708,6254.0,William Gallas,william-gallas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379848,9,11,Everton,Away,1422711,4396.0,Louis Saha,louis-saha,F,True,0.0,0.0,29.0,0.0,,,0.0
2010-11,1379849,9,54,Fulham,Away,563,1869.0,Aaron Hughes,aaron-hughes,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379849,9,35,West_Bromwich_Albion,Home,609,3332.0,Steven Reid,steven-reid,M,True,,,,,,,
2010-11,1379849,9,54,Fulham,Away,637,1195.0,Andy Johnson,andy-johnson,F,True,0.0,0.0,32.0,0.0,,,0.0
2010-11,1379849,9,35,West_Bromwich_Albion,Home,716,17601.0,Scott Carson,scott-carson,G,False,0.0,0.0,90.0,1.0,,,0.0
2010-11,1379849,9,54,Fulham,Away,803,1827.0,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379849,9,35,West_Bromwich_Albion,Home,822,18008.0,James Morrison,james-morrison,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379849,9,54,Fulham,Away,870,11529.0,Diomansy Kamara,diomansy-kamara,F,False,0.0,0.0,58.0,0.0,,,0.0
2010-11,1379849,9,54,Fulham,Away,889,15968.0,Chris Baird,chris-baird,D,False,0.0,0.0,73.0,0.0,,,0.0
2010-11,1379849,9,54,Fulham,Away,932,9493.0,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379849,9,54,Fulham,Away,1020,1863.0,Jonathan Greening,jonathan-greening,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379849,9,54,Fulham,Away,1027,18430.0,Zoltán Gera,zoltan-gera,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379849,9,35,West_Bromwich_Albion,Home,1311,12765.0,Jerome Thomas,jerome-thomas,M,False,1.0,0.0,87.0,0.0,,,0.0
2010-11,1379849,9,35,West_Bromwich_Albion,Home,2420,15935.0,Pablo Ibañez,pablo-ibanez,D,True,0.0,0.0,36.0,0.0,,,0.0
2010-11,1379849,9,35,West_Bromwich_Albion,Home,5430,16210.0,Paul Scharner,paul-scharner,Unknown,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379849,9,35,West_Bromwich_Albion,Home,6283,57069.0,Somen Alfred Tchoyi,somen-alfred-tchoyi,M,True,0.0,0.0,3.0,0.0,,,0.0
2010-11,1379849,9,54,Fulham,Away,6381,15284.0,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379849,9,35,West_Bromwich_Albion,Home,7776,39253.0,Jonas Olsson,jonas-olsson,D,False,0.0,0.0,54.0,0.0,,,0.0
2010-11,1379849,9,35,West_Bromwich_Albion,Home,9148,20141.0,Graham Dorrans,graham-dorrans,M,True,,,,,,,
2010-11,1379849,9,35,West_Bromwich_Albion,Home,9379,20673.0,Roman Bednář,roman-bednar,F,True,0.0,0.0,36.0,0.0,,,0.0
2010-11,1379849,9,54,Fulham,Away,9865,39104.0,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379849,9,35,West_Bromwich_Albion,Home,9993,14279.0,Marc-Antoine Fortune,marc-antoine-fortune,F,False,0.0,1.0,54.0,0.0,,,0.0
2010-11,1379849,9,35,West_Bromwich_Albion,Home,10024,12086.0,Boaz Myhill,boaz-myhill,G,True,,,,,,,
2010-11,1379849,9,35,West_Bromwich_Albion,Home,10467,5750.0,Nicky Shorey,nicky-shorey,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379849,9,35,West_Bromwich_Albion,Home,10540,19151.0,Chris Brunt,chris-brunt,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379849,9,35,West_Bromwich_Albion,Home,10794,27348.0,Gabriel Tamaş,gabriel-tamas,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379849,9,54,Fulham,Away,11308,20322.0,Carlos Salcido,carlos-salcido,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379849,9,54,Fulham,Away,12743,20226.0,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379849,9,54,Fulham,Away,12754,15540.0,Eddie Johnson,eddie-johnson,F,True,,,,,,,
2010-11,1379849,9,35,West_Bromwich_Albion,Home,13158,27440.0,Simon Cox,simon-cox,F,True,,,,,,,
2010-11,1379849,9,54,Fulham,Away,14650,,John Paintsil,john-paintsil,D,True,,,,,,,
2010-11,1379849,9,35,West_Bromwich_Albion,Home,15684,37269.0,Gonzalo Jara,gonzalo-jara,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379849,9,54,Fulham,Away,18514,37417.0,Bjorn Helge Riise,bjorn-helge-riise,M,True,0.0,0.0,17.0,0.0,,,0.0
2010-11,1379849,9,35,West_Bromwich_Albion,Home,18712,39895.0,Youssouf Mulumbu,youssouf-mulumbu,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379849,9,54,Fulham,Away,19755,15903.0,David Stockdale,david-stockdale,G,True,,,,,,,
2010-11,1379849,9,54,Fulham,Away,32832,46967.0,Kagisho Dikgacoi,kagisho-dikgacoi,M,True,,,,,,,
2010-11,1379849,9,54,Fulham,Away,44690,50117.0,Rafik Halliche,rafik-halliche,D,True,,,,,,,
2010-11,1379850,9,21,West_Ham_United,Home,569,1640.0,Matthew Upson,matthew-upson,D,False,0.0,0.0,53.0,0.0,,,0.0
2010-11,1379850,9,4,Newcastle_United,Away,636,11829.0,Wayne Routledge,wayne-routledge,F,True,,,,,,,
2010-11,1379850,9,21,West_Ham_United,Home,671,2400.0,Luís Boa Morte,luis-boa-morte,F,True,,,,,,,
2010-11,1379850,9,4,Newcastle_United,Away,794,6240.0,Shola Ameobi,shola-ameobi,F,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379850,9,21,West_Ham_United,Home,836,1243.0,Robert Green,robert-green,G,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379850,9,4,Newcastle_United,Away,1095,15276.0,Joey Barton,joey-barton,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1379850,9,21,West_Ham_United,Home,1218,1411.0,Scott Parker,scott-parker,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379850,9,4,Newcastle_United,Away,1227,5306.0,Kevin Nolan,kevin-nolan,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379850,9,21,West_Ham_United,Home,1260,16037.0,Tal Ben Haim,tal-ben-haim,D,True,,,,,,,
2010-11,1379850,9,4,Newcastle_United,Away,3057,7933.0,Fabricio Coloccini,fabricio-coloccini,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379850,9,21,West_Ham_United,Home,3221,37753.0,Julien Faubert,julien-faubert,D,True,,,,,,,
2010-11,1379850,9,21,West_Ham_United,Home,3516,33305.0,Herita Ilunga,herita-ilunga,D,True,0.0,0.0,37.0,0.0,,,0.0
2010-11,1379850,9,21,West_Ham_United,Home,3531,10445.0,Frederic Piquionne,frederic-piquionne,F,False,1.0,0.0,68.0,0.0,,,0.0
2010-11,1379850,9,21,West_Ham_United,Home,6265,8055.0,Benni McCarthy,benni-mccarthy,F,True,0.0,0.0,22.0,0.0,,,0.0
2010-11,1379850,9,21,West_Ham_United,Home,8508,12207.0,Lars Jacobsen,lars-jacobsen,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379850,9,21,West_Ham_United,Home,9644,12799.0,Carlton Cole,carlton-cole,F,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1379850,9,21,West_Ham_United,Home,9726,1059.0,Daniel Gabbidon,daniel-gabbidon,D,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379850,9,21,West_Ham_United,Home,9741,18073.0,Mark Noble,mark-noble,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379850,9,4,Newcastle_United,Away,9773,14775.0,Ryan Taylor,ryan-taylor,M,True,,,,,,,
2010-11,1379850,9,4,Newcastle_United,Away,10438,28301.0,Cheik Tiote,cheik-tiote,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1379850,9,21,West_Ham_United,Home,11654,21123.0,Valon Behrami,valon-behrami,M,False,0.0,0.0,76.0,0.0,,,0.0
2010-11,1379850,9,21,West_Ham_United,Home,12622,21134.0,Victor Obinna,victor-obinna,F,False,0.0,0.0,90.0,0.0,,,0.0
