element,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out
517,215379,Elliot,Anderson,2562082,4,False,90,0,0,0,2,0,0,0,0,0,0,0,21,26.6,23.7,2.0,5.2,2,7,3,12,1,0.00,0.10,0.10,1.26,53,3075,584287,33080,30005
517,215379,Elliot,Anderson,2562086,4,False,90,0,0,0,3,0,0,0,0,0,0,0,11,14.0,0.5,0.0,1.5,4,7,2,13,1,0.00,0.00,0.00,1.59,53,-8981,590074,20108,29089
517,215379,Elliot,Anderson,2562104,7,False,90,0,1,0,1,0,0,0,0,0,0,0,18,39.4,17.6,0.0,5.7,7,11,4,22,1,0.00,0.07,0.07,0.95,53,-10885,581021,19223,30108
517,215379,Elliot,Anderson,2562111,5,False,90,0,0,1,0,0,0,0,0,0,0,0,19,21.2,16.2,0.0,3.7,4,8,3,15,1,0.00,0.08,0.08,2.10,53,-19757,561075,14949,34706
517,215379,Elliot,Anderson,2562117,5,False,90,0,0,1,0,0,0,0,0,0,0,0,18,13.2,7.8,4.0,2.5,4,9,1,14,1,0.02,0.04,0.06,1.81,53,19108,583083,35964,16856
517,215379,Elliot,Anderson,2562131,7,False,90,0,0,0,1,0,0,0,0,0,0,3,30,24.8,30.1,9.0,6.4,3,10,4,17,1,0.08,0.10,0.18,1.90,53,43989,628878,79187,35198
517,215379,Elliot,Anderson,2562140,4,False,90,0,0,0,3,0,0,0,0,0,0,0,16,27.4,47.8,6.0,8.1,2,7,4,13,1,0.00,0.21,0.21,2.50,53,85774,718251,104598,18824
517,215379,Elliot,Anderson,2562151,5,False,90,0,0,1,0,0,0,0,0,0,0,0,24,32.8,30.8,40.0,10.4,2,9,5,16,1,0.27,0.52,0.79,0.42,54,42736,762682,71055,28319
517,215379,Elliot,Anderson,2562161,5,False,76,0,0,1,0,0,0,0,0,0,0,0,23,19.8,35.3,9.0,6.4,3,12,4,19,1,0.10,0.04,0.14,0.53,54,11743,770680,51764,40021
517,215379,Elliot,Anderson,2562167,1,False,90,0,0,0,2,0,0,0,1,0,0,0,13,7.6,22.8,1.0,3.1,4,5,1,10,1,0.08,0.16,0.24,1.31,54,59352,833855,77332,17980
517,215379,Elliot,Anderson,2562181,12,False,90,1,0,0,2,0,0,0,0,0,0,3,46,56.8,18.3,17.0,9.2,4,6,5,15,1,0.10,0.08,0.18,2.12,54,-30428,798759,21396,51824
517,215379,Elliot,Anderson,2562192,2,False,87,0,0,1,0,0,0,0,1,0,0,0,13,8.8,45.0,6.0,6.0,1,7,0,8,1,0.07,0.23,0.30,1.03,55,252853,1063686,264483,11630
517,215379,Elliot,Anderson,2562203,5,False,90,0,0,1,0,0,0,0,0,0,0,0,17,24.8,37.3,2.0,6.4,1,9,6,16,1,0.00,0.12,0.12,1.14,55,30247,1058931,54463,24216
517,215379,Elliot,Anderson,2562212,4,False,90,0,0,0,1,0,0,0,0,0,0,0,17,13.0,13.9,13.0,4.0,4,10,1,15,1,0.05,0.11,0.16,1.02,55,-32187,1058141,70796,102983
517,215379,Elliot,Anderson,2562223,2,False,90,0,0,0,1,0,0,0,0,0,0,0,13,14.0,13.3,0.0,2.7,1,7,3,11,1,0.00,0.05,0.05,0.36,56,-76694,893204,26027,102721
517,215379,Elliot,Anderson,2562232,9,False,90,1,0,1,0,0,0,0,1,0,0,0,28,50.4,12.4,21.0,8.4,7,5,1,13,1,0.23,0.01,0.24,0.70,56,-14850,928142,30483,45333
517,215379,Elliot,Anderson,2562239,1,False,45,0,0,0,1,0,0,0,0,0,0,0,8,13.8,1.7,0.0,1.6,1,2,2,5,0,0.00,0.00,0.00,1.02,56,-22371,948601,40870,63241
517,215379,Elliot,Anderson,2562251,12,False,90,1,0,0,1,0,0,0,0,0,0,3,30,36.6,4.8,35.0,7.6,1,10,1,12,1,0.13,0.03,0.16,1.48,56,-35589,910076,26994,62583
517,215379,Elliot,Anderson,2562262,12,False,90,0,2,0,3,0,0,0,1,0,0,3,49,72.8,50.3,0.0,12.3,8,9,3,20,1,0.00,0.68,0.68,4.57,56,51788,967579,78091,26303
517,215379,Elliot,Anderson,2562271,2,False,64,0,0,0,1,0,0,0,0,0,0,0,18,12.0,30.0,1.0,4.3,2,4,3,9,1,0.01,0.39,0.40,0.82,57,270639,1256150,290015,19376
518,510500,João Pedro,Ferreira da Silva,2561898,1,False,11,0,0,0,0,0,0,0,0,0,0,0,6,5.0,0.5,4.0,1.0,1,0,2,3,0,0.00,0.00,0.00,0.00,55,0,8787,0,0
518,510500,João Pedro,Ferreira da Silva,2561909,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,55,-1087,9953,349,1436
518,510500,João Pedro,Ferreira da Silva,2561921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-1163,9915,385,1548
518,510500,João Pedro,Ferreira da Silva,2561926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-1251,9365,295,1546
518,510500,João Pedro,Ferreira da Silva,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-2053,7328,0,2053
518,510500,João Pedro,Ferreira da Silva,2561953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-849,6528,0,849
518,510500,João Pedro,Ferreira da Silva,2561963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-421,6127,0,421
518,510500,João Pedro,Ferreira da Silva,2561971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-366,5763,0,366
518,510500,João Pedro,Ferreira da Silva,2561975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-163,5607,0,163
518,510500,João Pedro,Ferreira da Silva,2561991,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-153,5456,0,153
518,510500,João Pedro,Ferreira da Silva,2562001,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-110,5346,0,110
518,510500,João Pedro,Ferreira da Silva,2562011,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-100,5248,0,100
518,510500,João Pedro,Ferreira da Silva,2562021,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-45,5204,0,45
518,510500,João Pedro,Ferreira da Silva,2562034,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-28,5178,0,28
518,510500,João Pedro,Ferreira da Silva,2562038,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-26,5154,0,26
518,510500,João Pedro,Ferreira da Silva,2562052,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-46,5107,0,46
518,510500,João Pedro,Ferreira da Silva,2562059,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-46,5063,0,46
518,510500,João Pedro,Ferreira da Silva,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-29,5031,0,29
518,510500,João Pedro,Ferreira da Silva,2562082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-25,5007,0,25
518,510500,João Pedro,Ferreira da Silva,2562086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-14,4994,0,14
518,510500,João Pedro,Ferreira da Silva,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-14,4981,0,14
518,510500,João Pedro,Ferreira da Silva,2562111,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-26,4956,0,26
518,510500,João Pedro,Ferreira da Silva,2562117,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-7,4947,0,7
518,510500,João Pedro,Ferreira da Silva,2562131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-20,4929,0,20
518,510500,João Pedro,Ferreira da Silva,2562140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-13,4915,0,13
518,510500,João Pedro,Ferreira da Silva,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-20,4897,0,20
518,510500,João Pedro,Ferreira da Silva,2562161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-19,4878,0,19
518,510500,João Pedro,Ferreira da Silva,2562167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-10,4868,0,10
518,510500,João Pedro,Ferreira da Silva,2562181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-3,4866,0,3
518,510500,João Pedro,Ferreira da Silva,2562192,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-9,4857,0,9
518,510500,João Pedro,Ferreira da Silva,2562203,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-4,4853,0,4
518,510500,João Pedro,Ferreira da Silva,2562212,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-9,4843,0,9
518,510500,João Pedro,Ferreira da Silva,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-1,4843,0,1
518,510500,João Pedro,Ferreira da Silva,2562232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-3,4839,0,3
518,510500,João Pedro,Ferreira da Silva,2562239,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-5,4836,0,5
518,510500,João Pedro,Ferreira da Silva,2562251,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-2,4834,0,2
518,510500,João Pedro,Ferreira da Silva,2562262,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-2,4832,0,2
518,510500,João Pedro,Ferreira da Silva,2562271,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,54,-4,4827,0,4
519,250199,Nicolás,Domínguez,2561898,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,175,0,0
519,250199,Nicolás,Domínguez,2561909,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-14,198,23,37
519,250199,Nicolás,Domínguez,2561921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-10,200,17,27
519,250199,Nicolás,Domínguez,2561926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,3,228,36,33
519,250199,Nicolás,Domínguez,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-13,225,21,34
519,250199,Nicolás,Domínguez,2561953,0,False,45,0,0,0,1,0,0,0,1,0,0,0,3,2.4,3.3,0.0,0.6,1,0,2,3,1,0.00,0.01,0.01,0.44,50,38,330,87,49
519,250199,Nicolás,Domínguez,2561963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,69,579,126,57
519,250199,Nicolás,Domínguez,2561971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,70,962,142,72
519,250199,Nicolás,Domínguez,2561975,1,False,7,0,0,0,0,0,0,0,0,0,0,0,6,4.6,11.1,0.0,1.6,0,0,1,1,0,0.00,0.02,0.02,0.00,50,-42,1063,66,108
519,250199,Nicolás,Domínguez,2561991,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-14,1207,65,79
519,250199,Nicolás,Domínguez,2562001,1,False,58,0,0,0,1,0,0,0,0,0,0,0,9,10.2,30.9,0.0,4.1,0,1,3,4,1,0.00,0.12,0.12,0.08,50,7,1348,80,73
519,250199,Nicolás,Domínguez,2562011,3,False,60,0,0,1,0,0,0,0,0,0,0,0,5,1.8,1.7,1.0,0.5,3,4,0,7,1,0.02,0.01,0.03,1.16,50,-16,1523,69,85
519,250199,Nicolás,Domínguez,2562021,1,False,45,0,0,0,1,0,0,0,0,0,0,0,11,11.4,29.4,2.0,4.3,2,2,1,5,1,0.03,0.05,0.08,1.12,50,55,1714,120,65
519,250199,Nicolás,Domínguez,2562034,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.4,0.5,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.00,50,89,1873,177,88
519,250199,Nicolás,Domínguez,2562038,1,False,28,0,0,0,1,0,0,0,0,0,0,0,3,8.4,0.0,4.0,1.2,1,2,2,5,0,0.29,0.00,0.29,0.41,50,-27,1939,96,123
519,250199,Nicolás,Domínguez,2562052,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-109,1934,80,189
519,250199,Nicolás,Domínguez,2562059,0,False,17,0,0,0,0,0,0,0,1,0,0,0,0,0.2,1.6,0.0,0.2,0,1,0,1,0,0.00,0.00,0.00,0.31,50,-142,1833,33,175
519,250199,Nicolás,Domínguez,2562072,2,False,86,0,0,0,2,0,0,0,0,0,0,0,9,7.0,2.3,1.0,1.0,1,2,3,6,1,0.02,0.02,0.04,1.38,50,-28,1893,52,80
519,250199,Nicolás,Domínguez,2562082,1,False,45,0,0,0,1,0,0,0,0,0,0,0,4,9.8,18.7,4.0,3.3,1,2,2,5,1,0.00,0.05,0.05,0.29,50,62,2079,119,57
519,250199,Nicolás,Domínguez,2562086,4,False,82,0,0,0,3,0,0,0,0,0,0,0,12,13.4,11.8,2.0,2.7,2,6,5,13,1,0.01,0.02,0.03,1.59,50,15,2110,72,57
519,250199,Nicolás,Domínguez,2562104,10,False,90,1,0,0,1,0,0,0,0,0,0,3,39,51.8,20.1,50.0,12.2,0,5,4,9,1,0.31,0.07,0.38,0.95,50,90,2271,145,55
519,250199,Nicolás,Domínguez,2562111,3,False,88,0,0,1,0,0,0,0,0,0,0,0,6,17.8,3.8,15.0,3.7,4,2,2,8,1,0.21,0.01,0.22,1.99,50,389,2782,514,125
519,250199,Nicolás,Domínguez,2562117,3,False,60,0,0,1,0,0,0,0,0,0,0,0,7,4.2,2.1,3.0,0.9,1,3,3,7,1,0.01,0.00,0.01,1.36,50,364,3224,486,122
519,250199,Nicolás,Domínguez,2562131,1,False,45,0,0,0,1,0,0,0,0,0,0,0,6,7.0,2.2,0.0,0.9,0,0,3,3,1,0.00,0.00,0.00,1.61,50,1046,4426,1295,249
519,250199,Nicolás,Domínguez,2562140,1,False,53,0,0,0,3,0,0,0,0,0,0,0,8,14.8,1.1,35.0,5.1,2,2,1,5,1,0.19,0.01,0.20,2.05,50,418,4897,750,332
519,250199,Nicolás,Domínguez,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-156,4811,269,425
519,250199,Nicolás,Domínguez,2562161,1,False,13,0,0,0,1,0,0,0,0,0,0,0,9,7.4,0.6,0.0,0.8,1,0,3,4,0,0.00,0.00,0.00,1.20,50,-369,4520,82,451
519,250199,Nicolás,Domínguez,2562167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-172,4417,47,219
519,250199,Nicolás,Domínguez,2562181,2,False,63,0,0,0,2,0,0,0,0,0,0,0,17,10.0,12.3,2.0,2.4,0,8,3,11,1,0.00,0.05,0.05,1.05,50,-254,4208,19,273
519,250199,Nicolás,Domínguez,2562192,1,False,45,0,0,0,0,0,0,0,0,0,0,0,9,9.8,1.8,7.0,1.9,1,2,3,6,1,0.06,0.00,0.06,0.89,50,-78,4234,87,165
519,250199,Nicolás,Domínguez,2562203,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-41,4211,54,95
519,250199,Nicolás,Domínguez,2562212,1,False,6,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.3,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.33,50,-94,4248,46,140
519,250199,Nicolás,Domínguez,2562223,4,False,1,0,1,0,0,0,0,0,0,0,0,0,17,23.6,14.6,0.0,3.8,0,2,3,5,0,0.00,0.18,0.18,0.00,50,-71,4205,40,111
519,250199,Nicolás,Domínguez,2562232,0,False,45,0,0,0,0,0,0,0,1,0,0,0,2,2.6,1.5,0.0,0.4,0,5,2,7,0,0.00,0.10,0.10,0.36,50,118,4533,185,67
519,250199,Nicolás,Domínguez,2562239,1,False,45,0,0,0,0,0,0,0,0,0,0,0,6,14.0,1.9,0.0,1.6,5,2,2,9,1,0.00,0.00,0.00,1.13,50,-52,4355,59,111
519,250199,Nicolás,Domínguez,2562251,1,False,45,0,0,0,0,0,0,0,0,0,0,0,4,5.2,0.7,0.0,0.6,1,2,2,5,1,0.00,0.00,0.00,0.57,50,6,4399,87,81
519,250199,Nicolás,Domínguez,2562262,2,False,69,0,0,0,2,0,0,0,0,0,0,0,23,21.8,16.8,7.0,4.6,3,4,4,11,1,0.21,0.05,0.26,2.80,50,-1,4433,85,86
519,250199,Nicolás,Domínguez,2562271,1,False,25,0,0,0,0,0,0,0,0,0,0,0,6,5.2,2.1,5.0,1.2,0,1,2,3,0,0.11,0.00,0.11,0.14,50,-51,4414,61,112
520,243345,Lewis,O'Brien,2561898,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,219,0,0
520,243345,Lewis,O'Brien,2561909,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-56,163,0,56
520,243345,Lewis,O'Brien,2561921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-25,137,0,25
520,243345,Lewis,O'Brien,2561926,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-14,124,0,14
520,243345,Lewis,O'Brien,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-5,120,0,5
520,243345,Lewis,O'Brien,2561953,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1,119,0,1
520,243345,Lewis,O'Brien,2561963,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-3,116,0,3
520,243345,Lewis,O'Brien,2561971,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-5,111,0,5
520,243345,Lewis,O'Brien,2561975,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-2,109,0,2
520,243345,Lewis,O'Brien,2561991,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,109,0,0
520,243345,Lewis,O'Brien,2562001,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,109,0,0
520,243345,Lewis,O'Brien,2562011,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1,108,0,1
520,243345,Lewis,O'Brien,2562021,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1,107,0,1
520,243345,Lewis,O'Brien,2562034,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,107,0,0
520,243345,Lewis,O'Brien,2562038,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,107,0,0
520,243345,Lewis,O'Brien,2562052,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1,106,0,1
520,243345,Lewis,O'Brien,2562059,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1,105,0,1
520,243345,Lewis,O'Brien,2562072,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,105,0,0
520,243345,Lewis,O'Brien,2562082,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1,104,0,1
520,243345,Lewis,O'Brien,2562086,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,104,0,0
520,243345,Lewis,O'Brien,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,104,0,0
520,243345,Lewis,O'Brien,2562111,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,104,0,0
520,243345,Lewis,O'Brien,2562117,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,104,0,0
520,243345,Lewis,O'Brien,2562131,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,104,0,0
520,243345,Lewis,O'Brien,2562140,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1,103,0,1
520,243345,Lewis,O'Brien,2562151,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,103,0,0
520,243345,Lewis,O'Brien,2562161,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,103,0,0
520,243345,Lewis,O'Brien,2562167,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,103,0,0
520,243345,Lewis,O'Brien,2562181,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1,102,0,1
520,243345,Lewis,O'Brien,2562192,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,102,0,0
520,243345,Lewis,O'Brien,2562203,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,102,0,0
520,243345,Lewis,O'Brien,2562212,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,102,0,0
520,243345,Lewis,O'Brien,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,102,0,0
520,243345,Lewis,O'Brien,2562232,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,102,0,0
