element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
204,MID,250735,Darko,Churlinov,2562148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-5,1597,0,5,90
204,MID,250735,Darko,Churlinov,2562157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-5,1592,0,5,90
204,MID,250735,Darko,Churlinov,2562168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-2,1590,0,2,90
204,MID,250735,Darko,Churlinov,2562178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-2,1588,0,2,90
204,MID,250735,Darko,Churlinov,2562187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-2,1586,0,2,90
204,MID,250735,Darko,Churlinov,2562199,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,0,1586,0,0,90
204,MID,250735,Darko,Churlinov,2562207,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,0,1586,0,0,90
204,MID,250735,Darko,Churlinov,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-1,1585,0,1,90
204,MID,250735,Darko,Churlinov,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-1,1585,0,1,90
204,MID,250735,Darko,Churlinov,2562241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-2,1579,0,2,90
204,MID,250735,Darko,Churlinov,2562246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-1,1579,0,1,90
204,MID,250735,Darko,Churlinov,2562256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-1,1578,0,1,90
204,MID,250735,Darko,Churlinov,2562266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-2,1576,0,2,90
205,MID,172567,Josh,Cullen,2561900,4,False,90,0,0,0,3,0,0,0,0,0,0,0,21,23.8,59.4,0.0,8.3,5,4,3,12,1,0.00,0.28,0.28,2.32,50,0,4247,0,0,90
205,MID,172567,Josh,Cullen,2561908,14,False,90,1,1,1,0,0,0,0,0,0,0,3,49,65.8,17.0,21.0,10.4,2,4,1,7,1,0.08,0.19,0.27,0.77,50,2529,10357,3654,1125,90
205,MID,172567,Josh,Cullen,2561920,2,False,90,0,0,0,3,1,0,0,0,0,0,0,7,15.4,3.3,0.0,1.9,7,5,2,14,1,0.00,0.05,0.05,3.63,50,149990,214993,173657,23667,90
205,MID,172567,Josh,Cullen,2561928,3,False,62,0,0,1,0,0,0,0,0,0,0,0,12,16.6,1.5,0.0,1.8,6,0,1,7,1,0.00,0.00,0.00,1.21,50,10937,220396,53608,42671,90
205,MID,172567,Josh,Cullen,2561938,4,False,90,0,0,0,1,0,0,0,0,0,0,0,15,19.0,6.0,0.0,2.5,7,7,0,14,1,0.00,0.04,0.04,1.10,50,20859,246787,44327,23468,90
205,MID,172567,Josh,Cullen,2561951,4,False,78,0,0,0,3,0,0,0,0,0,0,0,17,27.0,13.5,0.0,4.1,10,2,0,12,1,0.00,0.01,0.01,1.25,50,-15142,230078,17276,32418,90
205,MID,172567,Josh,Cullen,2561957,6,False,90,0,0,0,2,0,0,0,0,0,0,2,29,21.6,6.7,7.0,3.5,1,11,8,20,1,0.10,0.02,0.12,1.37,50,1902,234837,19789,17887,90
205,MID,172567,Josh,Cullen,2561966,3,False,90,0,0,1,0,0,0,0,0,0,0,0,12,10.4,17.2,0.0,2.8,5,2,0,7,1,0.00,0.02,0.02,2.63,50,50746,292332,70121,19375,90
205,MID,172567,Josh,Cullen,2561984,2,False,90,0,0,0,2,0,0,0,0,0,0,0,15,21.0,3.5,14.0,3.9,4,2,3,9,1,0.05,0.06,0.11,2.52,50,15838,307191,38605,22767,90
205,MID,172567,Josh,Cullen,2561986,1,False,81,0,0,0,2,0,0,0,1,0,0,0,10,4.6,3.0,0.0,0.8,1,1,2,4,1,0.00,0.02,0.02,2.37,50,-13685,292261,18965,32650,90
205,MID,172567,Josh,Cullen,2562004,10,False,90,1,0,0,3,0,0,0,0,0,0,3,35,48.4,19.2,35.0,10.3,4,5,0,9,1,0.42,0.04,0.46,3.02,50,-16307,277988,11214,27521,90
205,MID,172567,Josh,Cullen,2562008,2,False,90,0,0,0,2,0,0,0,0,0,0,0,8,0.6,3.3,0.0,0.4,3,2,0,5,1,0.00,0.01,0.01,1.72,50,25277,306880,39113,13836,90
205,MID,172567,Josh,Cullen,2562016,2,False,80,0,0,0,1,0,0,0,0,0,0,0,10,4.0,2.1,0.0,0.6,1,4,1,6,1,0.00,0.01,0.01,2.31,50,-8796,293534,13028,21824,90
205,MID,172567,Josh,Cullen,2562028,4,False,80,0,0,0,1,0,0,0,0,0,0,0,17,16.0,2.0,2.0,2.0,5,9,4,18,1,0.10,0.02,0.12,0.59,50,-9357,287680,7580,16937,90
205,MID,172567,Josh,Cullen,2562042,2,False,90,0,0,0,2,0,0,0,0,0,0,0,17,10.4,15.2,7.0,3.3,2,2,0,4,1,0.06,0.32,0.38,1.77,50,-12244,275691,8268,20512,90
205,MID,172567,Josh,Cullen,2562047,4,False,90,0,1,0,3,0,0,0,1,0,0,0,26,26.4,29.9,3.0,5.9,2,4,2,8,1,0.05,0.25,0.30,2.23,50,-32010,244795,16507,48517,90
205,MID,172567,Josh,Cullen,2562055,2,False,90,0,0,0,1,0,0,0,0,0,0,0,14,6.6,11.8,2.0,2.0,2,5,2,9,1,0.04,0.01,0.05,1.41,50,-3877,242368,16679,20556,90
205,MID,172567,Josh,Cullen,2562067,1,False,52,0,0,0,0,0,0,0,0,0,0,0,7,4.4,3.5,7.0,1.5,1,4,3,8,1,0.04,0.01,0.05,0.28,50,-73,242366,13938,14011,90
205,MID,172567,Josh,Cullen,2562077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-33981,201575,875,34856,90
205,MID,172567,Josh,Cullen,2562087,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-32997,176683,248,33245,90
205,MID,172567,Josh,Cullen,2562098,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-22092,155147,57,22149,90
205,MID,172567,Josh,Cullen,2562109,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-18604,136908,342,18946,90
205,MID,172567,Josh,Cullen,2562118,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-7863,129301,124,7987,90
205,MID,172567,Josh,Cullen,2562132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-7263,122060,16,7279,90
205,MID,172567,Josh,Cullen,2562138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-4568,117549,101,4669,90
205,MID,172567,Josh,Cullen,2562148,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-3735,113746,28,3763,90
205,MID,172567,Josh,Cullen,2562157,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-2650,111257,196,2846,90
205,MID,172567,Josh,Cullen,2562168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-1601,109743,74,1675,90
205,MID,172567,Josh,Cullen,2562178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-1527,108217,83,1610,90
205,MID,172567,Josh,Cullen,2562187,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-1724,106512,111,1835,90
205,MID,172567,Josh,Cullen,2562199,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-883,105165,73,956,90
205,MID,172567,Josh,Cullen,2562207,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-1024,104653,41,1065,90
205,MID,172567,Josh,Cullen,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-917,103668,23,940,90
205,MID,172567,Josh,Cullen,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-917,103668,23,940,90
205,MID,172567,Josh,Cullen,2562241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-521,102700,20,541,90
205,MID,172567,Josh,Cullen,2562246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-523,102173,45,568,90
205,MID,172567,Josh,Cullen,2562256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-395,101784,9,404,90
205,MID,172567,Josh,Cullen,2562266,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-400,101386,29,429,90
206,MID,174592,Marcus,Edwards,2561900,1,False,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,9776,0,0,90
206,MID,174592,Marcus,Edwards,2561908,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-1286,9619,323,1609,90
206,MID,174592,Marcus,Edwards,2561920,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-1744,8313,462,2206,90
206,MID,174592,Marcus,Edwards,2561928,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-1385,7208,235,1620,90
206,MID,174592,Marcus,Edwards,2561938,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,82,7692,1071,989,90
206,MID,174592,Marcus,Edwards,2561951,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-338,7452,808,1146,90
206,MID,174592,Marcus,Edwards,2561957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-400,7202,271,671,90
206,MID,174592,Marcus,Edwards,2561966,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-487,6811,174,661,90
206,MID,174592,Marcus,Edwards,2561984,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,173,7180,597,424,90
206,MID,174592,Marcus,Edwards,2561986,1,False,8,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8,5.0,0.3,0,0,0,0,0,0.05,0.00,0.05,0.05,47,-62,7186,462,524,90
206,MID,174592,Marcus,Edwards,2562004,1,False,9,0,0,0,1,0,0,0,0,0,0,0,5,3.2,0.6,19.0,2.3,0,0,0,0,0,0.05,0.01,0.06,0.96,47,-105,7166,264,369,90
206,MID,174592,Marcus,Edwards,2562008,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-75,7195,260,335,90
206,MID,174592,Marcus,Edwards,2562016,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-188,7037,106,294,90
206,MID,174592,Marcus,Edwards,2562028,1,False,32,0,0,0,0,0,0,0,0,0,0,0,5,2.6,14.9,6.0,2.4,0,2,0,2,0,0.16,0.09,0.25,0.00,47,-115,6958,104,219,90
206,MID,174592,Marcus,Edwards,2562042,1,False,1,0,0,0,0,0,0,0,0,0,0,0,8,4.2,14.0,2.0,2.0,0,0,0,0,0,0.00,0.20,0.20,0.04,47,-162,6835,85,247,90
206,MID,174592,Marcus,Edwards,2562047,1,False,28,0,0,0,0,0,0,0,0,0,0,0,4,5.6,12.4,4.0,2.2,0,0,1,1,0,0.04,0.05,0.09,0.19,47,-212,6710,230,442,90
206,MID,174592,Marcus,Edwards,2562055,4,False,13,0,1,0,0,0,0,0,0,0,0,0,15,19.2,14.6,6.0,4.0,0,2,0,2,0,0.00,0.29,0.29,0.34,47,201,6982,462,261,90
206,MID,174592,Marcus,Edwards,2562067,3,False,87,0,0,1,0,0,0,0,0,0,0,0,15,8.4,38.3,12.0,5.9,1,7,0,8,1,0.00,0.38,0.38,0.80,47,804,8126,1079,275,90
206,MID,174592,Marcus,Edwards,2562077,2,False,90,0,0,0,3,0,0,0,0,0,0,0,8,14.0,37.3,35.0,8.6,0,5,1,6,1,0.28,0.10,0.38,2.31,47,306,8402,656,350,90
206,MID,174592,Marcus,Edwards,2562087,1,False,35,0,0,0,0,0,0,0,0,0,0,0,1,5.0,15.0,2.0,2.2,0,0,0,0,0,0.00,0.17,0.17,0.12,47,667,8927,1020,353,90
206,MID,174592,Marcus,Edwards,2562098,5,False,90,0,1,0,2,0,0,0,0,0,0,0,26,28.4,34.9,7.0,7.0,1,3,1,5,1,0.09,0.03,0.12,2.53,47,-143,8754,416,559,90
206,MID,174592,Marcus,Edwards,2562109,9,False,89,1,0,0,1,0,0,0,0,0,0,2,27,34.8,1.7,27.0,6.4,1,2,1,4,1,0.14,0.02,0.16,3.16,47,331,9180,790,459,90
206,MID,174592,Marcus,Edwards,2562118,2,False,84,0,0,0,1,0,0,0,0,0,0,0,4,10.6,24.3,4.0,3.9,1,4,2,7,1,0.00,0.15,0.15,1.65,47,4238,13759,4884,646,90
206,MID,174592,Marcus,Edwards,2562132,2,False,68,0,0,0,2,0,0,0,0,0,0,0,7,2.0,3.5,2.0,0.8,1,2,0,3,1,0.00,0.01,0.01,1.12,47,406,14083,2671,2265,90
206,MID,174592,Marcus,Edwards,2562138,2,False,66,0,0,0,2,0,0,0,0,0,0,0,3,3.0,3.8,35.0,4.2,0,1,0,1,1,0.42,0.04,0.46,0.99,47,3084,17412,4184,1100,90
206,MID,174592,Marcus,Edwards,2562148,5,False,72,0,1,0,2,0,0,0,0,0,0,0,18,21.8,22.7,6.0,5.1,0,3,1,4,1,0.00,0.10,0.10,1.46,47,-314,16943,1299,1613,90
206,MID,174592,Marcus,Edwards,2562157,2,False,90,0,0,0,1,0,0,0,0,0,0,0,6,0.0,4.8,18.0,2.2,1,6,1,8,1,0.21,0.01,0.22,1.99,47,375,17393,1579,1204,90
206,MID,174592,Marcus,Edwards,2562168,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,219,17666,1025,806,90
206,MID,174592,Marcus,Edwards,2562178,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-1799,15758,140,1939,90
206,MID,174592,Marcus,Edwards,2562187,1,False,24,0,0,0,0,0,0,0,0,0,0,0,4,0.6,4.8,5.0,1.0,0,4,0,4,0,0.02,0.00,0.02,1.38,47,-1763,14089,49,1812,90
206,MID,174592,Marcus,Edwards,2562199,1,False,12,0,0,0,1,0,0,0,0,0,0,0,2,0.0,0.3,2.0,0.2,0,1,0,1,0,0.00,0.01,0.01,1.30,47,-465,12982,102,567,90
206,MID,174592,Marcus,Edwards,2562207,2,False,74,0,0,0,1,0,0,0,0,0,0,0,9,4.2,4.5,19.0,2.8,0,3,0,3,1,0.02,0.02,0.04,1.81,47,-326,13408,334,660,90
206,MID,174592,Marcus,Edwards,2562223,2,False,63,0,0,0,1,0,0,0,0,0,0,0,7,6.0,2.5,2.0,1.1,0,4,3,7,1,0.00,0.02,0.02,0.86,47,-160,13227,356,516,90
206,MID,174592,Marcus,Edwards,2562228,1,False,3,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,1.06,47,-160,13227,356,516,90
206,MID,174592,Marcus,Edwards,2562241,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-160,12431,199,359,90
206,MID,174592,Marcus,Edwards,2562246,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-324,12119,97,421,90
206,MID,174592,Marcus,Edwards,2562256,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-225,11912,85,310,90
206,MID,174592,Marcus,Edwards,2562266,1,False,15,0,0,0,0,0,0,0,0,0,0,0,9,6.4,28.2,8.0,4.3,0,1,0,1,0,0.01,0.14,0.15,0.49,47,-207,11714,121,328,90
207,MID,465527,Hannibal,Mejbri,2561900,2,False,62,0,0,0,2,0,0,0,0,0,0,0,8,0.0,1.7,5.0,0.6,0,1,0,1,1,0.03,0.01,0.04,1.41,50,0,13476,0,0,90
207,MID,465527,Hannibal,Mejbri,2561908,5,False,82,0,0,1,0,0,0,0,0,0,0,0,11,9.2,18.5,4.0,3.2,2,8,3,13,1,0.02,0.12,0.14,0.66,50,-1025,15322,960,1985,90
207,MID,465527,Hannibal,Mejbri,2561920,2,False,64,0,0,0,2,0,0,0,0,0,0,0,7,2.8,6.1,4.0,1.3,1,0,2,3,1,0.11,0.00,0.11,2.38,50,833,18327,2805,1972,90
207,MID,465527,Hannibal,Mejbri,2561928,1,False,27,0,0,0,1,0,0,0,0,0,0,0,-2,0.0,0.3,0.0,0.0,0,1,1,2,0,0.00,0.00,0.00,1.24,50,-894,18338,1712,2606,90
207,MID,465527,Hannibal,Mejbri,2561938,1,False,9,0,0,0,0,0,0,0,0,0,0,0,5,2.0,14.1,0.0,1.6,0,1,0,1,0,0.00,0.08,0.08,0.34,50,-506,18542,1343,1849,90
207,MID,465527,Hannibal,Mejbri,2561951,1,False,2,0,0,0,2,0,0,0,0,0,0,0,4,1.0,0.0,0.0,0.1,0,0,0,0,0,0.00,0.00,0.00,0.62,50,-1554,17260,724,2278,90
207,MID,465527,Hannibal,Mejbri,2561957,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-945,16659,533,1478,90
207,MID,465527,Hannibal,Mejbri,2561966,0,False,7,0,0,0,0,0,0,0,1,0,0,0,4,5.0,0.0,0.0,0.5,0,0,3,3,0,0.00,0.00,0.00,0.34,49,-841,16070,601,1442,90
207,MID,465527,Hannibal,Mejbri,2561984,4,False,1,0,1,0,0,0,0,0,0,0,0,0,16,17.2,13.3,0.0,3.1,0,1,0,1,0,0.00,0.28,0.28,0.05,49,-698,15512,359,1057,90
207,MID,465527,Hannibal,Mejbri,2561986,1,False,14,0,0,0,0,0,0,0,0,0,0,0,7,1.4,4.8,0.0,0.6,0,2,0,2,0,0.00,0.01,0.01,0.09,49,-410,15285,435,845,90
207,MID,465527,Hannibal,Mejbri,2562004,4,False,19,0,1,0,2,0,0,0,0,0,0,0,15,4.2,1.0,7.0,1.2,0,0,0,0,0,0.01,0.01,0.02,1.76,48,-227,15183,445,672,90
207,MID,465527,Hannibal,Mejbri,2562008,0,False,18,0,0,0,1,0,0,0,1,0,0,0,0,2.2,10.7,2.0,1.5,1,0,0,1,0,0.00,0.02,0.02,0.90,48,458,16007,1006,548,90
207,MID,465527,Hannibal,Mejbri,2562016,0,False,59,0,0,0,0,0,0,0,1,0,0,0,1,0.4,2.5,6.0,0.9,0,2,1,3,1,0.09,0.03,0.12,1.35,48,-388,15495,304,692,90
207,MID,465527,Hannibal,Mejbri,2562028,1,False,31,0,0,0,0,0,0,0,0,0,0,0,13,10.6,32.2,2.0,4.5,0,5,0,5,0,0.00,0.18,0.18,0.00,48,-197,15387,276,473,90
207,MID,465527,Hannibal,Mejbri,2562042,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-526,14893,236,762,90
207,MID,465527,Hannibal,Mejbri,2562047,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-1897,12975,56,1953,90
207,MID,465527,Hannibal,Mejbri,2562055,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-791,12244,48,839,90
207,MID,465527,Hannibal,Mejbri,2562067,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-393,11862,51,444,90
207,MID,465527,Hannibal,Mejbri,2562077,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-177,11704,45,222,90
207,MID,465527,Hannibal,Mejbri,2562087,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-108,11614,44,152,90
207,MID,465527,Hannibal,Mejbri,2562098,0,False,57,0,0,0,1,0,0,0,1,0,0,0,-2,2.2,12.9,5.0,2.0,1,1,0,2,1,0.03,0.02,0.05,1.70,47,-80,11541,68,148,90
207,MID,465527,Hannibal,Mejbri,2562109,1,False,1,0,0,0,0,0,0,0,0,0,0,0,4,2.2,10.3,0.0,1.3,0,0,0,0,0,0.00,0.01,0.01,0.03,47,548,12221,723,175,90
207,MID,465527,Hannibal,Mejbri,2562118,1,False,5,0,0,0,1,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,2,0,2,0,0.00,0.00,0.00,0.40,47,230,12480,429,199,90
207,MID,465527,Hannibal,Mejbri,2562132,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,81,12604,367,286,90
207,MID,465527,Hannibal,Mejbri,2562138,2,False,90,0,0,0,2,0,0,0,0,0,0,0,18,13.2,34.7,2.0,5.0,0,6,1,7,1,0.02,0.24,0.26,1.02,47,82,12715,308,226,90
207,MID,465527,Hannibal,Mejbri,2562148,10,False,82,1,0,0,2,0,0,0,1,0,0,2,36,50.4,6.8,19.0,7.6,2,8,3,13,1,0.09,0.03,0.12,1.49,47,196,13001,465,269,90
207,MID,465527,Hannibal,Mejbri,2562157,1,False,90,0,0,0,1,0,0,0,1,0,0,0,13,9.8,3.3,24.0,3.7,1,6,1,8,1,0.06,0.03,0.09,1.99,47,1379,14519,1639,260,90
207,MID,465527,Hannibal,Mejbri,2562168,10,False,83,0,2,0,3,0,0,0,0,0,0,2,43,48.4,32.3,1.0,8.2,2,4,3,9,1,0.04,0.15,0.19,1.93,47,694,15241,959,265,90
207,MID,465527,Hannibal,Mejbri,2562178,2,False,71,0,0,0,2,0,0,0,0,0,0,0,7,9.2,3.8,4.0,1.7,2,1,5,8,1,0.00,0.02,0.02,1.22,47,6181,21792,6688,507,90
207,MID,465527,Hannibal,Mejbri,2562187,2,False,90,0,0,1,0,0,0,0,1,0,0,0,3,12.4,26.8,3.0,4.2,2,6,2,10,1,0.06,0.09,0.15,2.55,47,3784,25648,5199,1415,90
207,MID,465527,Hannibal,Mejbri,2562199,1,False,17,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.6,0.0,0.0,0,1,0,1,1,0.00,0.00,0.00,0.05,47,-741,23386,763,1504,90
207,MID,465527,Hannibal,Mejbri,2562207,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-2691,22066,255,2946,90
207,MID,465527,Hannibal,Mejbri,2562223,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-2946,18724,19,2965,90
207,MID,465527,Hannibal,Mejbri,2562228,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,47,-2946,18724,19,2965,90
207,MID,465527,Hannibal,Mejbri,2562241,0,False,36,0,0,0,1,0,0,0,1,0,0,0,4,2.8,2.4,2.0,0.7,0,1,0,1,0,0.06,0.02,0.08,0.73,47,-810,17060,11,821,90
207,MID,465527,Hannibal,Mejbri,2562246,5,False,68,0,1,0,2,0,0,0,0,0,0,0,26,31.0,43.4,10.0,8.4,2,4,2,8,1,0.02,0.42,0.43,1.17,47,-262,16846,181,443,90
207,MID,465527,Hannibal,Mejbri,2562256,1,False,69,0,0,0,1,0,0,0,1,0,0,0,1,0.0,15.1,7.0,2.2,0,1,1,2,1,0.11,0.01,0.12,1.27,47,-85,16795,240,325,90
