season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2755148,24,54,Fulham,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755148,24,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,66.0,0.0,,0.0
2012-13,2755148,24,54,Fulham,Home,51506,56861,Emmanuel Frimpong,emmanuel-frimpong,M,True,,,,,,
2012-13,2755148,24,54,Fulham,Home,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,
2012-13,2755148,24,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755154,25,54,Fulham,Home,389,18427,Ashkan Dejagah,ashkan-dejagah,F,False,0.0,0.0,82.0,0.0,,0.0
2012-13,2755154,25,54,Fulham,Home,474,17160,Sascha Riether,sascha-riether,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755154,25,54,Fulham,Home,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755154,25,54,Fulham,Home,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755154,25,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2755154,25,54,Fulham,Home,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755154,25,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755154,25,54,Fulham,Home,1147,2559,Simon Davies,simon-davies,Unknown,True,,,,,,
2012-13,2755154,25,54,Fulham,Home,1882,18277,Urby Emanuelson,urby-emanuelson,M,True,0.0,0.0,22.0,0.0,,0.0
2012-13,2755154,25,54,Fulham,Home,2056,6994,Georgios Karagounis,georgios-karagounis,M,False,0.0,0.0,68.0,0.0,,0.0
2012-13,2755154,25,54,Fulham,Home,3761,11987,Mladen Petrić,mladen-petric,F,True,0.0,0.0,8.0,0.0,,0.0
2012-13,2755154,25,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2755154,25,54,Fulham,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755154,25,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755154,25,54,Fulham,Home,51506,56861,Emmanuel Frimpong,emmanuel-frimpong,M,True,,,,,,
2012-13,2755154,25,54,Fulham,Home,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,True,,,,,,
2012-13,2755154,25,54,Fulham,Home,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,
2012-13,2755154,25,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755178,26,54,Fulham,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755178,26,54,Fulham,Away,389,18427,Ashkan Dejagah,ashkan-dejagah,F,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2755178,26,54,Fulham,Away,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755178,26,54,Fulham,Away,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755178,26,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,True,,,,,,
2012-13,2755178,26,54,Fulham,Away,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755178,26,54,Fulham,Away,1882,18277,Urby Emanuelson,urby-emanuelson,M,True,0.0,0.0,26.0,0.0,,0.0
2012-13,2755178,26,54,Fulham,Away,2056,6994,Georgios Karagounis,georgios-karagounis,M,True,,,,,,
2012-13,2755178,26,54,Fulham,Away,3761,11987,Mladen Petrić,mladen-petric,F,True,0.0,0.0,14.0,0.0,,0.0
2012-13,2755178,26,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755178,26,54,Fulham,Away,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755178,26,54,Fulham,Away,13676,28313,Stanislav Manolev,stanislav-manolev,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755178,26,54,Fulham,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,False,0.0,0.0,76.0,0.0,,0.0
2012-13,2755178,26,54,Fulham,Away,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755178,26,54,Fulham,Away,51506,56861,Emmanuel Frimpong,emmanuel-frimpong,M,False,0.0,0.0,64.0,0.0,,0.0
2012-13,2755178,26,54,Fulham,Away,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,True,,,,,,
2012-13,2755178,26,54,Fulham,Away,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,
2012-13,2755178,26,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755192,27,54,Fulham,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755192,27,54,Fulham,Home,389,18427,Ashkan Dejagah,ashkan-dejagah,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755192,27,54,Fulham,Home,474,17160,Sascha Riether,sascha-riether,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755192,27,54,Fulham,Home,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755192,27,54,Fulham,Home,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755192,27,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,True,,,,,,
2012-13,2755192,27,54,Fulham,Home,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755192,27,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,True,0.0,0.0,9.0,0.0,,0.0
2012-13,2755192,27,54,Fulham,Home,1882,18277,Urby Emanuelson,urby-emanuelson,M,True,0.0,0.0,4.0,0.0,,0.0
2012-13,2755192,27,54,Fulham,Home,2056,6994,Georgios Karagounis,georgios-karagounis,M,False,0.0,0.0,81.0,0.0,,0.0
2012-13,2755192,27,54,Fulham,Home,3761,11987,Mladen Petrić,mladen-petric,F,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2755192,27,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755192,27,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755192,27,54,Fulham,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,,,,,,
2012-13,2755192,27,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755192,27,54,Fulham,Home,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,True,,,,,,
2012-13,2755192,27,54,Fulham,Home,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,
2012-13,2755192,27,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,86.0,0.0,,0.0
2012-13,2757158,28,54,Fulham,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757158,28,54,Fulham,Away,389,18427,Ashkan Dejagah,ashkan-dejagah,F,False,0.0,0.0,85.0,0.0,,0.0
2012-13,2757158,28,54,Fulham,Away,474,17160,Sascha Riether,sascha-riether,D,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757158,28,54,Fulham,Away,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757158,28,54,Fulham,Away,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757158,28,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,True,,,,,,
2012-13,2757158,28,54,Fulham,Away,764,15073,Kieran Richardson,kieran-richardson,M,True,,,,,,
2012-13,2757158,28,54,Fulham,Away,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757158,28,54,Fulham,Away,1882,18277,Urby Emanuelson,urby-emanuelson,M,True,0.0,0.0,10.0,0.0,,0.0
2012-13,2757158,28,54,Fulham,Away,2056,6994,Georgios Karagounis,georgios-karagounis,M,False,0.0,0.0,64.0,0.0,,0.0
2012-13,2757158,28,54,Fulham,Away,3761,11987,Mladen Petrić,mladen-petric,F,True,,,,,,
2012-13,2757158,28,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757158,28,54,Fulham,Away,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757158,28,54,Fulham,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,5.0,0.0,,0.0
2012-13,2757158,28,54,Fulham,Away,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757158,28,54,Fulham,Away,51506,56861,Emmanuel Frimpong,emmanuel-frimpong,M,True,0.0,0.0,26.0,0.0,,0.0
2012-13,2757158,28,54,Fulham,Away,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,
2012-13,2757158,28,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,80.0,0.0,,0.0
2012-13,3673639,29,54,Fulham,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3673639,29,54,Fulham,Home,474,17160,Sascha Riether,sascha-riether,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3673639,29,54,Fulham,Home,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,67.0,0.0,,0.0
2012-13,3673639,29,54,Fulham,Home,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3673639,29,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,True,,,,,,
2012-13,3673639,29,54,Fulham,Home,764,15073,Kieran Richardson,kieran-richardson,M,True,,,,,,
2012-13,3673639,29,54,Fulham,Home,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3673639,29,54,Fulham,Home,1882,18277,Urby Emanuelson,urby-emanuelson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3673639,29,54,Fulham,Home,2056,6994,Georgios Karagounis,georgios-karagounis,M,False,0.0,0.0,76.0,0.0,,0.0
2012-13,3673639,29,54,Fulham,Home,3761,11987,Mladen Petrić,mladen-petric,F,False,0.0,0.0,82.0,0.0,,0.0
2012-13,3673639,29,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3673639,29,54,Fulham,Home,13676,28313,Stanislav Manolev,stanislav-manolev,D,True,,,,,,
2012-13,3673639,29,54,Fulham,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,23.0,0.0,,0.0
2012-13,3673639,29,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3673639,29,54,Fulham,Home,42360,56069,Eyong Enoh,eyong-enoh,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3673639,29,54,Fulham,Home,51506,56861,Emmanuel Frimpong,emmanuel-frimpong,M,True,0.0,0.0,14.0,0.0,,0.0
2012-13,3673639,29,54,Fulham,Home,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,
2012-13,3673639,29,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,True,0.0,0.0,8.0,0.0,,0.0
2012-13,2757198,30,54,Fulham,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757198,30,54,Fulham,Away,389,18427,Ashkan Dejagah,ashkan-dejagah,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757198,30,54,Fulham,Away,474,17160,Sascha Riether,sascha-riether,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757198,30,54,Fulham,Away,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757198,30,54,Fulham,Away,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757198,30,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,True,,,,,,
2012-13,2757198,30,54,Fulham,Away,764,15073,Kieran Richardson,kieran-richardson,M,True,,,,,,
2012-13,2757198,30,54,Fulham,Away,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757198,30,54,Fulham,Away,1882,18277,Urby Emanuelson,urby-emanuelson,M,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2757198,30,54,Fulham,Away,2056,6994,Georgios Karagounis,georgios-karagounis,M,False,0.0,0.0,77.0,0.0,,0.0
2012-13,2757198,30,54,Fulham,Away,3761,11987,Mladen Petrić,mladen-petric,F,True,,,,,,
2012-13,2757198,30,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757198,30,54,Fulham,Away,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757198,30,54,Fulham,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,,,,,,
2012-13,2757198,30,54,Fulham,Away,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757198,30,54,Fulham,Away,42360,56069,Eyong Enoh,eyong-enoh,M,True,0.0,0.0,13.0,0.0,,0.0
2012-13,2757198,30,54,Fulham,Away,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,
2012-13,2757198,30,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757224,31,54,Fulham,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,2.0,90.0,0.0,,0.0
2012-13,2757224,31,54,Fulham,Home,389,18427,Ashkan Dejagah,ashkan-dejagah,F,False,0.0,0.0,38.0,0.0,,0.0
2012-13,2757224,31,54,Fulham,Home,474,17160,Sascha Riether,sascha-riether,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757224,31,54,Fulham,Home,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757224,31,54,Fulham,Home,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757224,31,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,True,,,,,,
2012-13,2757224,31,54,Fulham,Home,764,15073,Kieran Richardson,kieran-richardson,M,True,,,,,,
2012-13,2757224,31,54,Fulham,Home,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757224,31,54,Fulham,Home,1882,18277,Urby Emanuelson,urby-emanuelson,M,True,0.0,0.0,42.0,0.0,,0.0
2012-13,2757224,31,54,Fulham,Home,2056,6994,Georgios Karagounis,georgios-karagounis,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757224,31,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757224,31,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,79.0,0.0,,0.0
2012-13,2757224,31,54,Fulham,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,,,,,,
2012-13,2757224,31,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757224,31,54,Fulham,Home,51506,56861,Emmanuel Frimpong,emmanuel-frimpong,M,True,0.0,0.0,10.0,0.0,,0.0
2012-13,2757224,31,54,Fulham,Home,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,
2012-13,2757224,31,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,True,,,,,,
2012-13,2757224,31,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757242,32,54,Fulham,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757242,32,54,Fulham,Away,474,17160,Sascha Riether,sascha-riether,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757242,32,54,Fulham,Away,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757242,32,54,Fulham,Away,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757242,32,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,True,,,,,,
2012-13,2757242,32,54,Fulham,Away,764,15073,Kieran Richardson,kieran-richardson,M,True,,,,,,
2012-13,2757242,32,54,Fulham,Away,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757242,32,54,Fulham,Away,1882,18277,Urby Emanuelson,urby-emanuelson,M,True,,,,,,
2012-13,2757242,32,54,Fulham,Away,2056,6994,Georgios Karagounis,georgios-karagounis,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757242,32,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757242,32,54,Fulham,Away,13676,28313,Stanislav Manolev,stanislav-manolev,D,False,0.0,0.0,81.0,0.0,,0.0
2012-13,2757242,32,54,Fulham,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,9.0,0.0,,0.0
2012-13,2757242,32,54,Fulham,Away,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757242,32,54,Fulham,Away,42360,56069,Eyong Enoh,eyong-enoh,M,False,0.0,0.0,50.0,0.0,,0.0
2012-13,2757242,32,54,Fulham,Away,51506,56861,Emmanuel Frimpong,emmanuel-frimpong,M,True,0.0,0.0,40.0,0.0,,0.0
2012-13,2757242,32,54,Fulham,Away,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,
2012-13,2757242,32,54,Fulham,Away,157014,105086,Kerim Frei,kerim-frei,F,True,,,,,,
2012-13,2757242,32,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757256,33,54,Fulham,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757256,33,54,Fulham,Away,474,17160,Sascha Riether,sascha-riether,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757256,33,54,Fulham,Away,514,4098,John Arne Riise,john-arne-riise,D,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2757256,33,54,Fulham,Away,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757256,33,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,True,,,,,,
2012-13,2757256,33,54,Fulham,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757256,33,54,Fulham,Away,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757256,33,54,Fulham,Away,1882,18277,Urby Emanuelson,urby-emanuelson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757256,33,54,Fulham,Away,2056,6994,Georgios Karagounis,georgios-karagounis,M,False,0.0,0.0,63.0,0.0,,0.0
2012-13,2757256,33,54,Fulham,Away,3761,11987,Mladen Petrić,mladen-petric,F,True,0.0,0.0,27.0,0.0,,0.0
2012-13,2757256,33,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757256,33,54,Fulham,Away,13676,28313,Stanislav Manolev,stanislav-manolev,D,True,0.0,0.0,80.0,0.0,,0.0
2012-13,2757256,33,54,Fulham,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,,,,,,
2012-13,2757256,33,54,Fulham,Away,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757256,33,54,Fulham,Away,42360,56069,Eyong Enoh,eyong-enoh,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757256,33,54,Fulham,Away,51506,56861,Emmanuel Frimpong,emmanuel-frimpong,M,True,,,,,,
2012-13,2757256,33,54,Fulham,Away,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,
2012-13,2757256,33,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,10.0,0.0,,0.0
2012-13,2757294,34,54,Fulham,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757294,34,54,Fulham,Home,514,4098,John Arne Riise,john-arne-riise,D,True,,,,,,
2012-13,2757294,34,54,Fulham,Home,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757294,34,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,True,,,,,,
2012-13,2757294,34,54,Fulham,Home,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757294,34,54,Fulham,Home,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757294,34,54,Fulham,Home,1882,18277,Urby Emanuelson,urby-emanuelson,M,False,0.0,0.0,87.0,0.0,,0.0
2012-13,2757294,34,54,Fulham,Home,2056,6994,Georgios Karagounis,georgios-karagounis,M,True,,,,,,
2012-13,2757294,34,54,Fulham,Home,3761,11987,Mladen Petrić,mladen-petric,F,True,0.0,0.0,5.0,0.0,,0.0
2012-13,2757294,34,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757294,34,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,12.0,0.0,,0.0
2012-13,2757294,34,54,Fulham,Home,13676,28313,Stanislav Manolev,stanislav-manolev,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757294,34,54,Fulham,Home,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,,,,,,
2012-13,2757294,34,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757294,34,54,Fulham,Home,42360,56069,Eyong Enoh,eyong-enoh,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757294,34,54,Fulham,Home,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,False,0.0,0.0,85.0,0.0,,0.0
2012-13,2757294,34,54,Fulham,Home,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,
2012-13,2757294,34,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,True,0.0,0.0,3.0,0.0,,0.0
2012-13,2757320,35,54,Fulham,Away,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,30.0,0.0,,0.0
2012-13,2757320,35,54,Fulham,Away,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757320,35,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,True,,,,,,
2012-13,2757320,35,54,Fulham,Away,764,15073,Kieran Richardson,kieran-richardson,M,False,0.0,0.0,56.0,0.0,,0.0
2012-13,2757320,35,54,Fulham,Away,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757320,35,54,Fulham,Away,1882,18277,Urby Emanuelson,urby-emanuelson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757320,35,54,Fulham,Away,2056,6994,Georgios Karagounis,georgios-karagounis,M,False,0.0,0.0,77.0,0.0,,0.0
2012-13,2757320,35,54,Fulham,Away,3761,11987,Mladen Petrić,mladen-petric,F,True,0.0,0.0,60.0,0.0,,0.0
2012-13,2757320,35,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757320,35,54,Fulham,Away,13676,28313,Stanislav Manolev,stanislav-manolev,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757320,35,54,Fulham,Away,15668,37334,Hugo Rodallega,hugo-rodallega,F,True,0.0,0.0,13.0,0.0,,0.0
2012-13,2757320,35,54,Fulham,Away,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757320,35,54,Fulham,Away,42360,56069,Eyong Enoh,eyong-enoh,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757320,35,54,Fulham,Away,51506,56861,Emmanuel Frimpong,emmanuel-frimpong,M,True,,,,,,
2012-13,2757320,35,54,Fulham,Away,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757320,35,54,Fulham,Away,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,
2012-13,2757320,35,54,Fulham,Away,157014,105086,Kerim Frei,kerim-frei,F,True,,,,,,
2012-13,2757320,35,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,True,0.0,0.0,34.0,0.0,,0.0
2012-13,2757508,36,54,Fulham,Home,278,8595,Dimitar Berbatov,dimitar-berbatov,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757508,36,54,Fulham,Home,474,17160,Sascha Riether,sascha-riether,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757508,36,54,Fulham,Home,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,56.0,0.0,,0.0
2012-13,2757508,36,54,Fulham,Home,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757508,36,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,True,,,,,,
2012-13,2757508,36,54,Fulham,Home,764,15073,Kieran Richardson,kieran-richardson,M,True,0.0,0.0,34.0,0.0,,0.0
2012-13,2757508,36,54,Fulham,Home,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757508,36,54,Fulham,Home,1882,18277,Urby Emanuelson,urby-emanuelson,M,False,0.0,0.0,90.0,0.0,,0.0
