season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2011-12,1769062,12,54,Fulham,Away,21768,37084,Bryan Ruiz,bryan-ruiz,M,True,0.0,0.0,4.0,0.0,,,0.0
2011-12,1769062,12,54,Fulham,Away,24811,42425,Matthew Briggs,matthew-briggs,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769062,12,54,Fulham,Away,95572,42518,Alexander Kačaniklić,alexander-kacaniklic,M,True,,,,,,,
2011-12,1769062,12,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,,
2011-12,1769062,12,54,Fulham,Away,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769062,12,54,Fulham,Away,166995,28342,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1769062,12,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,86.0,0.0,,,0.0
2011-12,1769067,13,54,Fulham,Away,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769067,13,54,Fulham,Away,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769067,13,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,True,,,,,,,
2011-12,1769067,13,54,Fulham,Away,637,1195,Andy Johnson,andy-johnson,F,True,0.0,0.0,12.0,0.0,,,0.0
2011-12,1769067,13,54,Fulham,Away,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769067,13,54,Fulham,Away,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769067,13,54,Fulham,Away,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769067,13,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769067,13,54,Fulham,Away,9746,4570,Bobby Zamora,bobby-zamora,F,False,0.0,0.0,78.0,0.0,,,0.0
2011-12,1769067,13,54,Fulham,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769067,13,54,Fulham,Away,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769067,13,54,Fulham,Away,14112,10454,Dickson Etuhu,dickson-etuhu,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769067,13,54,Fulham,Away,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,75.0,0.0,,,0.0
2011-12,1769067,13,54,Fulham,Away,24811,42425,Matthew Briggs,matthew-briggs,M,True,,,,,,,
2011-12,1769067,13,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,0.0,0.0,15.0,0.0,,,0.0
2011-12,1769067,13,54,Fulham,Away,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769067,13,54,Fulham,Away,157014,105086,Kerim Frei,kerim-frei,F,True,,,,,,,
2011-12,1769067,13,54,Fulham,Away,166995,28342,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1769081,14,54,Fulham,Home,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769081,14,54,Fulham,Home,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769081,14,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,True,,,,,,,
2011-12,1769081,14,54,Fulham,Home,637,1195,Andy Johnson,andy-johnson,F,True,0.0,0.0,20.0,0.0,,,0.0
2011-12,1769081,14,54,Fulham,Home,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769081,14,54,Fulham,Home,932,9493,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769081,14,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769081,14,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769081,14,54,Fulham,Home,9746,4570,Bobby Zamora,bobby-zamora,F,False,0.0,0.0,70.0,0.0,,,0.0
2011-12,1769081,14,54,Fulham,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769081,14,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769081,14,54,Fulham,Home,14112,10454,Dickson Etuhu,dickson-etuhu,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769081,14,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769081,14,54,Fulham,Home,24811,42425,Matthew Briggs,matthew-briggs,M,True,,,,,,,
2011-12,1769081,14,54,Fulham,Home,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,,
2011-12,1769081,14,54,Fulham,Home,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769081,14,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,True,,,,,,,
2011-12,1769081,14,54,Fulham,Home,166995,28342,Marcel Gecov,marcel-gecov,M,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,True,,,,,,,
2011-12,1769097,15,54,Fulham,Away,637,1195,Andy Johnson,andy-johnson,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,932,9493,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,1147,2559,Simon Davies,simon-davies,Unknown,False,0.0,0.0,79.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,77.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,1.0,,0.0
2011-12,1769097,15,54,Fulham,Away,14112,10454,Dickson Etuhu,dickson-etuhu,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,18514,37417,Bjorn Helge Riise,bjorn-helge-riise,M,True,,,,,,,
2011-12,1769097,15,54,Fulham,Away,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,24811,42425,Matthew Briggs,matthew-briggs,M,True,,,,,,,
2011-12,1769097,15,54,Fulham,Away,49425,46581,Orlando Sá,orlando-sa,F,True,0.0,0.0,11.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769097,15,54,Fulham,Away,157014,105086,Kerim Frei,kerim-frei,F,True,0.0,0.0,13.0,0.0,,,0.0
2011-12,1769097,15,54,Fulham,Away,166995,28342,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1769102,16,54,Fulham,Home,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769102,16,54,Fulham,Home,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769102,16,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,True,,,,,,,
2011-12,1769102,16,54,Fulham,Home,637,1195,Andy Johnson,andy-johnson,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769102,16,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769102,16,54,Fulham,Home,932,9493,Stephen Kelly,stephen-kelly,D,True,,,,,,,
2011-12,1769102,16,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769102,16,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769102,16,54,Fulham,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769102,16,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769102,16,54,Fulham,Home,14112,10454,Dickson Etuhu,dickson-etuhu,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769102,16,54,Fulham,Home,19755,15903,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769102,16,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,1.0,1.0,90.0,0.0,,,0.0
2011-12,1769102,16,54,Fulham,Home,49425,46581,Orlando Sá,orlando-sa,F,True,,,,,,,
2011-12,1769102,16,54,Fulham,Home,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769102,16,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,True,,,,,,,
2011-12,1769102,16,54,Fulham,Home,166995,28342,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1769102,16,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,True,,,,,,,
2011-12,1769119,17,54,Fulham,Home,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769119,17,54,Fulham,Home,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769119,17,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,True,,,,,,,
2011-12,1769119,17,54,Fulham,Home,637,1195,Andy Johnson,andy-johnson,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769119,17,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,74.0,0.0,,,0.0
2011-12,1769119,17,54,Fulham,Home,932,9493,Stephen Kelly,stephen-kelly,D,True,0.0,0.0,16.0,0.0,,,0.0
2011-12,1769119,17,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769119,17,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769119,17,54,Fulham,Home,9746,4570,Bobby Zamora,bobby-zamora,F,True,0.0,0.0,5.0,0.0,,,0.0
2011-12,1769119,17,54,Fulham,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769119,17,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,85.0,0.0,,,0.0
2011-12,1769119,17,54,Fulham,Home,14112,10454,Dickson Etuhu,dickson-etuhu,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769119,17,54,Fulham,Home,19755,15903,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769119,17,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769119,17,54,Fulham,Home,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769119,17,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,True,,,,,,,
2011-12,1769119,17,54,Fulham,Home,166995,28342,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1769119,17,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,True,,,,,,,
2011-12,1769122,18,54,Fulham,Away,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769122,18,54,Fulham,Away,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769122,18,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,True,,,,,,,
2011-12,1769122,18,54,Fulham,Away,889,15968,Chris Baird,chris-baird,D,True,,,,,,,
2011-12,1769122,18,54,Fulham,Away,932,9493,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769122,18,54,Fulham,Away,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769122,18,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769122,18,54,Fulham,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769122,18,54,Fulham,Away,10468,11735,Steve Sidwell,steve-sidwell,M,True,,,,,,,
2011-12,1769122,18,54,Fulham,Away,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769122,18,54,Fulham,Away,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,,,,,,,
2011-12,1769122,18,54,Fulham,Away,19755,15903,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769122,18,54,Fulham,Away,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769122,18,54,Fulham,Away,24811,42425,Matthew Briggs,matthew-briggs,M,True,,,,,,,
2011-12,1769122,18,54,Fulham,Away,49425,46581,Orlando Sá,orlando-sa,F,False,0.0,0.0,82.0,0.0,,,0.0
2011-12,1769122,18,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,0.0,0.0,8.0,0.0,,,0.0
2011-12,1769122,18,54,Fulham,Away,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769122,18,54,Fulham,Away,157014,105086,Kerim Frei,kerim-frei,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769136,19,54,Fulham,Away,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769136,19,54,Fulham,Away,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769136,19,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,True,,,,,,,
2011-12,1769136,19,54,Fulham,Away,889,15968,Chris Baird,chris-baird,D,True,,,,,,,
2011-12,1769136,19,54,Fulham,Away,932,9493,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769136,19,54,Fulham,Away,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,65.0,0.0,,,0.0
2011-12,1769136,19,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769136,19,54,Fulham,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769136,19,54,Fulham,Away,10468,11735,Steve Sidwell,steve-sidwell,M,True,0.0,0.0,11.0,0.0,,,0.0
2011-12,1769136,19,54,Fulham,Away,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769136,19,54,Fulham,Away,14112,10454,Dickson Etuhu,dickson-etuhu,M,True,0.0,0.0,25.0,0.0,,,0.0
2011-12,1769136,19,54,Fulham,Away,19755,15903,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769136,19,54,Fulham,Away,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769136,19,54,Fulham,Away,49425,46581,Orlando Sá,orlando-sa,F,False,0.0,1.0,79.0,0.0,,,0.0
2011-12,1769136,19,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,,
2011-12,1769136,19,54,Fulham,Away,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769136,19,54,Fulham,Away,157014,105086,Kerim Frei,kerim-frei,F,False,0.0,0.0,80.0,0.0,,,0.0
2011-12,1769136,19,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,True,0.0,0.0,10.0,0.0,,,0.0
2011-12,1769145,20,54,Fulham,Home,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769145,20,54,Fulham,Home,530,16854,Philippe Senderos,philippe-senderos,D,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769145,20,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,True,,,,,,,
2011-12,1769145,20,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,True,,,,,,,
2011-12,1769145,20,54,Fulham,Home,932,9493,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769145,20,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,69.0,0.0,,,0.0
2011-12,1769145,20,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769145,20,54,Fulham,Home,9746,4570,Bobby Zamora,bobby-zamora,F,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769145,20,54,Fulham,Home,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769145,20,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769145,20,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769145,20,54,Fulham,Home,19755,15903,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769145,20,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769145,20,54,Fulham,Home,49425,46581,Orlando Sá,orlando-sa,F,True,,,,,,,
2011-12,1769145,20,54,Fulham,Home,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769145,20,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,True,0.0,0.0,21.0,0.0,,,0.0
2011-12,1769145,20,54,Fulham,Home,166995,28342,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1769145,20,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,True,,,,,,,
2011-12,1769153,21,54,Fulham,Away,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,73.0,0.0,,,0.0
2011-12,1769153,21,54,Fulham,Away,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769153,21,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,True,,,,,,,
2011-12,1769153,21,54,Fulham,Away,637,1195,Andy Johnson,andy-johnson,F,True,0.0,0.0,17.0,0.0,,,0.0
2011-12,1769153,21,54,Fulham,Away,932,9493,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769153,21,54,Fulham,Away,1147,2559,Simon Davies,simon-davies,Unknown,True,0.0,0.0,3.0,0.0,,,0.0
2011-12,1769153,21,54,Fulham,Away,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769153,21,54,Fulham,Away,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769153,21,54,Fulham,Away,9746,4570,Bobby Zamora,bobby-zamora,F,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769153,21,54,Fulham,Away,9865,39104,Mousa Dembélé,mousa-dembele,M,False,0.0,0.0,36.0,0.0,,,0.0
2011-12,1769153,21,54,Fulham,Away,10468,11735,Steve Sidwell,steve-sidwell,M,True,,,,,,,
2011-12,1769153,21,54,Fulham,Away,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769153,21,54,Fulham,Away,19755,15903,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769153,21,54,Fulham,Away,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769153,21,54,Fulham,Away,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,,
2011-12,1769153,21,54,Fulham,Away,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769153,21,54,Fulham,Away,157014,105086,Kerim Frei,kerim-frei,F,True,0.0,0.0,51.0,0.0,,,0.0
2011-12,1769153,21,54,Fulham,Away,1422129,1256,Damien Duff,damien-duff,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769166,22,54,Fulham,Home,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769166,22,54,Fulham,Home,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769166,22,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,True,,,,,,,
2011-12,1769166,22,54,Fulham,Home,637,1195,Andy Johnson,andy-johnson,F,True,0.0,0.0,53.0,0.0,,,0.0
2011-12,1769166,22,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,True,0.0,0.0,44.0,0.0,,,0.0
2011-12,1769166,22,54,Fulham,Home,932,9493,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769166,22,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769166,22,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769166,22,54,Fulham,Home,9746,4570,Bobby Zamora,bobby-zamora,F,False,2.0,1.0,90.0,0.0,,,0.0
2011-12,1769166,22,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,37.0,0.0,,,0.0
2011-12,1769166,22,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,3.0,90.0,0.0,,,0.0
2011-12,1769166,22,54,Fulham,Home,19755,15903,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769166,22,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,0.0,0.0,46.0,0.0,,,0.0
2011-12,1769166,22,54,Fulham,Home,24811,42425,Matthew Briggs,matthew-briggs,M,True,,,,,,,
2011-12,1769166,22,54,Fulham,Home,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769166,22,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,True,0.0,0.0,1.0,0.0,,,0.0
2011-12,1769166,22,54,Fulham,Home,166995,28342,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1769166,22,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769183,23,54,Fulham,Home,514,4098,John Arne Riise,john-arne-riise,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769183,23,54,Fulham,Home,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769183,23,54,Fulham,Home,563,1869,Aaron Hughes,aaron-hughes,D,True,,,,,,,
2011-12,1769183,23,54,Fulham,Home,889,15968,Chris Baird,chris-baird,D,True,,,,,,,
2011-12,1769183,23,54,Fulham,Home,932,9493,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769183,23,54,Fulham,Home,1147,2559,Simon Davies,simon-davies,Unknown,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769183,23,54,Fulham,Home,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769183,23,54,Fulham,Home,6381,15284,Brede Hangeland,brede-hangeland,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769183,23,54,Fulham,Home,10468,11735,Steve Sidwell,steve-sidwell,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769183,23,54,Fulham,Home,12743,20226,Clint Dempsey,clint-dempsey,M,False,0.0,1.0,90.0,0.0,,,0.0
2011-12,1769183,23,54,Fulham,Home,19755,15903,David Stockdale,david-stockdale,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769183,23,54,Fulham,Home,21768,37084,Bryan Ruiz,bryan-ruiz,M,False,1.0,0.0,90.0,0.0,,,0.0
2011-12,1769183,23,54,Fulham,Home,104818,81025,Pajtim Kasami,pajtim-kasami,M,True,,,,,,,
2011-12,1769183,23,54,Fulham,Home,133199,88734,Neil Etheridge,neil-etheridge,G,True,,,,,,,
2011-12,1769183,23,54,Fulham,Home,157014,105086,Kerim Frei,kerim-frei,F,True,,,,,,,
2011-12,1769183,23,54,Fulham,Home,157641,107853,Marcello Trotta,marcello-trotta,F,True,,,,,,,
2011-12,1769183,23,54,Fulham,Home,166995,28342,Marcel Gecov,marcel-gecov,M,True,,,,,,,
2011-12,1769183,23,54,Fulham,Home,1422129,1256,Damien Duff,damien-duff,M,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769187,24,54,Fulham,Away,514,4098,John Arne Riise,john-arne-riise,D,True,0.0,0.0,17.0,0.0,,,0.0
2011-12,1769187,24,54,Fulham,Away,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,73.0,0.0,,,0.0
2011-12,1769187,24,54,Fulham,Away,563,1869,Aaron Hughes,aaron-hughes,D,True,,,,,,,
2011-12,1769187,24,54,Fulham,Away,803,1827,Mark Schwarzer,mark-schwarzer,G,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769187,24,54,Fulham,Away,889,15968,Chris Baird,chris-baird,D,False,0.0,0.0,90.0,1.0,,,0.0
2011-12,1769187,24,54,Fulham,Away,932,9493,Stephen Kelly,stephen-kelly,D,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769187,24,54,Fulham,Away,1147,2559,Simon Davies,simon-davies,Unknown,False,0.0,0.0,90.0,0.0,,,0.0
2011-12,1769187,24,54,Fulham,Away,1298,1812,Danny Murphy,daniel-benjamin-murphy,M,False,0.0,0.0,90.0,0.0,,,0.0
