element,position,player_code,first_name,second_name,fixture_code,total_points,modified,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,clearances_blocks_interceptions,recoveries,tackles,defensive_contribution,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,value,transfers_balance,selected,transfers_in,transfers_out,team_code
618,MID,197024,Guido,Rodríguez,2561914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-496,6011,257,753,21
618,MID,197024,Guido,Rodríguez,2561921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-777,5754,160,937,21
618,MID,197024,Guido,Rodríguez,2561934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-362,5863,245,607,21
618,MID,197024,Guido,Rodríguez,2561943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-310,5738,166,476,21
618,MID,197024,Guido,Rodríguez,2561949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-276,5624,105,381,21
618,MID,197024,Guido,Rodríguez,2561956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-130,5601,107,237,21
618,MID,197024,Guido,Rodríguez,2561974,1,False,19,0,0,0,1,0,0,0,0,0,0,0,3,1.2,0.2,0.0,0.1,1,0,0,1,0,0.00,0.00,0.00,0.37,48,-200,5576,108,308,21
618,MID,197024,Guido,Rodríguez,2561981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,0,5707,135,135,21
618,MID,197024,Guido,Rodríguez,2561994,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-110,5660,90,200,21
618,MID,197024,Guido,Rodríguez,2562004,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-41,5730,108,149,21
618,MID,197024,Guido,Rodríguez,2562005,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-97,5760,89,186,21
618,MID,197024,Guido,Rodríguez,2562024,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-99,5717,39,138,21
618,MID,197024,Guido,Rodríguez,2562032,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-51,5714,27,78,21
618,MID,197024,Guido,Rodríguez,2562037,2,False,63,0,0,1,0,0,0,0,1,0,0,0,5,1.8,1.9,0.0,0.4,1,3,1,5,1,0.00,0.01,0.01,0.81,48,-50,5694,40,90,21
618,MID,197024,Guido,Rodríguez,2562054,1,False,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.6,0.0,0.0,0,1,0,1,0,0.00,0.00,0.00,0.09,48,-97,5656,84,181,21
618,MID,197024,Guido,Rodríguez,2562061,1,False,11,0,0,0,0,0,0,0,0,0,0,0,5,0.4,1.0,0.0,0.1,0,2,0,2,0,0.00,0.00,0.00,0.51,48,3,5756,113,110,21
618,MID,197024,Guido,Rodríguez,2562074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,11,5857,111,100,21
618,MID,197024,Guido,Rodríguez,2562084,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-50,5825,52,102,21
618,MID,197024,Guido,Rodríguez,2562094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-14,5863,69,83,21
618,MID,197024,Guido,Rodríguez,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-38,5849,45,83,21
618,MID,197024,Guido,Rodríguez,2562113,1,False,11,0,0,0,0,0,0,0,0,0,0,0,4,4.2,0.0,0.0,0.4,2,0,0,2,0,0.00,0.00,0.00,0.21,48,-36,5870,64,100,21
618,MID,197024,Guido,Rodríguez,2562124,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-21,5893,48,69,21
618,MID,197024,Guido,Rodríguez,2562127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-143,5767,33,176,21
618,MID,197024,Guido,Rodríguez,2562138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-158,5612,0,158,21
618,MID,197024,Guido,Rodríguez,2562154,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-99,5518,0,99,21
618,MID,197024,Guido,Rodríguez,2562164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-99,5425,0,99,21
618,MID,197024,Guido,Rodríguez,2562171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-43,5382,0,43,21
618,MID,197024,Guido,Rodríguez,2562179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-40,5342,0,40,21
618,MID,197024,Guido,Rodríguez,2562194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-43,5299,0,43,21
618,MID,197024,Guido,Rodríguez,2562196,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-21,5274,0,21,21
618,MID,197024,Guido,Rodríguez,2562214,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-24,5255,0,24,21
618,MID,197024,Guido,Rodríguez,2562218,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-13,5243,0,13,21
618,MID,197024,Guido,Rodríguez,2562233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-13,5230,0,13,21
618,MID,197024,Guido,Rodríguez,2562238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-4,5227,0,4,21
618,MID,197024,Guido,Rodríguez,2562254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-18,5210,0,18,21
618,MID,197024,Guido,Rodríguez,2562263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-11,5200,0,11,21
618,MID,197024,Guido,Rodríguez,2562274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,48,-5,5195,0,5,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2561899,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,0,3179,0,0,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2561914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-685,3226,38,723,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2561921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,50,-779,2453,42,821,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2561934,1,False,29,0,0,0,1,0,0,0,0,0,0,0,2,1.4,0.0,0.0,0.1,1,2,0,3,0,0.00,0.00,0.00,0.65,49,-351,2161,53,404,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2561943,1,False,12,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.0,4.0,0.2,0,0,0,0,0,0.07,0.00,0.07,0.14,49,-52,2219,87,139,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2561949,1,False,13,0,0,0,0,0,0,0,0,0,0,0,2,0.2,0.6,0.0,0.1,0,2,0,2,0,0.00,0.00,0.00,0.09,49,-47,2247,56,103,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2561956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-27,2299,62,89,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2561974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-37,2398,76,113,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2561981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-21,2454,48,69,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2561994,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-57,2468,27,84,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2562004,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-48,2480,30,78,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2562005,1,False,45,0,0,0,0,0,0,0,0,0,0,0,0,4.0,13.1,0.0,1.7,1,3,0,4,1,0.00,0.01,0.01,0.56,49,-30,2536,43,73,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2562024,1,False,22,0,0,0,1,0,0,0,0,0,0,0,6,3.6,0.8,0.0,0.4,0,1,1,2,0,0.00,0.02,0.02,0.38,49,-28,2559,29,57,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2562032,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-5,2572,25,30,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2562037,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-9,2599,33,42,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2562054,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-46,2607,42,88,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2562061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-18,2641,45,63,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2562074,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-9,2691,34,43,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2562084,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-9,2711,27,36,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2562094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,4,2736,48,44,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-8,2756,21,29,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2562113,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-99,2652,2,101,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2562124,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-43,2617,0,43,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2562127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-29,2588,0,29,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2562138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-34,2555,0,34,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2562154,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-22,2532,0,22,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2562164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-23,2510,0,23,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2562171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-5,2505,0,5,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2562179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-6,2500,0,6,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2562194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-6,2494,0,6,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2562196,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-7,2483,0,7,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2562214,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-13,2474,0,13,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2562218,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-10,2465,0,10,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2562233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-5,2458,0,5,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2562238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-4,2456,0,4,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2562254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-8,2448,0,8,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2562263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-1,2447,0,1,21
619,MID,577114,Luis Guilherme,Lira dos Santos,2562274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,49,-5,2442,0,5,21
620,MID,490885,George,Earthy,2561899,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,0,8852,0,0,21
620,MID,490885,George,Earthy,2561914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1874,7131,130,2004,21
620,MID,490885,George,Earthy,2561921,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-475,7197,358,833,21
620,MID,490885,George,Earthy,2561934,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-401,7175,334,735,21
620,MID,490885,George,Earthy,2561943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-105,7316,428,533,21
620,MID,490885,George,Earthy,2561949,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-83,7457,516,599,21
620,MID,490885,George,Earthy,2561956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-169,7390,391,560,21
620,MID,490885,George,Earthy,2561974,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-772,6605,59,831,21
620,MID,490885,George,Earthy,2561981,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-339,6304,49,388,21
620,MID,490885,George,Earthy,2561994,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-261,6044,80,341,21
620,MID,490885,George,Earthy,2562004,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-179,5895,112,291,21
620,MID,490885,George,Earthy,2562005,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-189,5717,69,258,21
620,MID,490885,George,Earthy,2562024,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-76,5723,78,154,21
620,MID,490885,George,Earthy,2562032,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-13,5747,86,99,21
620,MID,490885,George,Earthy,2562037,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-1,5796,123,124,21
620,MID,490885,George,Earthy,2562054,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-87,5764,150,237,21
620,MID,490885,George,Earthy,2562061,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,104,5969,271,167,21
620,MID,490885,George,Earthy,2562074,1,False,8,0,0,0,1,0,0,0,0,0,0,0,3,0.0,1.5,2.0,0.4,0,0,0,0,0,0.00,0.01,0.01,0.73,45,1,6109,194,193,21
620,MID,490885,George,Earthy,2562084,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-3,6104,132,135,21
620,MID,490885,George,Earthy,2562094,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,3,6119,95,92,21
620,MID,490885,George,Earthy,2562104,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-65,6077,59,124,21
620,MID,490885,George,Earthy,2562113,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-129,5975,56,185,21
620,MID,490885,George,Earthy,2562124,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-143,5838,0,143,21
620,MID,490885,George,Earthy,2562127,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-122,5714,0,122,21
620,MID,490885,George,Earthy,2562138,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-98,5622,0,98,21
620,MID,490885,George,Earthy,2562154,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-89,5532,0,89,21
620,MID,490885,George,Earthy,2562164,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-70,5467,0,70,21
620,MID,490885,George,Earthy,2562171,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-42,5428,0,42,21
620,MID,490885,George,Earthy,2562179,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-48,5380,0,48,21
620,MID,490885,George,Earthy,2562194,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-42,5339,0,42,21
620,MID,490885,George,Earthy,2562196,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-25,5297,0,25,21
620,MID,490885,George,Earthy,2562214,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-25,5290,0,25,21
620,MID,490885,George,Earthy,2562218,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-19,5269,0,19,21
620,MID,490885,George,Earthy,2562233,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-17,5250,0,17,21
620,MID,490885,George,Earthy,2562238,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-10,5243,0,10,21
620,MID,490885,George,Earthy,2562254,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-20,5222,0,20,21
620,MID,490885,George,Earthy,2562263,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-8,5215,0,8,21
620,MID,490885,George,Earthy,2562274,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-21,5191,0,21,21
621,MID,229384,Andy,Irving,2561899,1,False,8,0,0,0,1,0,0,0,0,0,0,0,6,4.4,14.8,0.0,1.9,0,1,1,2,0,0.00,0.06,0.06,0.04,45,0,26335,0,0,21
621,MID,229384,Andy,Irving,2561914,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,45,-345,33076,3264,3609,21
621,MID,229384,Andy,Irving,2561921,1,False,15,0,0,0,0,0,0,0,0,0,0,0,5,5.4,2.4,0.0,0.8,0,1,2,3,0,0.00,0.00,0.00,0.04,45,-3744,29379,643,4387,21
621,MID,229384,Andy,Irving,2561934,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,5.0,0.0,0.0,0.5,1,0,0,1,0,0.00,0.00,0.00,0.37,45,-1867,28625,1216,3083,21
621,MID,229384,Andy,Irving,2561943,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,989,30378,2964,1975,21
621,MID,229384,Andy,Irving,2561949,1,False,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,5935,38176,9722,3787,21
621,MID,229384,Andy,Irving,2561956,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,3347,41616,6200,2853,21
621,MID,229384,Andy,Irving,2561974,2,False,60,0,0,0,1,0,0,0,0,0,0,0,15,10.6,16.8,2.0,2.9,0,7,2,9,1,0.00,0.02,0.02,1.71,44,-28,41908,3700,3728,21
621,MID,229384,Andy,Irving,2561981,2,False,64,0,0,0,2,0,0,0,0,0,0,0,13,4.2,4.3,0.0,0.9,1,4,1,6,1,0.00,0.01,0.01,1.49,44,-584,41440,1838,2422,21
621,MID,229384,Andy,Irving,2561994,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-33,42059,2574,2607,21
621,MID,229384,Andy,Irving,2562004,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-621,41382,1508,2129,21
621,MID,229384,Andy,Irving,2562005,0,False,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.00,0.00,0.00,0.00,44,-1444,40135,720,2164,21
