season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2011-12,1769058,12,11,Everton,Home,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,True,0.0,0.0,1.0,0.0,,0.0
2011-12,1769058,12,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769068,13,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769068,13,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769068,13,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,1.0,0.0,88.0,0.0,,0.0
2011-12,1769068,13,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769068,13,11,Everton,Away,1170,4445,James McFadden,james-mcfadden,F,True,,,,,,
2011-12,1769068,13,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769068,13,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769068,13,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769068,13,11,Everton,Away,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769068,13,11,Everton,Away,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1769068,13,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769068,13,11,Everton,Away,51021,60865,Apostolos Vellios,apostolos-vellios,F,True,0.0,1.0,15.0,0.0,,0.0
2011-12,1769068,13,11,Everton,Away,51417,57835,Magaye Gueye,magaye-gueye,F,True,0.0,0.0,1.0,0.0,,0.0
2011-12,1769068,13,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769068,13,11,Everton,Away,89894,69140,Shkodran Mustafi,shkodran-mustafi,D,True,,,,,,
2011-12,1769068,13,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,True,0.0,0.0,2.0,0.0,,0.0
2011-12,1769068,13,11,Everton,Away,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,True,,,,,,
2011-12,1769068,13,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,75.0,0.0,,0.0
2011-12,1769080,14,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769080,14,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,True,,,,,,
2011-12,1769080,14,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,True,,,,,,
2011-12,1769080,14,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,83.0,0.0,,0.0
2011-12,1769080,14,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769080,14,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769080,14,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769080,14,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769080,14,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769080,14,11,Everton,Home,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,False,0.0,0.0,63.0,0.0,,0.0
2011-12,1769080,14,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1769080,14,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769080,14,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,27.0,0.0,,0.0
2011-12,1769080,14,11,Everton,Home,51021,60865,Apostolos Vellios,apostolos-vellios,F,False,0.0,0.0,76.0,0.0,,0.0
2011-12,1769080,14,11,Everton,Home,51417,57835,Magaye Gueye,magaye-gueye,F,True,0.0,0.0,7.0,0.0,,0.0
2011-12,1769080,14,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769080,14,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2011-12,1769080,14,11,Everton,Home,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,True,0.0,0.0,14.0,0.0,,0.0
2011-12,1769088,15,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769088,15,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,76.0,0.0,,0.0
2011-12,1769088,15,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,True,0.0,0.0,26.0,0.0,,0.0
2011-12,1769088,15,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769088,15,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769088,15,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769088,15,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769088,15,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769088,15,11,Everton,Away,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,False,0.0,0.0,76.0,0.0,,0.0
2011-12,1769088,15,11,Everton,Away,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1769088,15,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769088,15,11,Everton,Away,51021,60865,Apostolos Vellios,apostolos-vellios,F,True,,,,,,
2011-12,1769088,15,11,Everton,Away,51417,57835,Magaye Gueye,magaye-gueye,F,True,0.0,0.0,14.0,0.0,,0.0
2011-12,1769088,15,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769088,15,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2011-12,1769088,15,11,Everton,Away,103119,80181,Conor McAleny,conor-mcaleny,F,True,0.0,0.0,14.0,0.0,,0.0
2011-12,1769088,15,11,Everton,Away,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,True,,,,,,
2011-12,1769088,15,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,64.0,0.0,,0.0
2011-12,1769101,16,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769101,16,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769101,16,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,True,,,,,,
2011-12,1769101,16,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769101,16,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,61.0,0.0,,0.0
2011-12,1769101,16,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769101,16,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769101,16,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769101,16,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769101,16,11,Everton,Home,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,,,,,,
2011-12,1769101,16,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1769101,16,11,Everton,Home,14348,39202,Royston Drenthe,royston-drenthe,M,True,1.0,0.0,19.0,0.0,,0.0
2011-12,1769101,16,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769101,16,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,True,,,,,,
2011-12,1769101,16,11,Everton,Home,51417,57835,Magaye Gueye,magaye-gueye,F,False,0.0,0.0,71.0,0.0,,0.0
2011-12,1769101,16,11,Everton,Home,103119,80181,Conor McAleny,conor-mcaleny,F,True,0.0,0.0,2.0,0.0,,0.0
2011-12,1769101,16,11,Everton,Home,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,True,0.0,0.0,29.0,0.0,,0.0
2011-12,1769101,16,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,88.0,0.0,,0.0
2011-12,1769118,17,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769118,17,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769118,17,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,True,,,,,,
2011-12,1769118,17,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769118,17,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,True,0.0,0.0,10.0,0.0,,0.0
2011-12,1769118,17,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769118,17,11,Everton,Home,1170,4445,James McFadden,james-mcfadden,F,True,,,,,,
2011-12,1769118,17,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769118,17,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769118,17,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769118,17,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1769118,17,11,Everton,Home,14348,39202,Royston Drenthe,royston-drenthe,M,False,1.0,0.0,80.0,0.0,,0.0
2011-12,1769118,17,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769118,17,11,Everton,Home,51417,57835,Magaye Gueye,magaye-gueye,F,True,0.0,0.0,59.0,0.0,,0.0
2011-12,1769118,17,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,31.0,0.0,,0.0
2011-12,1769118,17,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2011-12,1769118,17,11,Everton,Home,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,True,0.0,0.0,15.0,0.0,,0.0
2011-12,1769118,17,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,75.0,0.0,,0.0
2011-12,1769128,18,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769128,18,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769128,18,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769128,18,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769128,18,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,87.0,0.0,,0.0
2011-12,1769128,18,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769128,18,11,Everton,Away,1170,4445,James McFadden,james-mcfadden,F,True,0.0,0.0,3.0,0.0,,0.0
2011-12,1769128,18,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769128,18,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769128,18,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769128,18,11,Everton,Away,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,,,,,,
2011-12,1769128,18,11,Everton,Away,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1769128,18,11,Everton,Away,14348,39202,Royston Drenthe,royston-drenthe,M,False,0.0,0.0,75.0,0.0,,0.0
2011-12,1769128,18,11,Everton,Away,51021,60865,Apostolos Vellios,apostolos-vellios,F,True,0.0,0.0,6.0,0.0,,0.0
2011-12,1769128,18,11,Everton,Away,51417,57835,Magaye Gueye,magaye-gueye,F,True,0.0,0.0,15.0,0.0,,0.0
2011-12,1769128,18,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2011-12,1769128,18,11,Everton,Away,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,True,,,,,,
2011-12,1769128,18,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,84.0,0.0,,0.0
2011-12,1769141,19,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769141,19,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,65.0,0.0,,0.0
2011-12,1769141,19,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769141,19,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769141,19,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769141,19,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769141,19,11,Everton,Away,1170,4445,James McFadden,james-mcfadden,F,True,,,,,,
2011-12,1769141,19,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769141,19,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769141,19,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769141,19,11,Everton,Away,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,,,,,,
2011-12,1769141,19,11,Everton,Away,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1769141,19,11,Everton,Away,14731,28593,Victor Anichebe,victor-anichebe,F,True,0.0,1.0,25.0,0.0,,0.0
2011-12,1769141,19,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,57.0,0.0,,0.0
2011-12,1769141,19,11,Everton,Away,51417,57835,Magaye Gueye,magaye-gueye,F,True,0.0,0.0,33.0,0.0,,0.0
2011-12,1769141,19,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2011-12,1769141,19,11,Everton,Away,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,True,0.0,0.0,25.0,0.0,,0.0
2011-12,1769141,19,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,65.0,0.0,,0.0
2011-12,1769144,20,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769144,20,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769144,20,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769144,20,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769144,20,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,True,0.0,0.0,29.0,0.0,,0.0
2011-12,1769144,20,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,53.0,0.0,,0.0
2011-12,1769144,20,11,Everton,Home,1170,4445,James McFadden,james-mcfadden,F,True,,,,,,
2011-12,1769144,20,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769144,20,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769144,20,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,42.0,0.0,,0.0
2011-12,1769144,20,11,Everton,Home,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,,,,,,
2011-12,1769144,20,11,Everton,Home,11318,,Landon Donovan,landon-donovan,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769144,20,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1769144,20,11,Everton,Home,14731,28593,Victor Anichebe,victor-anichebe,F,True,,,,,,
2011-12,1769144,20,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,True,0.0,0.0,19.0,0.0,,0.0
2011-12,1769144,20,11,Everton,Home,51417,57835,Magaye Gueye,magaye-gueye,F,True,0.0,0.0,37.0,0.0,,0.0
2011-12,1769144,20,11,Everton,Home,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769144,20,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769152,21,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769152,21,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769152,21,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769152,21,11,Everton,Away,1170,4445,James McFadden,james-mcfadden,F,True,,,,,,
2011-12,1769152,21,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769152,21,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769152,21,11,Everton,Away,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,0.0,0.0,6.0,0.0,,0.0
2011-12,1769152,21,11,Everton,Away,11318,,Landon Donovan,landon-donovan,F,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769152,21,11,Everton,Away,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1769152,21,11,Everton,Away,14348,39202,Royston Drenthe,royston-drenthe,M,False,0.0,0.0,61.0,0.0,,0.0
2011-12,1769152,21,11,Everton,Away,14731,28593,Victor Anichebe,victor-anichebe,F,True,0.0,1.0,29.0,0.0,,0.0
2011-12,1769152,21,11,Everton,Away,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,84.0,0.0,,0.0
2011-12,1769152,21,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769152,21,11,Everton,Away,51021,60865,Apostolos Vellios,apostolos-vellios,F,True,,,,,,
2011-12,1769152,21,11,Everton,Away,51417,57835,Magaye Gueye,magaye-gueye,F,True,,,,,,
2011-12,1769152,21,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769152,21,11,Everton,Away,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,True,0.0,0.0,2.0,0.0,,0.0
2011-12,1769152,21,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,88.0,0.0,,0.0
2011-12,1769165,22,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769165,22,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769165,22,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,
2011-12,1769165,22,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769165,22,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769165,22,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769165,22,11,Everton,Home,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,,,,,,
2011-12,1769165,22,11,Everton,Home,11318,,Landon Donovan,landon-donovan,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769165,22,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1769165,22,11,Everton,Home,14348,39202,Royston Drenthe,royston-drenthe,M,True,0.0,0.0,36.0,0.0,,0.0
2011-12,1769165,22,11,Everton,Home,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,80.0,0.0,,0.0
2011-12,1769165,22,11,Everton,Home,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,87.0,0.0,,0.0
2011-12,1769165,22,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769165,22,11,Everton,Home,51021,60865,Apostolos Vellios,apostolos-vellios,F,True,0.0,0.0,10.0,0.0,,0.0
2011-12,1769165,22,11,Everton,Home,51417,57835,Magaye Gueye,magaye-gueye,F,True,,,,,,
2011-12,1769165,22,11,Everton,Home,55570,61933,Shane Duffy,shane-duffy,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769165,22,11,Everton,Home,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,True,0.0,0.0,3.0,0.0,,0.0
2011-12,1769165,22,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,54.0,0.0,,0.0
2011-12,1769182,23,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769182,23,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769182,23,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769182,23,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769182,23,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769182,23,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769182,23,11,Everton,Home,11318,,Landon Donovan,landon-donovan,F,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769182,23,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1769182,23,11,Everton,Home,14348,39202,Royston Drenthe,royston-drenthe,M,False,0.0,0.0,78.0,0.0,,0.0
2011-12,1769182,23,11,Everton,Home,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769182,23,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769182,23,11,Everton,Home,37793,55586,Jose Baxter,jose-baxter,F,True,0.0,0.0,12.0,0.0,,0.0
2011-12,1769182,23,11,Everton,Home,51021,60865,Apostolos Vellios,apostolos-vellios,F,True,0.0,0.0,2.0,0.0,,0.0
2011-12,1769182,23,11,Everton,Home,51417,57835,Magaye Gueye,magaye-gueye,F,True,,,,,,
2011-12,1769182,23,11,Everton,Home,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,
2011-12,1769182,23,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2011-12,1769182,23,11,Everton,Home,103117,80179,Adam Forshaw,adam-forshaw,M,True,,,,,,
2011-12,1769182,23,11,Everton,Home,122708,58778,Denis Stracqualursi,denis-stracqualursi,F,False,0.0,0.0,88.0,0.0,,0.0
2011-12,1769193,24,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769193,24,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,True,0.0,0.0,44.0,1.0,,0.0
2011-12,1769193,24,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769193,24,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,81.0,0.0,,0.0
2011-12,1769193,24,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,46.0,0.0,,0.0
2011-12,1769193,24,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769193,24,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769193,24,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,1.0,0.0,90.0,0.0,,0.0
2011-12,1769193,24,11,Everton,Away,11318,,Landon Donovan,landon-donovan,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769193,24,11,Everton,Away,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2011-12,1769193,24,11,Everton,Away,14348,39202,Royston Drenthe,royston-drenthe,M,True,,,,,,
2011-12,1769193,24,11,Everton,Away,14731,28593,Victor Anichebe,victor-anichebe,F,True,0.0,1.0,9.0,0.0,,0.0
2011-12,1769193,24,11,Everton,Away,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769193,24,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769193,24,11,Everton,Away,37327,62419,Nikica Jelavić,nikica-jelavic,F,True,0.0,0.0,30.0,0.0,,0.0
2011-12,1769193,24,11,Everton,Away,51417,57835,Magaye Gueye,magaye-gueye,F,True,,,,,,
2011-12,1769193,24,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,
