season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2009-10,1062590,13,11,Everton,Away,598,,Lucas Neill,lucas-neill,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062590,13,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062590,13,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062590,13,11,Everton,Away,1143,10594,Joseph Yobo,joseph-yobo,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062590,13,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,True,0.0,0.0,7.0,0.0,,,0.0
2009-10,1062590,13,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,82.0,0.0,,,0.0
2009-10,1062590,13,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062590,13,11,Everton,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,0.0,0.0,44.0,0.0,,,0.0
2009-10,1062590,13,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062590,13,11,Everton,Away,10385,1362,Carlo Nash,carlo-nash,G,True,,,,,,,
2009-10,1062590,13,11,Everton,Away,17878,39461,Jô,jo,F,True,0.0,0.0,8.0,0.0,,,0.0
2009-10,1062590,13,11,Everton,Away,19343,40387,Dan Gosling,dan-gosling,D,False,0.0,0.0,46.0,0.0,,,0.0
2009-10,1062590,13,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062590,13,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062590,13,11,Everton,Away,37793,55586,Jose Baxter,jose-baxter,F,True,,,,,,,
2009-10,1062590,13,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,,
2009-10,1062590,13,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,True,,,,,,,
2009-10,1062590,13,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,83.0,0.0,,,0.0
2009-10,1062597,14,11,Everton,Home,598,,Lucas Neill,lucas-neill,D,True,0.0,0.0,4.0,0.0,,,0.0
2009-10,1062597,14,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062597,14,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062597,14,11,Everton,Home,1143,10594,Joseph Yobo,joseph-yobo,D,False,0.0,0.0,86.0,1.0,,,0.0
2009-10,1062597,14,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062597,14,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,82.0,0.0,,,0.0
2009-10,1062597,14,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062597,14,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062597,14,11,Everton,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,0.0,0.0,8.0,0.0,,,0.0
2009-10,1062597,14,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062597,14,11,Everton,Home,10385,1362,Carlo Nash,carlo-nash,G,True,,,,,,,
2009-10,1062597,14,11,Everton,Home,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062597,14,11,Everton,Home,17878,39461,Jô,jo,F,False,0.0,0.0,66.0,0.0,,,0.0
2009-10,1062597,14,11,Everton,Home,19343,40387,Dan Gosling,dan-gosling,D,True,,,,,,,
2009-10,1062597,14,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062597,14,11,Everton,Home,37793,55586,Jose Baxter,jose-baxter,F,True,,,,,,,
2009-10,1062597,14,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,True,,,,,,,
2009-10,1062597,14,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,True,0.0,0.0,24.0,0.0,,,0.0
2009-10,1062607,15,11,Everton,Home,598,,Lucas Neill,lucas-neill,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062607,15,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062607,15,11,Everton,Home,1143,10594,Joseph Yobo,joseph-yobo,D,False,0.0,0.0,15.0,0.0,,,0.0
2009-10,1062607,15,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062607,15,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062607,15,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062607,15,11,Everton,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,0.0,0.0,28.0,0.0,,,0.0
2009-10,1062607,15,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062607,15,11,Everton,Home,10385,1362,Carlo Nash,carlo-nash,G,True,,,,,,,
2009-10,1062607,15,11,Everton,Home,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062607,15,11,Everton,Home,17878,39461,Jô,jo,F,False,0.0,0.0,62.0,0.0,,,0.0
2009-10,1062607,15,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062607,15,11,Everton,Home,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,62.0,0.0,,,0.0
2009-10,1062607,15,11,Everton,Home,37793,55586,Jose Baxter,jose-baxter,F,True,,,,,,,
2009-10,1062607,15,11,Everton,Home,40639,55587,Kieran Agard,kieran-agard,F,True,,,,,,,
2009-10,1062607,15,11,Everton,Home,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,,
2009-10,1062607,15,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,True,1.0,0.0,75.0,0.0,,,0.0
2009-10,1062607,15,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,True,0.0,1.0,28.0,0.0,,,0.0
2009-10,1062617,16,11,Everton,Away,598,,Lucas Neill,lucas-neill,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062617,16,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062617,16,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062617,16,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062617,16,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062617,16,11,Everton,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,0.0,1.0,45.0,0.0,,,0.0
2009-10,1062617,16,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062617,16,11,Everton,Away,10385,1362,Carlo Nash,carlo-nash,G,True,,,,,,,
2009-10,1062617,16,11,Everton,Away,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062617,16,11,Everton,Away,17878,39461,Jô,jo,F,False,0.0,0.0,45.0,0.0,,,0.0
2009-10,1062617,16,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062617,16,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062617,16,11,Everton,Away,40639,55587,Kieran Agard,kieran-agard,F,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062617,16,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,,
2009-10,1062617,16,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,True,,,,,,,
2009-10,1062617,16,11,Everton,Away,89894,69140,Shkodran Mustafi,shkodran-mustafi,D,True,,,,,,,
2009-10,1062617,16,11,Everton,Away,93564,78270,Hope Akpan,hope-akpan,M,True,,,,,,,
2009-10,1062617,16,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062627,17,11,Everton,Away,598,,Lucas Neill,lucas-neill,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062627,17,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062627,17,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062627,17,11,Everton,Away,1143,10594,Joseph Yobo,joseph-yobo,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062627,17,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,,
2009-10,1062627,17,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062627,17,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062627,17,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062627,17,11,Everton,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,0.0,0.0,46.0,0.0,,,0.0
2009-10,1062627,17,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062627,17,11,Everton,Away,10385,1362,Carlo Nash,carlo-nash,G,True,,,,,,,
2009-10,1062627,17,11,Everton,Away,17878,39461,Jô,jo,F,True,0.0,0.0,30.0,0.0,,,0.0
2009-10,1062627,17,11,Everton,Away,19343,40387,Dan Gosling,dan-gosling,D,True,0.0,0.0,44.0,0.0,,,0.0
2009-10,1062627,17,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,False,0.0,0.0,60.0,0.0,,,0.0
2009-10,1062627,17,11,Everton,Away,37793,55586,Jose Baxter,jose-baxter,F,True,,,,,,,
2009-10,1062627,17,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,,
2009-10,1062627,17,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,True,,,,,,,
2009-10,1062627,17,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062637,18,11,Everton,Home,598,,Lucas Neill,lucas-neill,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062637,18,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062637,18,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062637,18,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062637,18,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062637,18,11,Everton,Home,1173,19916,James Vaughan,james-vaughan,F,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062637,18,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062637,18,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062637,18,11,Everton,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,0.0,0.0,20.0,0.0,,,0.0
2009-10,1062637,18,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062637,18,11,Everton,Home,10385,1362,Carlo Nash,carlo-nash,G,True,,,,,,,
2009-10,1062637,18,11,Everton,Home,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,False,0.0,1.0,70.0,0.0,,,0.0
2009-10,1062637,18,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062637,18,11,Everton,Home,37793,55586,Jose Baxter,jose-baxter,F,True,,,,,,,
2009-10,1062637,18,11,Everton,Home,40639,55587,Kieran Agard,kieran-agard,F,True,,,,,,,
2009-10,1062637,18,11,Everton,Home,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,,
2009-10,1062637,18,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,True,,,,,,,
2009-10,1062637,18,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062651,19,11,Everton,Away,598,,Lucas Neill,lucas-neill,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062651,19,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062651,19,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,True,,,,,,,
2009-10,1062651,19,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062651,19,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062651,19,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,69.0,0.0,,,0.0
2009-10,1062651,19,11,Everton,Away,1173,19916,James Vaughan,james-vaughan,F,True,0.0,0.0,3.0,0.0,,,0.0
2009-10,1062651,19,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062651,19,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062651,19,11,Everton,Away,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,True,0.0,0.0,21.0,0.0,,,0.0
2009-10,1062651,19,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062651,19,11,Everton,Away,10385,1362,Carlo Nash,carlo-nash,G,True,,,,,,,
2009-10,1062651,19,11,Everton,Away,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062651,19,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062651,19,11,Everton,Away,37793,55586,Jose Baxter,jose-baxter,F,True,,,,,,,
2009-10,1062651,19,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,,
2009-10,1062651,19,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,True,,,,,,,
2009-10,1062651,19,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,87.0,0.0,,,0.0
2009-10,1062658,20,11,Everton,Home,598,,Lucas Neill,lucas-neill,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062658,20,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062658,20,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,True,0.0,0.0,30.0,0.0,,,0.0
2009-10,1062658,20,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062658,20,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,60.0,0.0,,,0.0
2009-10,1062658,20,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062658,20,11,Everton,Home,1173,19916,James Vaughan,james-vaughan,F,True,0.0,1.0,9.0,0.0,,,0.0
2009-10,1062658,20,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062658,20,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062658,20,11,Everton,Home,9685,13239,Yakubu Ayegbeni,yakubu-ayegbeni,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062658,20,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062658,20,11,Everton,Home,10385,1362,Carlo Nash,carlo-nash,G,True,,,,,,,
2009-10,1062658,20,11,Everton,Home,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,False,0.0,0.0,81.0,0.0,,,0.0
2009-10,1062658,20,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062658,20,11,Everton,Home,37793,55586,Jose Baxter,jose-baxter,F,True,,,,,,,
2009-10,1062658,20,11,Everton,Home,40639,55587,Kieran Agard,kieran-agard,F,True,,,,,,,
2009-10,1062658,20,11,Everton,Home,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,,
2009-10,1062658,20,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,True,,,,,,,
2009-10,1062664,21,11,Everton,Away,598,,Lucas Neill,lucas-neill,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062664,21,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062664,21,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062664,21,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062664,21,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,1.0,90.0,1.0,,,0.0
2009-10,1062664,21,11,Everton,Away,1173,19916,James Vaughan,james-vaughan,F,True,0.0,0.0,16.0,0.0,,,0.0
2009-10,1062664,21,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062664,21,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062664,21,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062664,21,11,Everton,Away,10385,1362,Carlo Nash,carlo-nash,G,True,,,,,,,
2009-10,1062664,21,11,Everton,Away,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,0.0,0.0,22.0,0.0,,,0.0
2009-10,1062664,21,11,Everton,Away,11318,,Landon Donovan,landon-donovan,F,False,1.0,0.0,68.0,0.0,,,0.0
2009-10,1062664,21,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062664,21,11,Everton,Away,37793,55586,Jose Baxter,jose-baxter,F,True,,,,,,,
2009-10,1062664,21,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,,
2009-10,1062664,21,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,True,,,,,,,
2009-10,1062664,21,11,Everton,Away,89894,69140,Shkodran Mustafi,shkodran-mustafi,D,True,,,,,,,
2009-10,1062664,21,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,74.0,0.0,,,0.0
2009-10,1062678,22,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062678,22,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062678,22,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,70.0,0.0,,,0.0
2009-10,1062678,22,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062678,22,11,Everton,Home,1173,19916,James Vaughan,james-vaughan,F,True,0.0,0.0,6.0,0.0,,,0.0
2009-10,1062678,22,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062678,22,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062678,22,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062678,22,11,Everton,Home,10385,1362,Carlo Nash,carlo-nash,G,True,,,,,,,
2009-10,1062678,22,11,Everton,Home,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062678,22,11,Everton,Home,11318,,Landon Donovan,landon-donovan,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062678,22,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062678,22,11,Everton,Home,37793,55586,Jose Baxter,jose-baxter,F,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062678,22,11,Everton,Home,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,,
2009-10,1062678,22,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,True,0.0,0.0,20.0,0.0,,,0.0
2009-10,1062678,22,11,Everton,Home,89894,69140,Shkodran Mustafi,shkodran-mustafi,D,True,,,,,,,
2009-10,1062678,22,11,Everton,Home,103117,80179,Adam Forshaw,adam-forshaw,M,True,,,,,,,
2009-10,1062678,22,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,False,0.0,1.0,84.0,0.0,,,0.0
2009-10,1062693,23,11,Everton,Home,530,16854,Philippe Senderos,philippe-senderos,D,True,,,,,,,
2009-10,1062693,23,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062693,23,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062693,23,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062693,23,11,Everton,Home,1152,8758,Mikel Arteta,mikel-arteta,M,True,0.0,0.0,15.0,0.0,,,0.0
2009-10,1062693,23,11,Everton,Home,1158,3273,Tim Cahill,tim-cahill,F,False,1.0,1.0,90.0,0.0,,,0.0
2009-10,1062693,23,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062693,23,11,Everton,Home,1173,19916,James Vaughan,james-vaughan,F,True,0.0,0.0,13.0,0.0,,,0.0
2009-10,1062693,23,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062693,23,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062693,23,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062693,23,11,Everton,Home,10385,1362,Carlo Nash,carlo-nash,G,True,,,,,,,
2009-10,1062693,23,11,Everton,Home,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,,,,,,,
2009-10,1062693,23,11,Everton,Home,11318,,Landon Donovan,landon-donovan,F,False,0.0,1.0,75.0,0.0,,,0.0
2009-10,1062693,23,11,Everton,Home,14731,28593,Victor Anichebe,victor-anichebe,F,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062693,23,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062693,23,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,True,,,,,,,
2009-10,1062693,23,11,Everton,Home,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,77.0,0.0,,,0.0
2009-10,1062703,24,11,Everton,Away,530,16854,Philippe Senderos,philippe-senderos,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062703,24,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062703,24,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062703,24,11,Everton,Away,1158,3273,Tim Cahill,tim-cahill,F,False,0.0,1.0,90.0,0.0,,,0.0
2009-10,1062703,24,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062703,24,11,Everton,Away,1173,19916,James Vaughan,james-vaughan,F,True,0.0,0.0,1.0,0.0,,,0.0
2009-10,1062703,24,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062703,24,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062703,24,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,1.0,0.0,90.0,0.0,,,0.0
2009-10,1062703,24,11,Everton,Away,10385,1362,Carlo Nash,carlo-nash,G,True,,,,,,,
2009-10,1062703,24,11,Everton,Away,10932,17891,Diniyar Bilyaletdinov,diniyar-bilyaletdinov,M,True,,,,,,,
2009-10,1062703,24,11,Everton,Away,11318,,Landon Donovan,landon-donovan,F,False,0.0,0.0,75.0,0.0,,,0.0
2009-10,1062703,24,11,Everton,Away,14731,28593,Victor Anichebe,victor-anichebe,F,True,0.0,0.0,15.0,0.0,,,0.0
2009-10,1062703,24,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,,0.0
2009-10,1062703,24,11,Everton,Away,32002,49384,Jack Rodwell,jack-rodwell,D,True,,,,,,,
2009-10,1062703,24,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,,
2009-10,1062703,24,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,True,,,,,,,
2009-10,1062703,24,11,Everton,Away,1422711,4396,Louis Saha,louis-saha,F,False,0.0,0.0,90.0,0.0,,,0.0
