season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2755152,25,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,65.0,0.0,,0.0
2012-13,2755152,25,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755152,25,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,65.0,0.0,,0.0
2012-13,2755152,25,11,Everton,Home,9257,18981,Steven Naismith,steven-naismith,F,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2755152,25,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755152,25,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755152,25,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2012-13,2755152,25,11,Everton,Home,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755152,25,11,Everton,Home,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755152,25,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,2.0,90.0,0.0,,0.0
2012-13,2755152,25,11,Everton,Home,37327,62419,Nikica Jelavić,nikica-jelavic,F,True,0.0,0.0,25.0,0.0,,0.0
2012-13,2755152,25,11,Everton,Home,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,
2012-13,2755152,25,11,Everton,Home,109064,77762,Bryan Oviedo,bryan-oviedo,D,True,0.0,0.0,25.0,0.0,,0.0
2012-13,2755152,25,11,Everton,Home,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2755176,26,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755176,26,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755176,26,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755176,26,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755176,26,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755176,26,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,70.0,0.0,,0.0
2012-13,2755176,26,11,Everton,Away,9257,18981,Steven Naismith,steven-naismith,F,True,0.0,0.0,20.0,0.0,,0.0
2012-13,2755176,26,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755176,26,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755176,26,11,Everton,Away,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2012-13,2755176,26,11,Everton,Away,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,57.0,0.0,,0.0
2012-13,2755176,26,11,Everton,Away,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755176,26,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755176,26,11,Everton,Away,37327,62419,Nikica Jelavić,nikica-jelavic,F,True,0.0,0.0,33.0,0.0,,0.0
2012-13,2755176,26,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,
2012-13,2755176,26,11,Everton,Away,109064,77762,Bryan Oviedo,bryan-oviedo,D,True,,,,,,
2012-13,2755176,26,11,Everton,Away,152077,97299,John Stones,john-stones,D,True,,,,,,
2012-13,2755176,26,11,Everton,Away,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2755200,27,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755200,27,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,True,,,,,,
2012-13,2755200,27,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755200,27,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755200,27,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,,,,,,
2012-13,2755200,27,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,86.0,0.0,,0.0
2012-13,2755200,27,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,True,0.0,0.0,12.0,0.0,,0.0
2012-13,2755200,27,11,Everton,Away,9257,18981,Steven Naismith,steven-naismith,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755200,27,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755200,27,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755200,27,11,Everton,Away,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2012-13,2755200,27,11,Everton,Away,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755200,27,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755200,27,11,Everton,Away,37327,62419,Nikica Jelavić,nikica-jelavic,F,False,0.0,0.0,78.0,0.0,,0.0
2012-13,2755200,27,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,
2012-13,2755200,27,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755200,27,11,Everton,Away,109064,77762,Bryan Oviedo,bryan-oviedo,D,True,0.0,0.0,4.0,0.0,,0.0
2012-13,2755200,27,11,Everton,Away,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2757150,28,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,True,,,,,,
2012-13,2757150,28,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757150,28,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,74.0,0.0,,0.0
2012-13,2757150,28,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,0.0,0.0,85.0,0.0,,0.0
2012-13,2757150,28,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,1.0,81.0,0.0,,0.0
2012-13,2757150,28,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757150,28,11,Everton,Home,9257,18981,Steven Naismith,steven-naismith,F,True,,,,,,
2012-13,2757150,28,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757150,28,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,5.0,0.0,,0.0
2012-13,2757150,28,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757150,28,11,Everton,Home,14731,28593,Victor Anichebe,victor-anichebe,F,True,0.0,0.0,16.0,0.0,,0.0
2012-13,2757150,28,11,Everton,Home,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757150,28,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757150,28,11,Everton,Home,37327,62419,Nikica Jelavić,nikica-jelavic,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757150,28,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757150,28,11,Everton,Home,109064,77762,Bryan Oviedo,bryan-oviedo,D,True,,,,,,
2012-13,2757150,28,11,Everton,Home,314364,94064,Mason Springthorpe,mason-springthorpe,G,True,,,,,,
2012-13,2757150,28,11,Everton,Home,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,0.0,0.0,9.0,0.0,,0.0
2012-13,3603206,29,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3603206,29,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,True,,,,,,
2012-13,3603206,29,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3603206,29,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,,,,,,
2012-13,3603206,29,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3603206,29,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3603206,29,11,Everton,Away,9257,18981,Steven Naismith,steven-naismith,F,True,0.0,0.0,1.0,0.0,,0.0
2012-13,3603206,29,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3603206,29,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3603206,29,11,Everton,Away,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2012-13,3603206,29,11,Everton,Away,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3603206,29,11,Everton,Away,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3603206,29,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3603206,29,11,Everton,Away,37327,62419,Nikica Jelavić,nikica-jelavic,F,True,0.0,0.0,14.0,0.0,,0.0
2012-13,3603206,29,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3603206,29,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,False,0.0,0.0,76.0,0.0,,0.0
2012-13,3603206,29,11,Everton,Away,109064,77762,Bryan Oviedo,bryan-oviedo,D,True,0.0,0.0,1.0,0.0,,0.0
2012-13,3603206,29,11,Everton,Away,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2757188,30,11,Everton,Home,746,1821,Phil Neville,phil-neville,M,True,,,,,,
2012-13,2757188,30,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757188,30,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757188,30,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757188,30,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,61.0,0.0,,0.0
2012-13,2757188,30,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,70.0,0.0,,0.0
2012-13,2757188,30,11,Everton,Home,9257,18981,Steven Naismith,steven-naismith,F,True,0.0,0.0,20.0,0.0,,0.0
2012-13,2757188,30,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757188,30,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757188,30,11,Everton,Home,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757188,30,11,Everton,Home,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757188,30,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757188,30,11,Everton,Home,37327,62419,Nikica Jelavić,nikica-jelavic,F,True,0.0,1.0,1.0,0.0,,0.0
2012-13,2757188,30,11,Everton,Home,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,
2012-13,2757188,30,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757188,30,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2012-13,2757188,30,11,Everton,Home,109064,77762,Bryan Oviedo,bryan-oviedo,D,True,,,,,,
2012-13,2757188,30,11,Everton,Home,314364,94064,Mason Springthorpe,mason-springthorpe,G,True,,,,,,
2012-13,2757222,31,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757222,31,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757222,31,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757222,31,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757222,31,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,1.0,80.0,0.0,,0.0
2012-13,2757222,31,11,Everton,Home,9257,18981,Steven Naismith,steven-naismith,F,True,,,,,,
2012-13,2757222,31,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757222,31,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757222,31,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2012-13,2757222,31,11,Everton,Home,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757222,31,11,Everton,Home,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757222,31,11,Everton,Home,37327,62419,Nikica Jelavić,nikica-jelavic,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757222,31,11,Everton,Home,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,
2012-13,2757222,31,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757222,31,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,0.0,0.0,10.0,0.0,,0.0
2012-13,2757222,31,11,Everton,Home,109064,77762,Bryan Oviedo,bryan-oviedo,D,True,,,,,,
2012-13,2757222,31,11,Everton,Home,152077,97299,John Stones,john-stones,D,True,,,,,,
2012-13,2757222,31,11,Everton,Home,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2757250,32,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757250,32,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757250,32,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757250,32,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757250,32,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,1.0,86.0,0.0,,0.0
2012-13,2757250,32,11,Everton,Away,9257,18981,Steven Naismith,steven-naismith,F,True,0.0,0.0,4.0,0.0,,0.0
2012-13,2757250,32,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757250,32,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757250,32,11,Everton,Away,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2012-13,2757250,32,11,Everton,Away,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757250,32,11,Everton,Away,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757250,32,11,Everton,Away,37327,62419,Nikica Jelavić,nikica-jelavic,F,True,0.0,0.0,38.0,0.0,,0.0
2012-13,2757250,32,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,
2012-13,2757250,32,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757250,32,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,False,0.0,0.0,52.0,0.0,,0.0
2012-13,2757250,32,11,Everton,Away,109064,77762,Bryan Oviedo,bryan-oviedo,D,True,,,,,,
2012-13,2757250,32,11,Everton,Away,152077,97299,John Stones,john-stones,D,True,,,,,,
2012-13,2757250,32,11,Everton,Away,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2757260,33,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757260,33,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757260,33,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,81.0,0.0,,0.0
2012-13,2757260,33,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2757260,33,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757260,33,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,87.0,0.0,,0.0
2012-13,2757260,33,11,Everton,Home,9257,18981,Steven Naismith,steven-naismith,F,True,0.0,0.0,3.0,0.0,,0.0
2012-13,2757260,33,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757260,33,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757260,33,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2012-13,2757260,33,11,Everton,Home,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757260,33,11,Everton,Home,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757260,33,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757260,33,11,Everton,Home,37327,62419,Nikica Jelavić,nikica-jelavic,F,True,0.0,0.0,9.0,0.0,,0.0
2012-13,2757260,33,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757260,33,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,,,,,,
2012-13,2757260,33,11,Everton,Home,109064,77762,Bryan Oviedo,bryan-oviedo,D,True,,,,,,
2012-13,2757260,33,11,Everton,Home,1422606,8402,Thomas Hitzlsperger,thomas-hitzlsperger,M,True,,,,,,
2012-13,2757304,34,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757304,34,11,Everton,Away,746,1821,Phil Neville,phil-neville,M,True,,,,,,
2012-13,2757304,34,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757304,34,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,77.0,0.0,,0.0
2012-13,2757304,34,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757304,34,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757304,34,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757304,34,11,Everton,Away,9257,18981,Steven Naismith,steven-naismith,F,True,0.0,0.0,13.0,0.0,,0.0
2012-13,2757304,34,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757304,34,11,Everton,Away,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2012-13,2757304,34,11,Everton,Away,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,77.0,0.0,,0.0
2012-13,2757304,34,11,Everton,Away,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2757304,34,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757304,34,11,Everton,Away,37327,62419,Nikica Jelavić,nikica-jelavic,F,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2757304,34,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,
2012-13,2757304,34,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757304,34,11,Everton,Away,98435,88894,Ross Barkley,ross-barkley,M,True,0.0,0.0,13.0,0.0,,0.0
2012-13,2757304,34,11,Everton,Away,109064,77762,Bryan Oviedo,bryan-oviedo,D,True,,,,,,
2012-13,2757320,35,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757320,35,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757320,35,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,
2012-13,2757320,35,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757320,35,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,,,,,,
2012-13,2757320,35,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757320,35,11,Everton,Home,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757320,35,11,Everton,Home,9257,18981,Steven Naismith,steven-naismith,F,True,,,,,,
2012-13,2757320,35,11,Everton,Home,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757320,35,11,Everton,Home,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757320,35,11,Everton,Home,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2012-13,2757320,35,11,Everton,Home,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757320,35,11,Everton,Home,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757320,35,11,Everton,Home,37327,62419,Nikica Jelavić,nikica-jelavic,F,False,0.0,0.0,67.0,0.0,,0.0
2012-13,2757320,35,11,Everton,Home,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,
2012-13,2757320,35,11,Everton,Home,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757320,35,11,Everton,Home,98435,88894,Ross Barkley,ross-barkley,M,True,0.0,0.0,23.0,0.0,,0.0
2012-13,2757320,35,11,Everton,Home,109064,77762,Bryan Oviedo,bryan-oviedo,D,True,,,,,,
2012-13,2757334,36,11,Everton,Away,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757334,36,11,Everton,Away,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757334,36,11,Everton,Away,1144,9007,Tony Hibbert,tony-hibbert,D,True,,,,,,
2012-13,2757334,36,11,Everton,Away,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757334,36,11,Everton,Away,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,,,,,,
2012-13,2757334,36,11,Everton,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757334,36,11,Everton,Away,3593,26901,Kevin Mirallas,kevin-mirallas,M,False,0.0,0.0,75.0,0.0,,0.0
2012-13,2757334,36,11,Everton,Away,9257,18981,Steven Naismith,steven-naismith,F,True,,,,,,
2012-13,2757334,36,11,Everton,Away,9766,12745,Leighton Baines,leighton-baines,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757334,36,11,Everton,Away,10507,7645,Phil Jagielka,phil-jagielka,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757334,36,11,Everton,Away,11970,41080,Ján Mucha,jan-mucha,G,True,,,,,,
2012-13,2757334,36,11,Everton,Away,14731,28593,Victor Anichebe,victor-anichebe,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757334,36,11,Everton,Away,21073,27707,Darron Gibson,darron-gibson,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757334,36,11,Everton,Away,21764,41184,Marouane Fellaini,marouane-fellaini,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757334,36,11,Everton,Away,37327,62419,Nikica Jelavić,nikica-jelavic,F,True,0.0,0.0,15.0,0.0,,0.0
2012-13,2757334,36,11,Everton,Away,55570,61933,Shane Duffy,shane-duffy,D,True,,,,,,
2012-13,2757334,36,11,Everton,Away,76632,59949,Séamus Coleman,seamus-coleman,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757334,36,11,Everton,Away,109064,77762,Bryan Oviedo,bryan-oviedo,D,True,,,,,,
2012-13,2757356,37,11,Everton,Home,744,15337,Tim Howard,tim-howard,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757356,37,11,Everton,Home,1079,6219,Sylvain Distin,sylvain-distin,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757356,37,11,Everton,Home,1144,9007,Tony Hibbert,tony-hibbert,D,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2757356,37,11,Everton,Home,1161,8378,Leon Osman,leon-osman,M,False,0.0,0.0,89.0,0.0,,0.0
2012-13,2757356,37,11,Everton,Home,1890,10466,Johnny Heitinga,johnny-heitinga,D,True,,,,,,
2012-13,2757356,37,11,Everton,Home,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,0.0
