season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2011-12,1769285,33,6,Tottenham_Hotspur,Home,11269,28097,Niko Kranjčar,niko-kranjcar,M,True,,,,,,
2011-12,1769285,33,6,Tottenham_Hotspur,Home,15466,37055,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769285,33,6,Tottenham_Hotspur,Home,34578,49944,Jake Livermore,jake-livermore,M,False,1.0,0.0,71.0,0.0,,0.0
2011-12,1769285,33,6,Tottenham_Hotspur,Home,43301,52876,Sandro,sandro,M,True,,,,,,
2011-12,1769289,34,6,Tottenham_Hotspur,Away,1951,4611,Rafael van der Vaart,rafael-van-der-vaart,M,False,1.0,1.0,79.0,0.0,,0.0
2011-12,1769289,34,6,Tottenham_Hotspur,Away,9692,17349,Aaron Lennon,aaron-lennon,M,False,1.0,0.0,84.0,0.0,,0.0
2011-12,1769289,34,6,Tottenham_Hotspur,Away,15466,37055,Luka Modrić,luka-modric,M,False,0.0,1.0,90.0,0.0,,0.0
2011-12,1769289,34,6,Tottenham_Hotspur,Away,34578,49944,Jake Livermore,jake-livermore,M,True,0.0,0.0,11.0,0.0,,0.0
2011-12,1769289,34,6,Tottenham_Hotspur,Away,43301,52876,Sandro,sandro,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769306,35,6,Tottenham_Hotspur,Away,1218,1411,Scott Parker,scott-parker,M,False,0.0,0.0,84.0,0.0,,0.0
2011-12,1769306,35,6,Tottenham_Hotspur,Away,1951,4611,Rafael van der Vaart,rafael-van-der-vaart,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769306,35,6,Tottenham_Hotspur,Away,9692,17349,Aaron Lennon,aaron-lennon,M,True,0.0,0.0,44.0,0.0,,0.0
2011-12,1769306,35,6,Tottenham_Hotspur,Away,15466,37055,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769306,35,6,Tottenham_Hotspur,Away,34578,49944,Jake Livermore,jake-livermore,M,True,,,,,,
2011-12,1769306,35,6,Tottenham_Hotspur,Away,43301,52876,Sandro,sandro,M,False,0.0,0.0,46.0,0.0,,0.0
2011-12,1769315,36,6,Tottenham_Hotspur,Home,1951,4611,Rafael van der Vaart,rafael-van-der-vaart,M,False,0.0,1.0,88.0,0.0,,0.0
2011-12,1769315,36,6,Tottenham_Hotspur,Home,9692,17349,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,84.0,0.0,,0.0
2011-12,1769315,36,6,Tottenham_Hotspur,Home,15466,37055,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769315,36,6,Tottenham_Hotspur,Home,34578,49944,Jake Livermore,jake-livermore,M,True,0.0,0.0,4.0,0.0,,0.0
2011-12,1769315,36,6,Tottenham_Hotspur,Home,43301,52876,Sandro,sandro,M,False,0.0,0.0,86.0,0.0,,0.0
2011-12,1769319,37,6,Tottenham_Hotspur,Away,1218,1411,Scott Parker,scott-parker,M,True,0.0,0.0,1.0,0.0,,0.0
2011-12,1769319,37,6,Tottenham_Hotspur,Away,1951,4611,Rafael van der Vaart,rafael-van-der-vaart,M,False,0.0,0.0,89.0,0.0,,0.0
2011-12,1769319,37,6,Tottenham_Hotspur,Away,9692,17349,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769319,37,6,Tottenham_Hotspur,Away,15466,37055,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769319,37,6,Tottenham_Hotspur,Away,34578,49944,Jake Livermore,jake-livermore,M,True,,,,,,
2011-12,1769319,37,6,Tottenham_Hotspur,Away,43301,52876,Sandro,sandro,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769337,38,6,Tottenham_Hotspur,Home,1951,4611,Rafael van der Vaart,rafael-van-der-vaart,M,False,1.0,0.0,60.0,0.0,,0.0
2011-12,1769337,38,6,Tottenham_Hotspur,Home,9692,17349,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769337,38,6,Tottenham_Hotspur,Home,15466,37055,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769337,38,6,Tottenham_Hotspur,Home,34578,49944,Jake Livermore,jake-livermore,M,False,0.0,0.0,90.0,0.0,,0.0
2011-12,1769337,38,6,Tottenham_Hotspur,Home,43301,52876,Sandro,sandro,M,False,0.0,0.0,90.0,0.0,,0.0
