season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,penaltyMiss,substitute.1,totalShots
2010-11,1380059,30,6,Tottenham_Hotspur,Home,11269,28097,Niko Kranjčar,niko-kranjcar,M,True,,,,,,,
2010-11,1380059,30,6,Tottenham_Hotspur,Home,15466,37055,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380059,30,6,Tottenham_Hotspur,Home,43301,52876,Sandro,sandro,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380071,31,6,Tottenham_Hotspur,Away,783,10451,Jermaine Jenas,jermaine-jenas,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380071,31,6,Tottenham_Hotspur,Away,1924,7525,Steven Pienaar,steven-pienaar,M,True,,,,,,,
2010-11,1380071,31,6,Tottenham_Hotspur,Away,1951,4611,Rafael van der Vaart,rafael-van-der-vaart,M,False,0.0,0.0,68.0,0.0,,,0.0
2010-11,1380071,31,6,Tottenham_Hotspur,Away,9689,15109,Tom Huddlestone,tom-huddlestone,M,True,,,,,,,
2010-11,1380071,31,6,Tottenham_Hotspur,Away,9692,17349,Aaron Lennon,aaron-lennon,M,True,0.0,0.0,22.0,0.0,,,0.0
2010-11,1380071,31,6,Tottenham_Hotspur,Away,11269,28097,Niko Kranjčar,niko-kranjcar,M,True,0.0,0.0,5.0,0.0,,,0.0
2010-11,1380071,31,6,Tottenham_Hotspur,Away,15466,37055,Luka Modrić,luka-modric,M,False,0.0,0.0,85.0,0.0,,,0.0
2010-11,1380071,31,6,Tottenham_Hotspur,Away,43301,52876,Sandro,sandro,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380080,32,6,Tottenham_Hotspur,Home,783,10451,Jermaine Jenas,jermaine-jenas,M,True,,,,,,,
2010-11,1380080,32,6,Tottenham_Hotspur,Home,1951,4611,Rafael van der Vaart,rafael-van-der-vaart,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380080,32,6,Tottenham_Hotspur,Home,9689,15109,Tom Huddlestone,tom-huddlestone,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380080,32,6,Tottenham_Hotspur,Home,15466,37055,Luka Modrić,luka-modric,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380080,32,6,Tottenham_Hotspur,Home,43301,52876,Sandro,sandro,M,True,,,,,,,
2010-11,1380086,33,6,Tottenham_Hotspur,Away,1924,7525,Steven Pienaar,steven-pienaar,M,True,0.0,0.0,58.0,0.0,,,0.0
2010-11,1380086,33,6,Tottenham_Hotspur,Away,1951,4611,Rafael van der Vaart,rafael-van-der-vaart,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380086,33,6,Tottenham_Hotspur,Away,9692,17349,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380086,33,6,Tottenham_Hotspur,Away,11269,28097,Niko Kranjčar,niko-kranjcar,M,True,,,,,,,
2010-11,1380086,33,6,Tottenham_Hotspur,Away,15466,37055,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380086,33,6,Tottenham_Hotspur,Away,30223,34296,Wilson Palacios,wilson-palacios,M,False,0.0,0.0,32.0,0.0,,,0.0
2010-11,1380086,33,6,Tottenham_Hotspur,Away,43301,52876,Sandro,sandro,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380100,34,6,Tottenham_Hotspur,Home,783,10451,Jermaine Jenas,jermaine-jenas,M,True,,,,,,,
2010-11,1380100,34,6,Tottenham_Hotspur,Home,1924,7525,Steven Pienaar,steven-pienaar,M,True,,,,,,,
2010-11,1380100,34,6,Tottenham_Hotspur,Home,1951,4611,Rafael van der Vaart,rafael-van-der-vaart,M,False,1.0,0.0,90.0,0.0,,,0.0
2010-11,1380100,34,6,Tottenham_Hotspur,Home,9689,15109,Tom Huddlestone,tom-huddlestone,M,False,0.0,0.0,62.0,0.0,,,0.0
2010-11,1380100,34,6,Tottenham_Hotspur,Home,9692,17349,Aaron Lennon,aaron-lennon,M,True,0.0,0.0,28.0,0.0,,,0.0
2010-11,1380100,34,6,Tottenham_Hotspur,Home,15466,37055,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380100,34,6,Tottenham_Hotspur,Home,43301,52876,Sandro,sandro,M,True,0.0,0.0,83.0,0.0,,,0.0
2010-11,1380106,35,6,Tottenham_Hotspur,Away,783,10451,Jermaine Jenas,jermaine-jenas,M,True,0.0,0.0,5.0,0.0,,,0.0
2010-11,1380106,35,6,Tottenham_Hotspur,Away,1924,7525,Steven Pienaar,steven-pienaar,M,True,0.0,0.0,11.0,0.0,,,0.0
2010-11,1380106,35,6,Tottenham_Hotspur,Away,1951,4611,Rafael van der Vaart,rafael-van-der-vaart,M,False,1.0,0.0,85.0,0.0,,,0.0
2010-11,1380106,35,6,Tottenham_Hotspur,Away,9692,17349,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380106,35,6,Tottenham_Hotspur,Away,15466,37055,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380106,35,6,Tottenham_Hotspur,Away,43301,52876,Sandro,sandro,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380119,36,6,Tottenham_Hotspur,Home,783,10451,Jermaine Jenas,jermaine-jenas,M,True,,,,,,,
2010-11,1380119,36,6,Tottenham_Hotspur,Home,1951,4611,Rafael van der Vaart,rafael-van-der-vaart,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380119,36,6,Tottenham_Hotspur,Home,9692,17349,Aaron Lennon,aaron-lennon,M,True,0.0,0.0,44.0,0.0,,,0.0
2010-11,1380119,36,6,Tottenham_Hotspur,Home,11269,28097,Niko Kranjčar,niko-kranjcar,M,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1380119,36,6,Tottenham_Hotspur,Home,15466,37055,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380119,36,6,Tottenham_Hotspur,Home,43301,52876,Sandro,sandro,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380127,37,6,Tottenham_Hotspur,Away,1924,7525,Steven Pienaar,steven-pienaar,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380127,37,6,Tottenham_Hotspur,Away,1951,4611,Rafael van der Vaart,rafael-van-der-vaart,M,False,0.0,1.0,53.0,0.0,,,0.0
2010-11,1380127,37,6,Tottenham_Hotspur,Away,9692,17349,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380127,37,6,Tottenham_Hotspur,Away,11269,28097,Niko Kranjčar,niko-kranjcar,M,True,0.0,0.0,1.0,0.0,,,0.0
2010-11,1380127,37,6,Tottenham_Hotspur,Away,15466,37055,Luka Modrić,luka-modric,M,False,0.0,1.0,90.0,0.0,,,0.0
2010-11,1380127,37,6,Tottenham_Hotspur,Away,31483,48897,John Bostock,john-bostock,M,True,,,,,,,
2010-11,1380127,37,6,Tottenham_Hotspur,Away,34578,49944,Jake Livermore,jake-livermore,M,True,,,,,,,
2010-11,1380127,37,6,Tottenham_Hotspur,Away,43301,52876,Sandro,sandro,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380139,38,6,Tottenham_Hotspur,Home,783,10451,Jermaine Jenas,jermaine-jenas,M,True,,,,,,,
2010-11,1380139,38,6,Tottenham_Hotspur,Home,9689,15109,Tom Huddlestone,tom-huddlestone,M,False,0.0,0.0,83.0,0.0,,,0.0
2010-11,1380139,38,6,Tottenham_Hotspur,Home,9692,17349,Aaron Lennon,aaron-lennon,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380139,38,6,Tottenham_Hotspur,Home,11269,28097,Niko Kranjčar,niko-kranjcar,M,True,0.0,0.0,7.0,0.0,,,0.0
2010-11,1380139,38,6,Tottenham_Hotspur,Home,15466,37055,Luka Modrić,luka-modric,M,False,0.0,0.0,90.0,0.0,,,0.0
2010-11,1380139,38,6,Tottenham_Hotspur,Home,30223,34296,Wilson Palacios,wilson-palacios,M,True,,,,,,,
2010-11,1380139,38,6,Tottenham_Hotspur,Home,43301,52876,Sandro,sandro,M,False,0.0,0.0,90.0,0.0,,,0.0
