season,matchId,gameweek,team_id,team,venue,playerId,pl_code,playerName,slug,position,substitute,goalAssist,goals,minutesPlayed,ownGoals,substitute.1,totalShots
2012-13,2755158,25,8,Chelsea,Away,824,17694,Ross Turnbull,ross-turnbull,G,True,,,,,,
2012-13,2755158,25,8,Chelsea,Away,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755158,25,8,Chelsea,Away,1198,16734,Paulo Ferreira,paulo-ferreira,D,True,,,,,,
2012-13,2755158,25,8,Chelsea,Away,1205,1718,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755158,25,8,Chelsea,Away,1216,2051,Frank Lampard,frank-lampard,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755158,25,8,Chelsea,Away,2436,14402,Fernando Torres,fernando-torres,F,True,0.0,0.0,47.0,0.0,,0.0
2012-13,2755158,25,8,Chelsea,Away,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755158,25,8,Chelsea,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,,,,,,
2012-13,2755158,25,8,Chelsea,Away,19031,41450,Marko Marin,marko-marin,M,True,,,,,,
2012-13,2755158,25,8,Chelsea,Away,20756,40146,Ryan Bertrand,ryan-bertrand,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755158,25,8,Chelsea,Away,21555,41328,César Azpilicueta,cesar-azpilicueta,D,True,,,,,,
2012-13,2755158,25,8,Chelsea,Away,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755158,25,8,Chelsea,Away,28253,47412,Demba Ba,demba-ba,F,False,0.0,0.0,43.0,0.0,,0.0
2012-13,2755158,25,8,Chelsea,Away,28367,43670,Juan Mata,juan-mata,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755158,25,8,Chelsea,Away,33110,53392,Ramires,ramires,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755158,25,8,Chelsea,Away,39400,61262,Oscar,oscar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755158,25,8,Chelsea,Away,149663,126184,Nathan Aké,nathan-ake,D,True,,,,,,
2012-13,2755172,26,8,Chelsea,Home,2,3785,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755172,26,8,Chelsea,Home,824,17694,Ross Turnbull,ross-turnbull,G,True,,,,,,
2012-13,2755172,26,8,Chelsea,Home,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755172,26,8,Chelsea,Home,1198,16734,Paulo Ferreira,paulo-ferreira,D,True,,,,,,
2012-13,2755172,26,8,Chelsea,Home,1216,2051,Frank Lampard,frank-lampard,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755172,26,8,Chelsea,Home,2436,14402,Fernando Torres,fernando-torres,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755172,26,8,Chelsea,Home,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,88.0,0.0,,0.0
2012-13,2755172,26,8,Chelsea,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,0.0,0.0,2.0,0.0,,0.0
2012-13,2755172,26,8,Chelsea,Home,19031,41450,Marko Marin,marko-marin,M,True,0.0,1.0,1.0,0.0,,0.0
2012-13,2755172,26,8,Chelsea,Home,20756,40146,Ryan Bertrand,ryan-bertrand,D,True,,,,,,
2012-13,2755172,26,8,Chelsea,Home,21300,41270,David Luiz,david-luiz,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755172,26,8,Chelsea,Home,21555,41328,César Azpilicueta,cesar-azpilicueta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755172,26,8,Chelsea,Home,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755172,26,8,Chelsea,Home,27583,42786,Eden Hazard,eden-hazard,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755172,26,8,Chelsea,Home,28253,47412,Demba Ba,demba-ba,F,True,,,,,,
2012-13,2755172,26,8,Chelsea,Home,28367,43670,Juan Mata,juan-mata,M,True,0.0,0.0,13.0,0.0,,0.0
2012-13,2755172,26,8,Chelsea,Home,33110,53392,Ramires,ramires,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2755172,26,8,Chelsea,Home,39400,61262,Oscar,oscar,M,False,0.0,0.0,77.0,0.0,,0.0
2012-13,2755196,27,8,Chelsea,Away,2,3785,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755196,27,8,Chelsea,Away,824,17694,Ross Turnbull,ross-turnbull,G,True,,,,,,
2012-13,2755196,27,8,Chelsea,Away,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755196,27,8,Chelsea,Away,1205,1718,John Terry,john-terry,D,True,,,,,,
2012-13,2755196,27,8,Chelsea,Away,1216,2051,Frank Lampard,frank-lampard,M,False,0.0,0.0,68.0,0.0,,0.0
2012-13,2755196,27,8,Chelsea,Away,2436,14402,Fernando Torres,fernando-torres,F,True,0.0,0.0,9.0,0.0,,0.0
2012-13,2755196,27,8,Chelsea,Away,7311,28495,John Obi Mikel,john-obi-mikel,M,False,0.0,0.0,81.0,0.0,,0.0
2012-13,2755196,27,8,Chelsea,Away,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755196,27,8,Chelsea,Away,20756,40146,Ryan Bertrand,ryan-bertrand,D,True,,,,,,
2012-13,2755196,27,8,Chelsea,Away,21300,41270,David Luiz,david-luiz,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755196,27,8,Chelsea,Away,21555,41328,César Azpilicueta,cesar-azpilicueta,D,True,,,,,,
2012-13,2755196,27,8,Chelsea,Away,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755196,27,8,Chelsea,Away,27583,42786,Eden Hazard,eden-hazard,F,False,0.0,0.0,69.0,0.0,,0.0
2012-13,2755196,27,8,Chelsea,Away,28253,47412,Demba Ba,demba-ba,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755196,27,8,Chelsea,Away,28367,43670,Juan Mata,juan-mata,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755196,27,8,Chelsea,Away,31585,49013,Victor Moses,victor-moses,F,True,0.0,0.0,21.0,0.0,,0.0
2012-13,2755196,27,8,Chelsea,Away,33110,53392,Ramires,ramires,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2755196,27,8,Chelsea,Away,39400,61262,Oscar,oscar,M,True,0.0,0.0,22.0,0.0,,0.0
2012-13,2757148,28,8,Chelsea,Home,2,3785,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757148,28,8,Chelsea,Home,824,17694,Ross Turnbull,ross-turnbull,G,True,,,,,,
2012-13,2757148,28,8,Chelsea,Home,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757148,28,8,Chelsea,Home,1205,1718,John Terry,john-terry,D,True,,,,,,
2012-13,2757148,28,8,Chelsea,Home,1216,2051,Frank Lampard,frank-lampard,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757148,28,8,Chelsea,Home,2436,14402,Fernando Torres,fernando-torres,F,True,0.0,0.0,3.0,0.0,,0.0
2012-13,2757148,28,8,Chelsea,Home,7311,28495,John Obi Mikel,john-obi-mikel,M,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2757148,28,8,Chelsea,Home,9628,19419,Gary Cahill,gary-cahill,D,True,,,,,,
2012-13,2757148,28,8,Chelsea,Home,20756,40146,Ryan Bertrand,ryan-bertrand,D,True,,,,,,
2012-13,2757148,28,8,Chelsea,Home,21300,41270,David Luiz,david-luiz,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757148,28,8,Chelsea,Home,21555,41328,César Azpilicueta,cesar-azpilicueta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757148,28,8,Chelsea,Home,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757148,28,8,Chelsea,Home,27583,42786,Eden Hazard,eden-hazard,F,False,0.0,0.0,80.0,0.0,,0.0
2012-13,2757148,28,8,Chelsea,Home,28253,47412,Demba Ba,demba-ba,F,False,0.0,1.0,87.0,0.0,,0.0
2012-13,2757148,28,8,Chelsea,Home,28367,43670,Juan Mata,juan-mata,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757148,28,8,Chelsea,Home,31585,49013,Victor Moses,victor-moses,F,True,0.0,0.0,10.0,0.0,,0.0
2012-13,2757148,28,8,Chelsea,Home,33110,53392,Ramires,ramires,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757148,28,8,Chelsea,Home,39400,61262,Oscar,oscar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3673639,29,8,Chelsea,Away,824,17694,Ross Turnbull,ross-turnbull,G,True,,,,,,
2012-13,3673639,29,8,Chelsea,Away,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3673639,29,8,Chelsea,Away,1205,1718,John Terry,john-terry,D,False,0.0,2.0,90.0,0.0,,0.0
2012-13,3673639,29,8,Chelsea,Away,1216,2051,Frank Lampard,frank-lampard,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3673639,29,8,Chelsea,Away,2436,14402,Fernando Torres,fernando-torres,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3673639,29,8,Chelsea,Away,7311,28495,John Obi Mikel,john-obi-mikel,M,True,0.0,0.0,15.0,0.0,,0.0
2012-13,3673639,29,8,Chelsea,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,,,,,,
2012-13,3673639,29,8,Chelsea,Away,20756,40146,Ryan Bertrand,ryan-bertrand,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3673639,29,8,Chelsea,Away,21300,41270,David Luiz,david-luiz,D,False,0.0,1.0,90.0,0.0,,0.0
2012-13,3673639,29,8,Chelsea,Away,21555,41328,César Azpilicueta,cesar-azpilicueta,D,True,,,,,,
2012-13,3673639,29,8,Chelsea,Away,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3673639,29,8,Chelsea,Away,27583,42786,Eden Hazard,eden-hazard,F,False,0.0,0.0,69.0,0.0,,0.0
2012-13,3673639,29,8,Chelsea,Away,28253,47412,Demba Ba,demba-ba,F,True,0.0,0.0,10.0,0.0,,0.0
2012-13,3673639,29,8,Chelsea,Away,28367,43670,Juan Mata,juan-mata,M,False,0.0,0.0,80.0,0.0,,0.0
2012-13,3673639,29,8,Chelsea,Away,31585,49013,Victor Moses,victor-moses,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3673639,29,8,Chelsea,Away,33110,53392,Ramires,ramires,M,False,0.0,0.0,75.0,0.0,,0.0
2012-13,3673639,29,8,Chelsea,Away,39400,61262,Oscar,oscar,M,True,0.0,0.0,21.0,0.0,,0.0
2012-13,3673639,29,8,Chelsea,Away,149663,126184,Nathan Aké,nathan-ake,D,True,,,,,,
2012-13,2757516,30,8,Chelsea,Home,2,3785,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757516,30,8,Chelsea,Home,824,17694,Ross Turnbull,ross-turnbull,G,True,,,,,,
2012-13,2757516,30,8,Chelsea,Home,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757516,30,8,Chelsea,Home,1205,1718,John Terry,john-terry,D,True,0.0,0.0,12.0,0.0,,0.0
2012-13,2757516,30,8,Chelsea,Home,1216,2051,Frank Lampard,frank-lampard,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757516,30,8,Chelsea,Home,2436,14402,Fernando Torres,fernando-torres,F,True,,,,,,
2012-13,2757516,30,8,Chelsea,Home,7311,28495,John Obi Mikel,john-obi-mikel,M,True,0.0,0.0,5.0,0.0,,0.0
2012-13,2757516,30,8,Chelsea,Home,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757516,30,8,Chelsea,Home,20756,40146,Ryan Bertrand,ryan-bertrand,D,True,,,,,,
2012-13,2757516,30,8,Chelsea,Home,21300,41270,David Luiz,david-luiz,D,False,0.0,0.0,78.0,0.0,,0.0
2012-13,2757516,30,8,Chelsea,Home,21555,41328,César Azpilicueta,cesar-azpilicueta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757516,30,8,Chelsea,Home,25233,41135,Branislav Ivanović,branislav-ivanovic,D,True,,,,,,
2012-13,2757516,30,8,Chelsea,Home,27583,42786,Eden Hazard,eden-hazard,F,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757516,30,8,Chelsea,Home,28253,47412,Demba Ba,demba-ba,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757516,30,8,Chelsea,Home,28367,43670,Juan Mata,juan-mata,M,False,0.0,0.0,85.0,0.0,,0.0
2012-13,2757516,30,8,Chelsea,Home,31585,49013,Victor Moses,victor-moses,F,False,0.0,0.0,70.0,0.0,,0.0
2012-13,2757516,30,8,Chelsea,Home,33110,53392,Ramires,ramires,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757516,30,8,Chelsea,Home,39400,61262,Oscar,oscar,M,True,0.0,0.0,20.0,0.0,,0.0
2012-13,2757226,31,8,Chelsea,Away,2,3785,Ashley Cole,ashley-cole,D,True,,,,,,
2012-13,2757226,31,8,Chelsea,Away,824,17694,Ross Turnbull,ross-turnbull,G,True,,,,,,
2012-13,2757226,31,8,Chelsea,Away,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757226,31,8,Chelsea,Away,1205,1718,John Terry,john-terry,D,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757226,31,8,Chelsea,Away,1216,2051,Frank Lampard,frank-lampard,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757226,31,8,Chelsea,Away,2436,14402,Fernando Torres,fernando-torres,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757226,31,8,Chelsea,Away,7311,28495,John Obi Mikel,john-obi-mikel,M,False,0.0,0.0,71.0,0.0,,0.0
2012-13,2757226,31,8,Chelsea,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,0.0,0.0,14.0,0.0,,0.0
2012-13,2757226,31,8,Chelsea,Away,19031,41450,Marko Marin,marko-marin,M,False,0.0,0.0,60.0,0.0,,0.0
2012-13,2757226,31,8,Chelsea,Away,20756,40146,Ryan Bertrand,ryan-bertrand,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757226,31,8,Chelsea,Away,21300,41270,David Luiz,david-luiz,D,True,,,,,,
2012-13,2757226,31,8,Chelsea,Away,21555,41328,César Azpilicueta,cesar-azpilicueta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757226,31,8,Chelsea,Away,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757226,31,8,Chelsea,Away,27583,42786,Eden Hazard,eden-hazard,F,True,0.0,0.0,30.0,0.0,,0.0
2012-13,2757226,31,8,Chelsea,Away,28253,47412,Demba Ba,demba-ba,F,True,,,,,,
2012-13,2757226,31,8,Chelsea,Away,31585,49013,Victor Moses,victor-moses,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757226,31,8,Chelsea,Away,33110,53392,Ramires,ramires,M,True,0.0,0.0,19.0,0.0,,0.0
2012-13,2757226,31,8,Chelsea,Away,39400,61262,Oscar,oscar,M,False,0.0,0.0,76.0,0.0,,0.0
2012-13,2757236,32,8,Chelsea,Home,824,17694,Ross Turnbull,ross-turnbull,G,True,,,,,,
2012-13,2757236,32,8,Chelsea,Home,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757236,32,8,Chelsea,Home,1198,16734,Paulo Ferreira,paulo-ferreira,D,True,,,,,,
2012-13,2757236,32,8,Chelsea,Home,1205,1718,John Terry,john-terry,D,True,,,,,,
2012-13,2757236,32,8,Chelsea,Home,1216,2051,Frank Lampard,frank-lampard,M,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2757236,32,8,Chelsea,Home,2436,14402,Fernando Torres,fernando-torres,F,True,0.0,0.0,44.0,0.0,,0.0
2012-13,2757236,32,8,Chelsea,Home,7311,28495,John Obi Mikel,john-obi-mikel,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757236,32,8,Chelsea,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,0.0,0.0,6.0,0.0,,0.0
2012-13,2757236,32,8,Chelsea,Home,19031,41450,Marko Marin,marko-marin,M,True,,,,,,
2012-13,2757236,32,8,Chelsea,Home,20756,40146,Ryan Bertrand,ryan-bertrand,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757236,32,8,Chelsea,Home,21300,41270,David Luiz,david-luiz,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757236,32,8,Chelsea,Home,21555,41328,César Azpilicueta,cesar-azpilicueta,D,False,0.0,0.0,90.0,1.0,,0.0
2012-13,2757236,32,8,Chelsea,Home,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757236,32,8,Chelsea,Home,27583,42786,Eden Hazard,eden-hazard,F,False,0.0,0.0,84.0,0.0,,0.0
2012-13,2757236,32,8,Chelsea,Home,28253,47412,Demba Ba,demba-ba,F,False,0.0,0.0,46.0,0.0,,0.0
2012-13,2757236,32,8,Chelsea,Home,28367,43670,Juan Mata,juan-mata,M,False,0.0,0.0,89.0,0.0,,0.0
2012-13,2757236,32,8,Chelsea,Home,33110,53392,Ramires,ramires,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757236,32,8,Chelsea,Home,39400,61262,Oscar,oscar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3769459,33,8,Chelsea,Home,2,3785,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3769459,33,8,Chelsea,Home,824,17694,Ross Turnbull,ross-turnbull,G,True,,,,,,
2012-13,3769459,33,8,Chelsea,Home,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3769459,33,8,Chelsea,Home,1205,1718,John Terry,john-terry,D,True,,,,,,
2012-13,3769459,33,8,Chelsea,Home,1216,2051,Frank Lampard,frank-lampard,M,True,,,,,,
2012-13,3769459,33,8,Chelsea,Home,2436,14402,Fernando Torres,fernando-torres,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3769459,33,8,Chelsea,Home,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3769459,33,8,Chelsea,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,0.0,0.0,6.0,0.0,,0.0
2012-13,3769459,33,8,Chelsea,Home,21300,41270,David Luiz,david-luiz,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3769459,33,8,Chelsea,Home,21555,41328,César Azpilicueta,cesar-azpilicueta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3769459,33,8,Chelsea,Home,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3769459,33,8,Chelsea,Home,27583,42786,Eden Hazard,eden-hazard,F,False,0.0,0.0,73.0,0.0,,0.0
2012-13,3769459,33,8,Chelsea,Home,28253,47412,Demba Ba,demba-ba,F,True,,,,,,
2012-13,3769459,33,8,Chelsea,Home,28367,43670,Juan Mata,juan-mata,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,3769459,33,8,Chelsea,Home,31585,49013,Victor Moses,victor-moses,F,True,0.0,0.0,17.0,0.0,,0.0
2012-13,3769459,33,8,Chelsea,Home,33110,53392,Ramires,ramires,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,3769459,33,8,Chelsea,Home,39400,61262,Oscar,oscar,M,False,0.0,1.0,84.0,0.0,,0.0
2012-13,3769459,33,8,Chelsea,Home,149663,126184,Nathan Aké,nathan-ake,D,True,,,,,,
2012-13,2757296,34,8,Chelsea,Away,824,17694,Ross Turnbull,ross-turnbull,G,True,,,,,,
2012-13,2757296,34,8,Chelsea,Away,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757296,34,8,Chelsea,Away,1198,16734,Paulo Ferreira,paulo-ferreira,D,True,,,,,,
2012-13,2757296,34,8,Chelsea,Away,1205,1718,John Terry,john-terry,D,True,,,,,,
2012-13,2757296,34,8,Chelsea,Away,1216,2051,Frank Lampard,frank-lampard,M,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2757296,34,8,Chelsea,Away,2436,14402,Fernando Torres,fernando-torres,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757296,34,8,Chelsea,Away,7311,28495,John Obi Mikel,john-obi-mikel,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757296,34,8,Chelsea,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,0.0,0.0,12.0,0.0,,0.0
2012-13,2757296,34,8,Chelsea,Away,20756,40146,Ryan Bertrand,ryan-bertrand,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757296,34,8,Chelsea,Away,21300,41270,David Luiz,david-luiz,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757296,34,8,Chelsea,Away,21555,41328,César Azpilicueta,cesar-azpilicueta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757296,34,8,Chelsea,Away,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757296,34,8,Chelsea,Away,27583,42786,Eden Hazard,eden-hazard,F,False,0.0,1.0,78.0,0.0,,0.0
2012-13,2757296,34,8,Chelsea,Away,28253,47412,Demba Ba,demba-ba,F,True,,,,,,
2012-13,2757296,34,8,Chelsea,Away,28367,43670,Juan Mata,juan-mata,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757296,34,8,Chelsea,Away,31585,49013,Victor Moses,victor-moses,F,True,0.0,0.0,7.0,0.0,,0.0
2012-13,2757296,34,8,Chelsea,Away,33110,53392,Ramires,ramires,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757296,34,8,Chelsea,Away,39400,61262,Oscar,oscar,M,False,0.0,1.0,83.0,0.0,,0.0
2012-13,2757318,35,8,Chelsea,Home,2,3785,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757318,35,8,Chelsea,Home,824,17694,Ross Turnbull,ross-turnbull,G,True,,,,,,
2012-13,2757318,35,8,Chelsea,Home,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757318,35,8,Chelsea,Home,1205,1718,John Terry,john-terry,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757318,35,8,Chelsea,Home,1216,2051,Frank Lampard,frank-lampard,M,True,0.0,1.0,66.0,0.0,,0.0
2012-13,2757318,35,8,Chelsea,Home,2436,14402,Fernando Torres,fernando-torres,F,True,,,,,,
2012-13,2757318,35,8,Chelsea,Home,7311,28495,John Obi Mikel,john-obi-mikel,M,True,,,,,,
2012-13,2757318,35,8,Chelsea,Home,9628,19419,Gary Cahill,gary-cahill,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757318,35,8,Chelsea,Home,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,,,,,,
2012-13,2757318,35,8,Chelsea,Home,20756,40146,Ryan Bertrand,ryan-bertrand,D,True,,,,,,
2012-13,2757318,35,8,Chelsea,Home,21300,41270,David Luiz,david-luiz,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757318,35,8,Chelsea,Home,21555,41328,César Azpilicueta,cesar-azpilicueta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757318,35,8,Chelsea,Home,25233,41135,Branislav Ivanović,branislav-ivanovic,D,True,,,,,,
2012-13,2757318,35,8,Chelsea,Home,27583,42786,Eden Hazard,eden-hazard,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757318,35,8,Chelsea,Home,28253,47412,Demba Ba,demba-ba,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757318,35,8,Chelsea,Home,28367,43670,Juan Mata,juan-mata,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757318,35,8,Chelsea,Home,33110,53392,Ramires,ramires,M,False,0.0,0.0,24.0,0.0,,0.0
2012-13,2757318,35,8,Chelsea,Home,39400,61262,Oscar,oscar,M,False,0.0,1.0,90.0,0.0,,0.0
2012-13,2757336,36,8,Chelsea,Away,2,3785,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757336,36,8,Chelsea,Away,824,17694,Ross Turnbull,ross-turnbull,G,True,,,,,,
2012-13,2757336,36,8,Chelsea,Away,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757336,36,8,Chelsea,Away,1198,16734,Paulo Ferreira,paulo-ferreira,D,True,,,,,,
2012-13,2757336,36,8,Chelsea,Away,1205,1718,John Terry,john-terry,D,True,,,,,,
2012-13,2757336,36,8,Chelsea,Away,1216,2051,Frank Lampard,frank-lampard,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757336,36,8,Chelsea,Away,2436,14402,Fernando Torres,fernando-torres,F,True,0.0,0.0,14.0,0.0,,0.0
2012-13,2757336,36,8,Chelsea,Away,9628,19419,Gary Cahill,gary-cahill,D,True,,,,,,
2012-13,2757336,36,8,Chelsea,Away,9737,13594,Yossi Benayoun,yossi-benayoun,F,True,,,,,,
2012-13,2757336,36,8,Chelsea,Away,21300,41270,David Luiz,david-luiz,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757336,36,8,Chelsea,Away,21555,41328,César Azpilicueta,cesar-azpilicueta,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757336,36,8,Chelsea,Away,25233,41135,Branislav Ivanović,branislav-ivanovic,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757336,36,8,Chelsea,Away,28253,47412,Demba Ba,demba-ba,F,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757336,36,8,Chelsea,Away,28367,43670,Juan Mata,juan-mata,M,False,0.0,1.0,89.0,0.0,,0.0
2012-13,2757336,36,8,Chelsea,Away,31585,49013,Victor Moses,victor-moses,F,False,0.0,0.0,76.0,0.0,,0.0
2012-13,2757336,36,8,Chelsea,Away,33110,53392,Ramires,ramires,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757336,36,8,Chelsea,Away,39400,61262,Oscar,oscar,M,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757336,36,8,Chelsea,Away,149663,126184,Nathan Aké,nathan-ake,D,True,0.0,0.0,1.0,0.0,,0.0
2012-13,2757352,37,8,Chelsea,Away,2,3785,Ashley Cole,ashley-cole,D,False,0.0,0.0,90.0,0.0,,0.0
2012-13,2757352,37,8,Chelsea,Away,824,17694,Ross Turnbull,ross-turnbull,G,True,,,,,,
2012-13,2757352,37,8,Chelsea,Away,1185,11334,Petr Čech,petr-cech,G,False,0.0,0.0,90.0,0.0,,0.0
